"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",24232.5,24232.5,24232.5,25830,27427.6,29007.2,87380.6,94560.6,101740.6,152700.6,154818.8,146705.4,138574,139004.8,139417.6,139848.5,76861.9,76538.8,76215.7,10070,9944.3,9818.6,9693,9908.4,10123.8,10414.9,10749.2,10123.8,8839.6,7967,6579.2
1602,"1111602","Caminha",16514,16514,16514,17591,18686,19780.9,37084.7,40136.2,43187.7,57960.5,58768.3,55680.9,52593.5,52755,52916.6,53078.2,29599.5,29473.9,29348.2,4667,4595.2,4541.4,4487.5,4595.2,4684.9,4819.3,4982.2,4684.9,4100,3689,3046.4
1603,"1111603","Melgaço",2513,2513,2513,2674.6,2836.1,3015.6,14162.6,15329.3,16496,26314.7,26673.7,25273.6,23873.5,23945.3,24017.1,24088.9,12654.8,12600.9,12547.1,556.5,556.5,538.5,538.5,556.5,556.5,577.6,602.2,556.5,492,449.5,371.2
1604,"1111604","Monção",20822,20822,20822,22186.2,23568.4,24932.5,98366,106443.5,114538.9,179015.4,181492.5,171979,162447.5,162950.1,163452.7,163937.4,88493.5,88116.6,87739.6,8580.1,8472.4,8364.7,8257,8436.5,8634,8862.6,9161.5,8616,7527.6,6789,5606.4
1605,"1111605","Paredes de Coura",18488.5,18488.5,18488.5,19709.1,20911.8,22132.3,75336.1,81528.9,87721.6,134319.9,136168.7,129024.6,121880.5,122257.4,122634.4,123011.3,82821.3,82462.3,82121.2,39382.3,38843.8,38359.2,37874.5,38736.1,39579.8,40666.7,41993.2,39561.8,34554.8,31155,25728
1606,"1111606","Ponte da Barca",2513,2513,2513,2674.6,2836.1,3015.6,41141.4,44516,47890.6,81690.4,82821.3,78477.4,74133.5,74366.9,74582.2,74815.6,40208,40028.5,39866.9,3554.1,3500.2,3446.4,3410.5,3482.3,3572,3664.2,3777.8,3554.1,3116,2805.5,2316.8
1607,"1111607","Ponte de Lima",108418,108418,108418,115544.2,122688.2,129814.4,217266.8,235109.1,252951.4,326582.3,331105.7,313730.1,296354.5,297270,298167.5,299082.9,244820.1,243796.9,242755.8,182892.5,180451.4,178189.6,175928,179894.9,183861.9,188875.2,195001.2,183736.2,160490.4,144708,119500.8
1608,"1111608","Valença",21360.5,21360.5,21360.5,22760.6,24178.6,25578.8,79482.6,86016.4,92550.2,139651,141589.6,134158.3,126727,127121.9,127498.8,127893.8,72123.1,71817.9,71512.8,12870.1,12708.6,12547.1,12385.5,12672.7,12941.9,13302.9,13724,12941.9,11299.6,10183.5,8409.6
1609,"1111609","Viana do Castelo",125291,125291,125291,133530,141769.1,150008.1,149344,161603.9,173881.6,168532.5,170866,161909,152934,153400.7,153867.4,154352,153077.6,152431.4,151767.2,147997.8,146023.2,144192.4,142361.5,145574.5,148787.5,152847.4,157789.5,148661.9,129855.2,117102.5,96704
1610,"1111610","Vila Nova de Cerveira",43618.5,43618.5,43618.5,46490.5,49362.5,52234.5,61855.7,66935.6,72015.4,78926.1,80021.1,75820.8,71620.5,71835.9,72069.2,72284.6,49129.2,48931.7,48716.3,24071,23747.9,23460.6,23155.5,23676,24196.6,24854.8,25677.7,24178.6,21123.2,19049.5,15731.2
301,"1120301","Amares",37515.5,37515.5,37515.5,39974.7,42451.8,44910.9,61173.6,66199.6,71225.6,84275.2,85442,80954.5,76467,76700.4,76933.7,77167.1,59270.9,59019.6,58768.3,39382.3,38843.8,38359.2,37874.5,38736.1,39579.8,40666.7,41993.2,39561.8,34554.8,31155,25728
302,"1120302","Barcelos",830690.1,830690.1,830690.1,885347.8,940005.6,994663.3,538284.6,582495.4,626724.2,189695.6,192334.2,182246.4,172140.5,172661,173199.5,173720.1,854043,850435.1,846809.2,1533863.4,1513382.4,1494427.2,1475436.2,1508715.4,1542030.7,1584086.1,1635473.8,1540881.8,1345964.4,1213619,1002214.4
303,"1120303","Braga",176987,176987,176987,188618.6,200268.1,211917.7,116764.8,126368,135953.3,44713.4,45323.8,42954.3,40567,40692.7,40818.3,40943.9,142182,141589.6,140979.3,242989.1,239740.2,236742.6,233726.9,239004.2,244281.6,250949.1,259077,244102.1,213216.4,192262,158771.2
