"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",59198.3,66236,67910,68341.1,68772.2,67545,66052,67688.6,65553.2,62867.3,60731.8,62238.6,61726.7,63584.1,59468.2,58822.7,62662.3,70048.7,70395,74830.4,69279.1,64823.5,60841,62546.9,56437.6,55732.3,52707.1,46174.4,36392.4,31175.5,27211.8
1602,"1111602","Caminha",14889.8,16664.4,17082.9,17190.4,17297.6,16992,15693.1,16079.7,15574,13962.2,13494.1,13823.6,13709,14125.3,13207.2,13067.7,14367.7,16056.2,16137.9,17704.8,16392,15335.9,14392.5,14800.6,13350.2,13183.1,12466.4,10921.7,8607.2,7376.2,6437.4
1603,"1111603","Melgaço",51819.2,57975,59440.4,59817.8,60195.5,59120.9,55505.3,56879.6,55092.3,50396.7,48687.5,49891.3,49485.5,50969.7,47670.6,47150.1,43405.3,48519.5,48764.6,43436.9,40212.9,37625.4,35315.1,36307.9,32761.4,32347.9,30595,26806.3,21124,18095.6,15793.8
1604,"1111604","Monção",93789.7,104945.6,107592.6,108273.7,108954.8,107011.1,107530.5,110194.1,106721.8,105394.1,101815,104343.7,103481.2,106594.7,99700.5,98610.6,93455.1,104474,104987.2,97337.6,90115.5,84316.8,79138.2,81359.8,73416.5,72491.2,68557.6,60062.1,47343.9,40545.9,35394.2
1605,"1111605","Paredes de Coura",31257.3,34973.4,35862.3,36084.8,36314.2,35668,47494.4,48672.1,47136.3,58518.1,56526.9,57930.2,57456.9,59181.2,55354.9,54752.3,53891,60242.9,60539.5,58899.4,54525.7,51022.2,47886.7,49229.4,44424.3,43864.9,41482,36342.8,28646.1,24535.1,21418.3
1606,"1111606","Ponte da Barca",15551.2,17395.2,17833.3,17948.2,18062.6,17743.4,15050.6,15424.8,14940.3,11901.2,11503,11781.3,11685.5,12040.2,11259.1,11139.3,10708,11966.8,12025.4,11362,10514.7,9840,9234.8,9495.3,8569.4,8460.4,8002.6,7007.9,5522.9,4731.4,4132.2
1607,"1111607","Ponte de Lima",26337.2,29463.2,30208.5,30404.4,30593.4,30049.1,37296.8,38221.1,37018.7,43856.3,42365.4,43412,43054.9,44353.6,41480.3,41031.3,47951.5,53608.7,53873.2,62483.9,57846,54128.3,50802.8,52231.1,47130.3,46534,44010.9,38554.8,30387.4,26031.7,22720.4
1608,"1111608","Valença",41957.7,46943.7,48127.4,48436,48739.8,47870.7,42637.8,43698.9,42320.7,36187.7,34957.2,35827.2,35527.1,36602.6,34228.6,33856.7,30853.2,34485.8,34659.1,30422.5,28167.4,26356.3,24735.6,25430.8,22945.6,22658.8,21425.7,18770.7,14793.5,12672.8,11065.8
1609,"1111609","Viana do Castelo",18495.8,20697.1,21214.4,21349.6,21484.5,21099.9,20263.3,20766.5,20111.5,18900.9,18255.6,18709.5,18553.8,19109.6,17876,17682.8,19593.1,21898.8,22005.3,24323,22519.2,21070,19777.1,20333.3,18346.1,18115.7,17131,15009.7,11831.9,10134.7,8845.9
1610,"1111610","Vila Nova de Cerveira",11381.5,12734.9,13054.6,13135.9,13217.3,12987.5,13766.7,14108.4,13665.1,14227.3,13748.7,14088.9,13970.8,14392,13461.5,13313,13648.4,15250.2,15326.6,15633.1,14470.9,13540.7,12709,13063.5,11791,11637.9,11009.8,9643.2,7604,6512.3,5685
301,"1120301","Amares",7510.8,8403.4,8618.8,8672.4,8726,8566.5,8011,8209.4,7948.9,7232.9,6988.4,7161.4,7103.5,7317.3,6844.5,6769.4,8919,9971,10018.9,12751.5,11809.2,11045.2,10368,10662.2,9622,9495.3,8980.7,7868.5,6200.6,5309,4640.8
302,"1120302","Barcelos",8344.5,9342.2,9577.4,9638.6,9699.6,9525.7,11194.3,11469.7,11107,12639.9,12209.5,12516.7,12409.8,12781.6,11960.3,11823.5,15241.7,17033.6,17121.6,21446.6,19856.2,18574.6,17434.8,17924.8,16177.2,15973,15101.8,13235.1,10430.4,8931.4,7794.6
