"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2837.8,2837.8,2837.8,3664.9,4398.2,5040.4,5594.1,6174.3,6697.4,8402.1,10280.6,11599.5,12973.6,14014.1,15039.1,16050.4,17049.1,17637.7,18222.2,17983.5,17753.9,16843,15949.7,16257.1,16564.7,16872.3,17179.6,17179.6,17179.6,17179.6,17179.6
1602,"1111602","Caminha",2419.9,2419.9,2419.9,2229.6,2048.8,1877.3,1714.8,1590.1,1471.1,1592.3,1695.8,1676.7,1652,1865.1,2084.2,2308.8,2538.3,2711.3,2885.7,2928,2966.6,2883.8,2794.1,2848,2901.8,2955.7,3009.6,3009.6,3009.6,3009.6,3009.6
1603,"1111603","Melgaço",14106.1,14106.1,14106.1,12577.9,11147,9810.7,8566.4,7549.1,6591.3,6674,6576,5929.6,5225.9,6548.3,7954,9435.6,10986.1,12320.8,13676.6,14395.5,15064,15068.8,14978.6,15267.3,15556.2,15845,16133.7,16133.7,16133.7,16133.7,16133.7
1604,"1111604","Monção",6422.6,6422.6,6422.6,5907.2,5418.2,4954.7,4516.1,4177.7,3855.5,4161.7,4419,4355.2,4275.9,4515.8,4740.5,4951.2,5149.4,5218.1,5283.1,5111.4,4948.9,4606.4,4281.2,4363.7,4446.3,4528.8,4611.3,4611.3,4611.3,4611.3,4611.3
1605,"1111605","Paredes de Coura",4454.7,4454.7,4454.7,4007.9,3588.3,3195.1,2827.5,2531,2251.1,2330.6,2359.7,2201.3,2026.9,2199.3,2370.2,2540,2708.6,2812.4,2915.9,2887.5,2860,2721.8,2585.1,2634.9,2684.8,2734.6,2784.4,2784.4,2784.4,2784.4,2784.4
1606,"1111606","Ponte da Barca",3358.8,3358.8,3358.8,3746.1,4081.6,4366.7,4602.8,4880.3,5126.1,6263.5,7497.2,8302.7,9138.7,8982.2,8726.6,8381.1,7954.1,7287.7,6596.2,5625.6,4714.6,3706.9,2812.1,2866.3,2920.5,2974.8,3029,3029,3029,3029,3029
1607,"1111607","Ponte de Lima",2032.9,2032.9,2032.9,2120.4,2191.1,2245.7,2284.4,2350.7,2406.8,2876.6,3377.4,3677.2,3986.9,4143.6,4279.3,4396.2,4495.8,4478.4,4455.8,4235.2,4027.4,3680.3,3357.1,3421.8,3486.5,3551.3,3616,3616,3616,3616,3616
1608,"1111608","Valença",853.9,853.9,853.9,808.9,765.1,722.4,680.7,652.1,624.1,699.9,773.5,795.1,816,941.2,1071.3,1206,1344.8,1454.5,1565.4,1604.3,1640.2,1607.5,1569.1,1599.3,1629.6,1659.9,1690.1,1690.1,1690.1,1690.1,1690.1
1609,"1111609","Viana do Castelo",3420.8,3420.8,3420.8,3211.5,3009.8,2815.3,2627.9,2492.8,2362.4,2622.5,2868.7,2918,2962.9,3232.8,3502.4,3771.7,4040.8,4214.5,4388,4362.6,4337.3,4142.6,3948.2,4024.3,4100.4,4176.6,4252.7,4252.7,4252.7,4252.7,4252.7
1610,"1111610","Vila Nova de Cerveira",1888.9,1888.9,1888.9,1637.2,1403.2,1186.4,986.4,817.7,659.7,600.7,508.8,362.1,205,283.5,368,457.8,552.5,637.2,723.5,775.7,824.4,835.6,840,856.2,872.4,888.6,904.8,904.8,904.8,904.8,904.8
301,"1120301","Amares",46,46,46,41.3,36.9,32.8,28.9,25.8,22.8,23.5,23.7,21.9,20,35.9,53.2,71.8,91.5,109.8,128.4,140.9,152.6,157.1,160,163.1,166.2,169.3,172.3,172.3,172.3,172.3,172.3
302,"1120302","Barcelos",63,63,63,61.5,59.8,58.1,56.3,55.5,54.5,62.8,71.2,75.1,79,85.5,92,98.4,104.7,108.5,112.4,111.1,109.8,104.4,99,100.9,102.8,104.7,106.6,106.6,106.6,106.6,106.6
303,"1120303","Braga",126,126,126,122.8,119.3,115.8,112,110.1,108.1,124.3,140.9,148.4,156,168.6,181.1,193.4,205.6,212.8,220,217.3,214.6,203.7,193,196.7,200.4,204.2,207.9,207.9,207.9,207.9,207.9
306,"1120306","Esposende",132,132,132,113.2,95.8,79.7,64.9,52.3,40.5,34.7,26.3,14.5,2,3.1,4.2,5.4,6.7,7.9,9.1,9.9,10.6,10.9,11,11.2,11.4,11.6,11.8,11.8,11.8,11.8,11.8
310,"1120310","Terras de Bouro",2290.9,2290.9,2290.9,2648.6,2961.6,3231.1,3458.4,3712.4,3939,4853.9,5851.8,6520.6,7215.8,7470.2,7683.9,7860.7,8004.1,7937.2,7860.1,7434.8,7033.9,6393.9,5800.2,5912,6023.8,6135.7,6247.5,6247.5,6247.5,6247.5,6247.5
313,"1120313","Vila Verde",127,127,127,189.9,246.1,295.6,338.8,382.7,422.4,537.3,664.7,756.9,853,905,954.3,1001.2,1046,1064.7,1082.8,1052.2,1023.3,956.6,893,910.2,927.4,944.7,961.9,961.9,961.9,961.9,961.9
307,"1130307","Fafe",382,382,382,348.3,316.4,286.4,258.1,235.9,214.8,228.4,238.6,230.8,222,268.2,317,368.1,421.3,465.9,511.1,532.7,552.7,548.8,542,552.4,562.9,573.4,583.8,583.8,583.8,583.8,583.8
308,"1130308","Guimarães",114,114,114,102.8,92.2,82.3,73.1,65.6,58.6,60.9,62,58.2,54,82.7,113.7,146.9,182,214,246.7,267.7,287.2,293.4,297,302.7,308.5,314.2,319.9,319.9,319.9,319.9,319.9
309,"1130309","Póvoa de Lanhoso",436,436,436,394.6,355.7,319,284.7,257.3,231.4,242.7,249.4,236.9,223,247.2,271.8,296.7,321.9,339.7,357.5,359.1,360.5,347.5,334,340.4,346.9,353.3,359.8,359.8,359.8,359.8,359.8
1314,"1131314","Santo Tirso",52,52,52,47.4,43,38.9,35.1,32,29.1,31,32.3,31.2,30,37.1,44.6,52.4,60.7,67.7,74.8,78.5,81.9,81.7,81,82.6,84.1,85.7,87.2,87.2,87.2,87.2,87.2
1318,"1131318","Trofa",0,0,0,2.7,5.1,7.2,9.1,10.9,12.6,16.6,21,24.4,28,28.4,28.6,28.6,28.4,27.4,26.4,24.2,22.2,19.5,17,17.3,17.7,18,18.3,18.3,18.3,18.3,18.3
