"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
311,"1130311","Vieira do Minho",277,277,277,228.3,179.6,131,101.9,148,194.1,338.5,401.5,312.8,224.1,232.5,241,249.4,244.5,325.2,405.8,362.6,343.3,264.6,185.9,191.1,196.3,201.5,206.6,220.1,233.6,247.1,247.1
312,"1130312","Vila Nova de Famalicão",538,538,538,443.4,348.9,254.3,119,172.8,226.6,71,84.2,65.6,47,48.8,50.6,52.3,71,94.4,117.8,140.4,132.9,102.4,72,74,76,78,80,85.2,90.4,95.7,95.7
314,"1130314","Vizela",0,0,0,0,0,0,2,3,3.9,15.1,17.9,14,10,10.4,10.8,11.1,6,7.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",110,110,110,90.7,71.3,52,22.4,32.5,42.6,0,0,0,0,0,0,0,7.8,10.3,12.9,25.3,24,18.5,13,13.4,13.7,14.1,14.4,15.4,16.3,17.3,17.3
1306,"1141306","Maia",301,301,301,248.1,195.2,142.3,68.6,99.6,130.6,54.4,64.5,50.3,36,37.4,38.7,40.1,40,53.1,66.3,60.4,57.2,44.1,31,31.9,32.7,33.6,34.4,36.7,38.9,41.2,41.2
1308,"1141308","Matosinhos",297,297,297,244.8,192.6,140.4,65.1,94.5,124,34.8,41.2,32.1,23,23.9,24.7,25.6,45.9,61.1,76.2,105.3,99.7,76.8,54,55.5,57,58.5,60,63.9,67.8,71.8,71.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.8,5.9,11.7,11.1,8.5,6,6.2,6.3,6.5,6.7,7.1,7.5,8,8
1313,"1141313","Póvoa de Varzim",250,250,250,206,162.1,118.2,53.1,77.1,101.1,16.6,19.7,15.4,11,11.4,11.8,12.2,8.3,11.1,13.9,5.8,5.5,4.3,3,3.1,3.2,3.2,3.3,3.6,3.8,4,4
1315,"1141315","Valongo",58,58,58,47.8,37.6,27.4,14.7,21.3,27.9,21.2,25.1,19.5,14,14.5,15.1,15.6,9.5,12.7,15.8,3.9,3.7,2.8,2,2.1,2.1,2.2,2.2,2.4,2.5,2.7,2.7
1316,"1141316","Vila do Conde",859,859,859,708,557,406.1,181.3,263.2,345.2,48.4,57.4,44.7,32,33.2,34.4,35.6,22.1,29.3,36.6,9.7,9.2,7.1,5,5.1,5.3,5.4,5.6,5.9,6.3,6.6,6.6
1317,"1141317","Vila Nova de Gaia",118,118,118,97.3,76.5,55.8,25.8,37.5,49.2,13.6,16.1,12.6,9,9.3,9.7,10,12.5,16.7,20.8,23.4,22.1,17.1,12,12.3,12.7,13,13.3,14.2,15.1,15.9,15.9
1301,"1151301","Amarante",147,147,147,121.2,95.3,69.5,38.3,55.5,72.8,62,73.5,57.3,41,42.6,44.1,45.6,109.1,145.1,181.1,276.9,262.1,202,141.9,145.9,149.9,153.8,157.8,168.1,178.4,188.7,188.7
1302,"1151302","Baião",225,225,225,185.4,145.9,106.4,117.8,171.1,224.3,535,634.5,494.3,354.1,367.5,380.8,394.1,372.1,494.9,617.7,526.4,498.3,384.1,269.9,277.4,284.9,292.4,300,319.6,339.2,358.8,358.8
304,"1150304","Cabeceiras de Basto",1155.9,1155.9,1155.9,952.8,749.6,546.5,270.6,392.9,515.3,263,311.9,243,174.1,180.6,187.2,193.7,360.2,479,597.9,838.4,793.6,611.7,429.8,441.8,453.8,465.7,477.7,508.9,540.1,571.4,571.4
106,"1150106","Castelo de Paiva",19,19,19,15.7,12.3,9,4.5,6.5,8.5,4.5,5.4,4.2,3,3.1,3.2,3.3,17.3,23,28.7,50.7,48,37,26,26.7,27.4,28.2,28.9,30.8,32.7,34.5,34.5
305,"1150305","Celorico de Basto",130,130,130,107.1,84.3,61.5,112.3,163.1,213.8,637.8,756.4,589.3,422.2,438.1,454,469.8,316,420.3,524.6,210.6,199.3,153.6,108,111,114,117,120,127.8,135.7,143.5,143.5
1804,"1151804","Cinfães",173,173,173,142.6,112.2,81.8,42.1,61.2,80.2,51.4,60.9,47.5,34,35.3,36.6,37.9,26.8,35.7,44.5,21.4,20.3,15.6,11,11.3,11.6,11.9,12.2,13,13.8,14.6,14.6
1303,"1151303","Felgueiras",82,82,82,67.6,53.2,38.8,17.7,25.7,33.7,7.6,9,7,5,5.2,5.4,5.6,10.7,14.3,17.8,25.3,24,18.5,13,13.4,13.7,14.1,14.4,15.4,16.3,17.3,17.3
1305,"1151305","Lousada",396,396,396,326.4,256.8,187.2,85.3,123.8,162.3,34.8,41.2,32.1,23,23.9,24.7,25.6,14.9,19.8,24.7,3.9,3.7,2.8,2,2.1,2.1,2.2,2.2,2.4,2.5,2.7,2.7
1307,"1151307","Marco de Canaveses",178,178,178,146.7,115.4,84.2,66.1,96,125.9,222.2,263.5,205.3,147.1,152.6,158.1,163.7,122.8,163.4,203.9,115,108.9,83.9,59,60.6,62.3,63.9,65.5,69.8,74.1,78.4,78.4
1705,"1151705","Mondim de Basto",8,8,8,6.6,5.2,3.8,20.6,29.8,39.1,140.6,166.7,129.9,93,96.5,100,103.5,86.5,115,143.5,101.4,96,74,52,53.4,54.9,56.3,57.8,61.5,65.3,69.1,69.1
1309,"1151309","Paços de Ferreira",287,287,287,236.5,186.1,135.7,76.1,110.5,144.9,131.5,155.9,121.5,87,90.3,93.6,96.9,81.1,107.9,134.6,95.5,90.4,69.7,49,50.3,51.7,53.1,54.4,58,61.6,65.1,65.1
1310,"1151310","Paredes",161,161,161,132.7,104.4,76.1,46.4,67.4,88.3,101.3,120.1,93.6,67,69.6,72.1,74.6,47.7,63.4,79.2,25.3,24,18.5,13,13.4,13.7,14.1,14.4,15.4,16.3,17.3,17.3
1311,"1151311","Penafiel",225,225,225,185.4,145.9,106.4,54.9,79.8,104.6,68,80.7,62.8,45,46.7,48.4,50.1,31.6,42,52.5,15.6,14.8,11.4,8,8.2,8.4,8.7,8.9,9.5,10,10.6,10.6
1813,"1151813","Resende",409,409,409,337.1,265.2,193.4,90.5,131.5,172.4,54.4,64.5,50.3,36,37.4,38.7,40.1,31.6,42,52.5,33.1,31.4,24.2,17,17.5,17.9,18.4,18.9,20.1,21.4,22.6,22.6
1709,"1151709","Ribeira de Pena",157,157,157,129.4,101.8,74.2,50.3,73,95.7,136,161.3,125.7,90,93.4,96.8,100.2,105,139.6,174.2,167.7,158.7,122.3,86,88.4,90.8,93.1,95.5,101.8,108,114.3,114.3
104,"1160104","Arouca",106,106,106,87.4,68.7,50.1,31.1,45.2,59.3,71,84.2,65.6,47,48.8,50.6,52.3,122.8,163.4,203.9,310,293.4,226.2,158.9,163.4,167.8,172.2,176.6,188.2,199.7,211.3,211.3
113,"1160113","Oliveira de Azeméis",84,84,84,69.2,54.5,39.7,18.1,26.3,34.5,7.6,9,7,5,5.2,5.4,5.6,6,7.9,9.9,9.7,9.2,7.1,5,5.1,5.3,5.4,5.6,5.9,6.3,6.6,6.6
109,"1160109","Santa Maria da Feira",17,17,17,14,11,8,5.3,7.7,10.1,13.6,16.1,12.6,9,9.3,9.7,10,8.3,11.1,13.9,9.7,9.2,7.1,5,5.1,5.3,5.4,5.6,5.9,6.3,6.6,6.6
116,"1160116","São João da Madeira",2,2,2,1.6,1.3,0.9,0.4,0.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",91,91,91,75,59,43,34,49.3,64.7,114.9,136.2,106.1,76,78.9,81.8,84.6,47.1,62.7,78.2,5.8,5.5,4.3,3,3.1,3.2,3.2,3.3,3.6,3.8,4,4
1701,"1171701","Alijó",7,7,7,5.8,4.5,3.3,4.3,6.2,8.1,21.2,25.1,19.5,14,14.5,15.1,15.6,8.9,11.9,14.8,1.9,1.8,1.4,1,1,1.1,1.1,1.1,1.2,1.3,1.3,1.3
1801,"1171801","Armamar",31,31,31,36.9,42.8,48.7,25,23.3,21.5,2,1.7,1.9,2,1.9,1.7,1.6,2,1.6,1.2,3.5,5,3.5,2,2.6,3.2,3.7,4.3,7.1,9.8,12.5,12.5
403,"1170403","Carrazeda de Ansiães",5,5,5,6,6.9,7.9,34.1,31.7,29.3,40.3,34.7,37.4,40,37.4,34.7,32,22,17.3,12.6,5.2,7.5,5.3,3,3.9,4.7,5.6,6.5,10.6,14.7,18.8,18.8
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",72.1,72.1,72.1,85.8,99.5,113.1,75.9,70.5,65.2,28.2,24.3,26.2,28,26.2,24.3,22.4,20,15.7,11.4,19.1,27.7,19.3,11,14.2,17.4,20.6,23.8,38.8,53.9,69,69
1704,"1171704","Mesão Frio",2,2,2,2.4,2.8,3.1,1.5,1.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",120.1,120.1,120.1,142.9,165.8,188.5,311,289.1,267.2,291.9,251.8,271.1,290.2,270.9,251.6,232.4,151.1,118.6,86.1,8.7,12.6,8.8,5,6.4,7.9,9.4,10.8,17.7,24.5,31.3,31.3
1812,"1171812","Penedono",2,2,2,2.4,2.8,3.1,10.6,9.9,9.1,12.1,10.4,11.2,12,11.2,10.4,9.6,6.1,4.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",8,8,8,9.5,11.1,12.6,9.1,8.5,7.8,4,3.5,3.7,4,3.7,3.5,3.2,2.6,2,1.5,1.7,2.5,1.8,1,1.3,1.6,1.9,2.2,3.5,4.9,6.3,6.3
1711,"1171711","Santa Marta de Penaguião",2,2,2,2.4,2.8,3.1,5.3,4.9,4.6,5,4.3,4.7,5,4.7,4.3,4,2.6,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",35,35,35,41.7,48.3,55,26.6,24.7,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",55.1,55.1,55.1,65.5,76,86.4,41.7,38.8,35.8,0,0,0,0,0,0,0,4.1,3.2,2.3,13.9,20.1,14.1,8,10.3,12.6,15,17.3,28.2,39.2,50.2,50.2
1819,"1171819","Tabuaço",39,39,39,46.5,53.9,61.3,30.3,28.2,26.1,1,0.9,0.9,1,0.9,0.9,0.8,1,0.8,0.6,1.7,2.5,1.8,1,1.3,1.6,1.9,2.2,3.5,4.9,6.3,6.3
1820,"1171820","Tarouca",62.1,62.1,62.1,73.9,85.6,97.4,114.6,106.5,98.4,89.6,77.3,83.2,89.1,83.1,77.2,71.3,48.7,38.2,27.7,10.4,15.1,10.5,6,7.7,9.5,11.2,13,21.2,29.4,37.6,37.6
409,"1170409","Torre de Moncorvo",6,6,6,7.1,8.3,9.4,21.2,19.7,18.2,22.1,19.1,20.6,22,20.5,19.1,17.6,23.6,18.5,13.4,41.8,60.3,42.2,24,30.9,37.9,44.9,51.9,84.7,117.6,150.5,150.5
410,"1170410","Vila Flor",0,0,0,0,0,0,0.8,0.7,0.7,1,0.9,0.9,1,0.9,0.9,0.8,3.1,2.4,1.8,8.7,12.6,8.8,5,6.4,7.9,9.4,10.8,17.7,24.5,31.3,31.3
914,"1170914","Vila Nova de Foz Côa",18,18,18,21.4,24.9,28.3,15.9,14.8,13.7,3,2.6,2.8,3,2.8,2.6,2.4,6.1,4.8,3.5,15.7,22.6,15.8,9,11.6,14.2,16.8,19.4,31.8,44.1,56.4,56.4
1714,"1171714","Vila Real",272.3,272.3,272.3,324,375.7,427.3,488.6,454.1,419.6,374.4,323,347.7,372.3,347.4,322.8,298.1,242.8,190.6,138.4,177.5,256.4,179.2,101.9,131.5,161.2,190.8,220.4,360.1,499.8,639.4,639.4
401,"1180401","Alfândega da Fé",12,12,12,14.3,16.6,18.9,22.8,21.2,19.5,18.1,15.6,16.8,18,16.8,15.6,14.4,85,66.7,48.5,257.5,372.1,260,147.9,190.8,233.9,276.9,319.8,522.5,725.2,927.8,927.8
1702,"1181702","Boticas",62.1,62.1,62.1,73.9,85.6,97.4,48.6,45.1,41.7,2,1.7,1.9,2,1.9,1.7,1.6,1,0.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",44,44,44,52.4,60.8,69.1,116.1,107.9,99.7,109.7,94.7,101.9,109.1,101.8,94.6,87.3,149.1,117,85,316.6,457.6,319.7,181.8,234.7,287.7,340.5,393.3,642.5,891.8,1141,1141
1703,"1181703","Chaves",202.2,202.2,202.2,240.6,279,317.3,237.5,220.7,203.9,111.7,96.4,103.8,111.1,103.7,96.3,88.9,105,82.4,59.9,163.5,236.3,165.1,93.9,121.2,148.6,175.9,203.1,331.8,460.6,589.3,589.3
405,"1180405","Macedo de Cavaleiros",57.1,57.1,57.1,67.9,78.7,89.5,145.7,135.4,125.1,135.9,117.2,126.2,135.1,126.1,117.1,108.2,176.2,138.3,100.5,363.6,525.5,367.1,208.8,269.5,330.3,391,451.7,737.8,1024.1,1310.2,1310.2
406,"1180406","Miranda do Douro",14,14,14,16.7,19.3,22,143.4,133.3,123.2,176.1,152,163.6,175.1,163.4,151.8,140.2,108.6,85.2,61.9,64.4,93,65,37,47.7,58.5,69.2,80,130.6,181.3,232,232
407,"1180407","Mirandela",50.1,50.1,50.1,59.6,69.1,78.5,168.4,156.5,144.7,173.1,149.4,160.8,172.1,160.6,149.2,137.8,106,83.2,60.4,60.9,88,61.5,35,45.1,55.3,65.5,75.6,123.6,171.5,219.4,219.4
408,"1180408","Mogadouro",179.2,179.2,179.2,213.2,247.3,281.2,272.3,253.1,233.9,181.2,156.3,168.3,180.1,168.1,156.2,144.2,110.1,86.4,62.8,60.9,88,61.5,35,45.1,55.3,65.5,75.6,123.6,171.5,219.4,219.4
1706,"1181706","Montalegre",49,49,49,58.4,67.7,77,79.7,74,68.4,56.4,48.6,52.3,56,52.3,48.6,44.9,42.5,33.4,24.2,47,67.9,47.4,27,34.8,42.7,50.5,58.3,95.3,132.3,169.3,169.3
1707,"1181707","Murça",9,9,9,10.7,12.4,14.1,15.9,14.8,13.7,12.1,10.4,11.2,12,11.2,10.4,9.6,6.7,5.2,3.8,1.7,2.5,1.8,1,1.3,1.6,1.9,2.2,3.5,4.9,6.3,6.3
1712,"1181712","Valpaços",64.1,64.1,64.1,76.2,88.4,100.5,107,99.4,91.9,77.5,66.9,72,77.1,71.9,66.8,61.7,41,32.2,23.4,5.2,7.5,5.3,3,3.9,4.7,5.6,6.5,10.6,14.7,18.8,18.8
1713,"1181713","Vila Pouca de Aguiar",487.5,487.5,487.5,580.1,672.7,765.1,811,753.8,696.6,585.8,505.4,544,582.4,543.6,505,466.3,352.5,276.6,200.9,184.4,266.5,186.2,105.9,136.7,167.5,198.3,229.1,374.2,519.4,664.5,664.5
411,"1180411","Vimioso",9,9,9,10.7,12.4,14.1,64.5,59.9,55.4,76.5,66,71,76.1,71,65.9,60.9,40,31.4,22.8,3.5,5,3.5,2,2.6,3.2,3.7,4.3,7.1,9.8,12.5,12.5
412,"1180412","Vinhais",0,0,0,0,0,0,13.7,12.7,11.7,18.1,15.6,16.8,18,16.8,15.6,14.4,46.6,36.6,26.6,127,183.5,128.2,72.9,94.1,115.4,136.6,157.8,257.7,357.7,457.6,457.6
101,"1610101","Águeda",13,13,13,13.4,13.7,14.1,20.7,17.2,13.8,16,13.6,18.3,23,27.4,31.7,36,24.6,22.6,20.5,4.5,5.3,3.7,2,2.3,2.5,2.8,3,3.3,3.6,3.8,3.8
102,"1610102","Albergaria-a-Velha",43.1,43.1,43.1,44.2,45.4,46.6,33.3,27.8,22.3,10.4,8.9,11.9,15,17.8,20.7,23.5,18.7,17.1,15.6,9.1,10.7,7.3,4,4.5,5,5.6,6.1,6.6,7.1,7.7,7.7
103,"1610103","Anadia",29.1,29.1,29.1,29.8,30.6,31.4,20.1,16.8,13.4,4.2,3.6,4.8,6,7.1,8.3,9.4,7.9,7.2,6.6,4.5,5.3,3.7,2,2.3,2.5,2.8,3,3.3,3.6,3.8,3.8
105,"1610105","Aveiro",44.1,44.1,44.1,45.3,46.5,47.7,29.3,24.4,19.6,4.9,4.2,5.6,7,8.3,9.6,11,43.3,39.7,36.1,83.9,98.8,67.9,37,41.8,46.6,51.4,56.1,61.1,66,70.9,70.9
108,"1610108","Estarreja",35.1,35.1,35.1,36,37,37.9,39.6,33,26.5,23.6,20.2,27.1,34,40.4,46.9,53.3,60.1,55,50,61.2,72.1,49.5,27,30.5,34,37.5,41,44.6,48.2,51.8,51.8
110,"1610110","Ílhavo",70.1,70.1,70.1,72,73.9,75.8,44.7,37.3,29.9,5.5,4.7,6.4,8,9.5,11,12.5,8.9,8.1,7.4,2.3,2.7,1.8,1,1.1,1.3,1.4,1.5,1.7,1.8,1.9,1.9
111,"1610111","Mealhada",12,12,12,12.3,12.7,13,10.3,8.6,6.9,4.2,3.6,4.8,6,7.1,8.3,9.4,6.9,6.3,5.7,2.3,2.7,1.8,1,1.1,1.3,1.4,1.5,1.7,1.8,1.9,1.9
112,"1610112","Murtosa",15,15,15,15.4,15.8,16.2,13.8,11.5,9.2,6.2,5.3,7.2,9,10.7,12.4,14.1,10.8,9.9,9,4.5,5.3,3.7,2,2.3,2.5,2.8,3,3.3,3.6,3.8,3.8
114,"1610114","Oliveira do Bairro",35.1,35.1,35.1,36,37,37.9,22.4,18.7,15,2.8,2.4,3.2,4,4.8,5.5,6.3,5.9,5.4,4.9,4.5,5.3,3.7,2,2.3,2.5,2.8,3,3.3,3.6,3.8,3.8
115,"1610115","Ovar",6,6,6,6.2,6.3,6.5,9.8,8.1,6.5,7.6,6.5,8.8,11,13.1,15.2,17.2,16.7,15.3,13.9,13.6,16,11,6,6.8,7.6,8.3,9.1,9.9,10.7,11.5,11.5
117,"1610117","Sever do Vouga",9,9,9,9.3,9.5,9.7,16.6,13.9,11.1,13.9,11.9,15.9,20,23.8,27.6,31.3,89.6,82.1,74.6,161,189.5,130.2,71,80.2,89.4,98.6,107.7,117.2,126.7,136.1,136.1
118,"1610118","Vagos",162.3,162.3,162.3,166.7,171.1,175.5,92.9,77.5,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",32.1,32.1,32.1,32.9,33.8,34.7,26.4,22,17.6,9.7,8.3,11.2,14,16.7,19.3,21.9,22.6,20.8,18.9,20.4,24,16.5,9,10.2,11.3,12.5,13.7,14.9,16.1,17.3,17.3
603,"1620603","Coimbra",9,9,9,9.3,9.5,9.7,16.6,13.9,11.1,13.9,11.9,15.9,20,23.8,27.6,31.3,37.4,34.3,31.2,40.8,48,33,18,20.3,22.7,25,27.3,29.7,32.1,34.5,34.5
604,"1620604","Condeixa-a-Nova",40.1,40.1,40.1,41.2,42.2,43.3,92.9,77.5,62.2,84.6,72.4,97.2,122,145.1,168.1,191.2,143.8,131.7,119.7,54.4,64.1,44,24,27.1,30.2,33.3,36.4,39.6,42.8,46,46
605,"1620605","Figueira da Foz",181.3,181.3,181.3,186.2,191.1,196.1,138.3,115.4,92.5,41.6,35.6,47.8,60,71.4,82.7,94,70.9,65,59,27.2,32,22,12,13.6,15.1,16.7,18.2,19.8,21.4,23,23
608,"1620608","Mira",19,19,19,19.5,20.1,20.6,10.9,9.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",144.3,144.3,144.3,148.2,152.1,156,101.5,84.7,67.9,22.9,19.6,26.3,33,39.2,45.5,51.7,90.6,83,75.4,133.8,157.5,108.2,59,66.6,74.3,81.9,89.5,97.4,105.2,113.1,113.1
613,"1620613","Penacova",5,5,5,5.1,5.3,5.4,8.6,7.2,5.8,6.9,5.9,8,10,11.9,13.8,15.7,27.6,25.3,23,40.8,48,33,18,20.3,22.7,25,27.3,29.7,32.1,34.5,34.5
615,"1620615","Soure",105.2,105.2,105.2,108,110.9,113.7,186.5,155.6,124.7,152.6,130.5,175.2,220,261.6,303.2,344.8,232.4,212.9,193.5,36.3,42.7,29.4,16,18.1,20.1,22.2,24.3,26.4,28.5,30.7,30.7
1004,"1631004","Batalha",5,5,5,5.1,5.3,5.4,5.7,4.8,3.8,3.5,3,4,5,5.9,6.9,7.8,5.9,5.4,4.9,2.3,2.7,1.8,1,1.1,1.3,1.4,1.5,1.7,1.8,1.9,1.9
1009,"1631009","Leiria",65.1,65.1,65.1,66.9,68.6,70.4,53.4,44.5,35.7,19.4,16.6,22.3,28,33.3,38.6,43.9,82.7,75.8,68.9,127,149.5,102.7,56,63.3,70.5,77.8,85,92.4,99.9,107.3,107.3
1010,"1631010","Marinha Grande",6,6,6,6.2,6.3,6.5,6.9,5.7,4.6,4.2,3.6,4.8,6,7.1,8.3,9.4,5.9,5.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",36.1,36.1,36.1,37,38,39,78.6,65.6,52.6,70,59.9,80.5,101,120.1,139.2,158.3,141.8,129.9,118.1,97.5,114.8,78.9,43,48.6,54.1,59.7,65.3,71,76.7,82.4,82.4
1016,"1631016","Porto de Mós",20,20,20,20.6,21.1,21.7,37.3,31.1,24.9,31.2,26.7,35.8,45,53.5,62,70.5,71.9,65.9,59.8,63.5,74.7,51.4,28,31.6,35.3,38.9,42.5,46.2,49.9,53.7,53.7
