"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",102748.8,102748.8,137121.6,137121.6,137121.6,137121.6,222868.8,278308.8,278308.8,407299.2,475305.6,475305.6,475305.6,475305.6,475305.6,543312,521875.2,521875.2,456825.6,442411.2,442411.2,505612.8,568814.4,505612.8,505612.8,505612.8,505612.8,442411.2,379209.6,316008,316008
1602,"1111602","Caminha",8500.8,8500.8,11457.6,11457.6,11457.6,11457.6,28459.2,35481.6,35481.6,57288,66897.6,66897.6,66897.6,66897.6,66897.6,76507.2,46569.6,46569.6,40656,20328,20328,23284.8,26241.6,23284.8,23284.8,23284.8,23284.8,20328,17371.2,14414.4,14414.4
1603,"1111603","Melgaço",36220.8,36220.8,48417.6,48417.6,48417.6,48417.6,72811.2,90921.6,90921.6,130099.2,151905.6,151905.6,151905.6,151905.6,151905.6,173712,187017.6,187017.6,163363.2,172603.2,172603.2,196996.8,221760,196996.8,196996.8,196996.8,196996.8,172603.2,147840,123076.8,123076.8
1604,"1111604","Monção",28089.6,28089.6,37699.2,37699.2,37699.2,37699.2,49156.8,61353.6,61353.6,83529.6,97204.8,97204.8,97204.8,97204.8,97204.8,111249.6,148579.2,148579.2,130099.2,155971.2,155971.2,178147.2,200323.2,178147.2,178147.2,178147.2,178147.2,155971.2,133425.6,111249.6,111249.6
1605,"1111605","Paredes de Coura",24024,24024,32155.2,32155.2,32155.2,32155.2,30676.8,38438.4,38438.4,45091.2,52483.2,52483.2,52483.2,52483.2,52483.2,59875.2,80942.4,80942.4,70963.2,85008,85008,97204.8,109401.6,97204.8,97204.8,97204.8,97204.8,85008,72811.2,60614.4,60614.4
1606,"1111606","Ponte da Barca",32524.8,32524.8,43612.8,43612.8,43612.8,43612.8,54331.2,68006.4,68006.4,90921.6,106075.2,106075.2,106075.2,106075.2,106075.2,121228.8,137121.6,137121.6,120120,130838.4,130838.4,149318.4,168168,149318.4,149318.4,149318.4,149318.4,130838.4,111988.8,93508.8,93508.8
1607,"1111607","Ponte de Lima",41395.2,41395.2,55070.4,55070.4,55070.4,55070.4,61353.6,76507.2,76507.2,97204.8,113467.2,113467.2,113467.2,113467.2,113467.2,129729.6,104966.4,104966.4,92030.4,75398.4,75398.4,86116.8,96835.2,86116.8,86116.8,86116.8,86116.8,75398.4,64680,53961.6,53961.6
1608,"1111608","Valença",9240,9240,12196.8,12196.8,12196.8,12196.8,18110.4,22545.6,22545.6,32155.2,37699.2,37699.2,37699.2,37699.2,37699.2,43243.2,62462.4,62462.4,54700.8,68006.4,68006.4,77616,87225.6,77616,77616,77616,77616,68006.4,58027.2,48417.6,48417.6
1609,"1111609","Viana do Castelo",29568,29568,39547.2,39547.2,39547.2,39547.2,49896,62092.8,62092.8,83529.6,97204.8,97204.8,97204.8,97204.8,97204.8,111249.6,144144,144144,126033.6,148209.6,148209.6,169646.4,190713.6,169646.4,169646.4,169646.4,169646.4,148209.6,127142.4,106075.2,106075.2
1610,"1111610","Vila Nova de Cerveira",7392,7392,9609.6,9609.6,9609.6,9609.6,11088,14044.8,14044.8,18480,21436.8,21436.8,21436.8,21436.8,21436.8,24393.6,45091.2,45091.2,39547.2,53592,53592,60984,68745.6,60984,60984,60984,60984,53592,45830.4,38068.8,38068.8
301,"1120301","Amares",18480,18480,24393.6,24393.6,24393.6,24393.6,24024,29937.6,29937.6,35481.6,41395.2,41395.2,41395.2,41395.2,41395.2,47308.8,40656,40656,35481.6,31046.4,31046.4,35481.6,39916.8,35481.6,35481.6,35481.6,35481.6,31046.4,26611.2,22176,22176
