"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",21252,21252,21252,19958.4,18664.8,17186.4,15892.8,14599.2,13120.8,11827.2,10533.6,9240,7761.6,8870.4,9794.4,10718.4,23469.6,25502.4,27535.2,29568,31416,16632,17740.8,17740.8,17740.8,17740.8,0,5913.6,11827.2,17740.8,17740.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",16447.2,16447.2,16447.2,16262.4,16077.6,15892.8,15892.8,15708,15523.2,15338.4,15153.6,14968.8,14784,14044.8,13120.8,12381.6,23100,21436.8,19773.6,18110.4,16632,7392,6652.8,6652.8,6652.8,6652.8,0,2217.6,4435.2,6652.8,6652.8
1604,"1111604","Monção",15523.2,15523.2,15523.2,15153.6,14784,14414.4,14044.8,13675.2,13305.6,12936,12566.4,12196.8,11827.2,10903.2,9794.4,8685.6,15338.4,13305.6,11272.8,9240,7022.4,2587.2,1478.4,1478.4,1478.4,1478.4,0,554.4,924,1478.4,1478.4
1605,"1111605","Paredes de Coura",3326.4,3326.4,3326.4,3141.6,3141.6,2956.8,2772,2587.2,2587.2,2402.4,2217.6,2217.6,2032.8,2217.6,2217.6,2402.4,5174.4,5359.2,5544,5913.6,6098.4,3141.6,3326.4,3326.4,3326.4,3326.4,0,1108.8,2217.6,3326.4,3326.4
1606,"1111606","Ponte da Barca",4065.6,4065.6,4065.6,4065.6,4065.6,4065.6,3880.8,3880.8,3880.8,3880.8,3696,3696,3696,4065.6,4250.4,4435.2,9424.8,9979.2,10533.6,11088,11457.6,6098.4,6283.2,6283.2,6283.2,6283.2,0,2032.8,4250.4,6283.2,6283.2
1607,"1111607","Ponte de Lima",5913.6,5913.6,5913.6,5728.8,5544,5359.2,5174.4,5174.4,4989.6,4804.8,4620,4435.2,4250.4,4435.2,4804.8,4989.6,10348.8,10903.2,11457.6,11827.2,12381.6,6468,6652.8,6652.8,6652.8,6652.8,0,2217.6,4435.2,6652.8,6652.8
1608,"1111608","Valença",1663.2,1663.2,1663.2,1663.2,1663.2,1663.2,1663.2,1478.4,1478.4,1478.4,1478.4,1478.4,1478.4,1663.2,1663.2,1848,3880.8,4065.6,4250.4,4435.2,4804.8,2402.4,2587.2,2587.2,2587.2,2587.2,0,924,1663.2,2587.2,2587.2
1609,"1111609","Viana do Castelo",2402.4,2402.4,2402.4,2217.6,1848,1663.2,1478.4,1108.8,924,739.2,554.4,184.8,0,369.6,739.2,1293.6,3326.4,4065.6,4804.8,5728.8,6468,3696,4065.6,4065.6,4065.6,4065.6,0,1293.6,2772,4065.6,4065.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",4065.6,4065.6,4065.6,3049.2,2125.2,1108.8,0,0,0,0,0,0,0,0,0,0,5913.6,4989.6,4065.6,2956.8,2032.8,554.4,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",3326.4,3326.4,3326.4,3326.4,3326.4,3141.6,3141.6,3141.6,3141.6,785.4,1478.4,739.2,739.2,739.2,739.2,739.2,1478.4,1478.4,1478.4,1478.4,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,184.8,369.6,739.2,693,831.6,970.2,369.6,924,1016.4,1108.8,1108.8,1108.8,1801.8,3603.6,4804.8,4804.8,4989.6,4989.6,2587.2,1940.4,1940.4,1940.4,1940.4,0,924,1663.2,2587.2,2587.2
306,"1120306","Esposende",554.4,554.4,554.4,554.4,369.6,369.6,369.6,369.6,184.8,46.2,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2217.6,2217.6,2217.6,2217.6,2217.6,2217.6,2032.8,1848,1478.4,2587.2,2217.6,1848,1293.6,924,184.8,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",9609.6,9609.6,9609.6,9424.8,9240,9240,9055.2,8870.4,8685.6,8685.6,8500.8,8316,8131.2,8685.6,9055.2,9424.8,19773.6,20697.6,21621.6,22545.6,23284.8,12196.8,12566.4,12566.4,12566.4,12566.4,0,4250.4,8316,12566.4,12566.4
307,"1130307","Fafe",1663.2,1663.2,1663.2,1663.2,1663.2,1478.4,1478.4,1478.4,1478.4,1478.4,1293.6,1293.6,1293.6,1478.4,1478.4,1663.2,3696,3880.8,4065.6,4435.2,4620,2402.4,2587.2,2587.2,2587.2,2587.2,0,924,1663.2,2587.2,2587.2
308,"1130308","Guimarães",7392,7392,7392,7022.4,6652.8,6468,3049.2,4296.6,4019.4,1293.6,2402.4,1108.8,1016.4,1062.6,1108.8,2402.4,9979.2,10348.8,10718.4,11272.8,11642.4,6098.4,6283.2,6283.2,6283.2,6283.2,0,2032.8,4250.4,6283.2,6283.2
