"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",16712.5,18547,14689.8,17358,16152.5,15340.5,13919,13389.5,12855,12412,12198,11382,12361.3,13329.5,13351,12826.5,11325,10140,8718.5,7406,7470,6708,6352.5,7605.5,7420,7049,6502.8,6678,7000,6121.5,5464
1602,"1111602","Caminha",6545,7259,5745.2,6798,6321.2,6000.8,4138.5,3980.2,3825,2552,2508,2338,2543.8,2742.8,2743,2639.2,1600,1440,1233.8,345,348.8,311.8,294,348.5,340,323,296,306,323.8,280.5,256
1603,"1111603","Melgaço",2065,2278,1809,2145,1982.5,1890,1302,1250.5,1200,797.5,783.7,728,797.5,861.2,858,828.8,800,720,622.8,598,607.5,548.2,514.5,615,600,570,527.2,540,568.8,495,440
1604,"1111604","Monção",7437.5,8245,6532.5,7722,7182.5,6819.8,3952.5,3797.2,3645,1580.5,1553.2,1442,1567.5,1696,1690,1632,1375,1236,1057.5,851,855,763.2,724.5,871.2,850,807.5,740,765,796.2,701.2,624
1605,"1111605","Paredes de Coura",4357.5,4845,3835.8,4537.5,4225,4000.5,3642.5,3507.5,3360,3262.5,3206.2,2996,3245,3498,3510,3366,4075,3648,3137.2,3737.5,3757.5,3386.2,3202.5,3833.5,3740,3553,3274.5,3366,3526.2,3085.5,2752
1606,"1111606","Ponte da Barca",4847.5,5372,4254.5,5032.5,4680,4441.5,3906,3751.5,3600,3364,3306,3094,3355,3617.2,3627,3480.8,2762.5,2472,2126.8,1506.5,1518.8,1365.2,1291.5,1547.8,1510,1434.5,1322.8,1359,1426.2,1245.8,1112
1607,"1111607","Ponte de Lima",22995,25534,20217.2,23892,22230,21120.8,17995.5,17293.5,16620,15022,14763,13776,14960,16138.5,16159,15529.5,13387.5,11976,10293,8441,8505,7643.2,7234.5,8661.2,8450,8027.5,7400,7605,7971.2,6971.2,6224
1608,"1111608","Valença",2555,2839,2244.5,2656.5,2470,2346.8,1782.5,1708,1650,1290.5,1268.2,1176,1278.8,1378,1378,1326,1375,1236,1057.5,1104,1113.8,999.8,945,1127.5,1100,1045,962,990,1041.2,907.5,816
1609,"1111609","Viana do Castelo",34492.5,38284,30317.5,35838,33328.8,31673.2,21917,21075.5,20250,13615.5,13380.7,12488,13557.5,14614.8,14651,14063.2,11837.5,10584,9106.2,7164.5,7222.5,6493,6142.5,7349.2,7170,6811.5,6280.8,6453,6772.5,5915.2,5280
1610,"1111610","Vila Nova de Cerveira",4007.5,4437,3517.5,4158,3867.5,3669.8,3332.5,3202.5,3075,2972.5,2921.2,2716,2956.3,3193.2,3198,3072.8,2262.5,2016,1739,1035,1046.2,946,892.5,1066,1040,988,915.8,936,980,858,768
301,"1120301","Amares",4935,5474,4338.2,5131.5,4777.5,4536,2433.5,2333.2,2250,710.5,698.2,644,701.2,755.2,754,726.8,1050,936,799,1081,1080,978.2,924,1107,1080,1026,943.5,972,1015,891,792
302,"1120302","Barcelos",114205,126786,100399.5,118668,110386.2,104879.2,114917,110486.2,106155,119668.5,117605.2,109760,119157.5,128485.2,128752,123636.8,117825,105408,90616,85364.5,86040,77378.5,73216.5,87617,85480,81206,74906.5,76932,80701.2,70521,62984
303,"1120303","Braga",24675,27387,21691.2,25641,23855,22664.2,24397,23454.5,22530,25085,24652.5,23016,24983.8,26937.2,26988,25920.8,19312.5,17280,14852,9131,9202.5,8277.5,7833,9368.5,9140,8683,8010.5,8226,8636.2,7540.5,6736
306,"1120306","Esposende",26827.5,29784,23584,27868.5,25935,24633,22723,21838,20985,20575.5,20220.8,18872,20487.5,22087.8,22139,21254.2,17537.5,15684,13489,10246.5,10327.5,9288,8788.5,10516.5,10260,9747,8991,9234,9686.2,8464.5,7560
310,"1120310","Terras de Bouro",4742.5,5270,4170.8,4933.5,4582.5,4362.8,2542,2455.2,2355,1044,1026,966,1045,1126.2,1131,1083.8,1162.5,1044,893,966,978.8,881.5,829.5,994.2,970,921.5,851,873,910,800.2,712
313,"1120313","Vila Verde",24955,27710,21942.5,25938,24115,22916.2,16011.5,15387.2,14790,10106.5,9932.2,9268,10065,10851.8,10881,10442.2,8525,7620,6556.5,4887.5,4927.5,4429,4189.5,5012.2,4890,4645.5,4282.8,4401,4620,4034.2,3600
307,"1130307","Fafe",16152.5,17935,14204,16797,15616.2,14836.5,7362.5,7091.2,6810,1276,1254,1162,1265,1364.8,1365,1313.2,1712.5,1536,1316,1667.5,1676.2,1505,1428,1711.8,1670,1586.5,1461.5,1503,1575,1377.8,1232
308,"1130308","Guimarães",32130,35666,28240.5,33379.5,31053.8,29499.8,21886,21045,20220,15283,15019.5,14028,15221.3,16416.8,16445,15797.2,12637.5,11304,9717.2,6980.5,7031.2,6321,5985,7164.8,6990,6640.5,6123.5,6291,6597.5,5766.8,5152
309,"1130309","Póvoa de Lanhoso",9257.5,10285,8140.5,9619.5,8953.8,8505,5068.5,4880,4680,2218.5,2180.2,2044,2213.8,2385,2392,2295,2350,2100,1809.5,1851.5,1867.5,1677,1585.5,1896.2,1850,1757.5,1618.8,1665,1750,1526.2,1360
1314,"1131314","Santo Tirso",28262.5,31365,24840.2,29353.5,27316.2,25956,16709,16058.2,15435,8946.5,8792.2,8204,8910,9606.2,9633,9243.8,8737.5,7824,6721,6267.5,6322.5,5676,5376,6437,6280,5966,5503.8,5652,5923.8,5181,4624
1318,"1131318","Trofa",0,0,0,0,0,0,8726.5,8402.8,8070,15384.5,15119.2,14112,15317.5,16522.8,16549,15899.2,15875,14196,12208.2,12155.5,12251.2,11018.8,10426.5,12474.2,12170,11561.5,10665.2,10953,11488.8,10040.2,8968
311,"1130311","Vieira do Minho",7350,8160,6465.5,7639.5,7101.2,6756.8,4169.5,4010.8,3855,2015.5,1980.7,1848,2007.5,2159.8,2171,2078.2,2150,1932,1656.8,1713.5,1732.5,1548,1470,1763,1720,1634,1507.8,1548,1618.8,1419,1264
312,"1130312","Vila Nova de Famalicão",48755,54128,42863.2,50655,47125,44777.2,42702.5,41053,39450,39889.5,39201.8,36596,39723.8,42837.2,42926,41220.8,38512.5,34452,29621.8,27209,27427.5,24671.2,23341.5,27931.2,27250,25887.5,23883.5,24525,25725,22481.2,20080
314,"1130314","Vizela",0,0,0,0,0,0,511.5,488,465,899,883.5,826,893.8,967.2,962,930.8,762.5,684,587.5,437,450,397.8,378,451,440,418,388.5,396,420,363,328
