"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1318,"1131318","Trofa",0,0,0,1266.4,3382.8,4569.6,5970.8,7207.2,7722,8615.2,9474.3,10264.1,11033,12005.9,23812.8,21250.4,28336,32518.2,28411.4,28168.8,29064.8,33966.9,41401.8,48336.8,44088,42985.8,40656,40128,29246.2,25478.2,24789.6
311,"1130311","Vieira do Minho",3850,3740,3353.4,3630,4862,4365.9,4296.6,4193.8,3828,3700.4,3636.6,3542,3478.8,2711,4089.8,2861.1,3025,2772,2248.9,1821.6,1509.8,1229.8,1039.5,1195.1,1078,1024.1,956.4,930.6,673.8,579.7,545.6
312,"1130312","Vila Nova de Famalicão",15015,14586,13081.8,15391.2,22236.5,21448.3,29540.5,26944.5,25833.5,26142.6,26790,31475.4,40650.5,39999.3,66206.8,56088.5,71852,80051.4,68172.5,66211.2,67067,77248.6,81615.6,108523.8,98912,96439.2,91264.2,90079,65711.2,49456,47910.5
314,"1130314","Vizela",0,0,0,50.7,202,251.1,303.6,356.4,396,374,344.8,435.6,464.8,346.5,429,280.5,275,211.2,155.1,101.2,74.2,23.6,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2579.5,2505.8,2247.8,2214.3,2645.5,2489.3,2480.5,1874.4,1501.5,1234.2,877.8,834.9,643.5,727.6,1201.2,1094,1457.5,1636.8,1654.4,1619.2,1683,1679.1,1778.7,2052,1848,1755.6,1628,1584,1155,972.4,915.2
1306,"1141306","Maia",3349.5,3253.8,2911.2,3630,5505.5,5474.7,5899.3,6240.3,6105,6252.4,6489.4,7877.1,9363.8,10960.9,22770,20930.8,28451.5,33099,28591.2,28551.6,29614.8,35550.9,44352,51702.2,47047,45702.8,43151.4,42507.3,30959.5,26892.8,26052.4
1308,"1141308","Matosinhos",5813.5,5647.4,5048.5,5735.4,8079.5,7623,7774.8,7917.8,7458,7400.8,7461.3,8857.2,11687.5,10179.9,17047.8,11597.8,13744.5,12185.8,9228.4,8450.2,8093.2,7591.6,7646.1,8817,7942,7544.9,7041.1,6850.8,4928,4226.2,3977.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",8123.5,7891.4,7075.2,9474.3,15015,15523.2,19879.2,21555.6,21444.5,22440,27104,32069.4,37358.8,36981.5,68917.2,58658.6,75438,84409.6,82924,80883,82326.8,92479.2,98113.4,114714.6,104692.5,102366,96992,95877.1,70031.5,61076.4,66893.2
1315,"1141315","Valongo",462,448.8,405.4,762.3,1394.2,1846.9,2480.5,2499.2,2579.5,2360.6,2539.3,3194.4,3360.5,2945.2,4944.5,3858.2,5351.5,5610,4420.3,4827.9,4683.2,5179.3,5306.4,6169.9,5621,5460.4,5159,5082,3718,3203.2,3103.1
1316,"1141316","Vila do Conde",40694.5,39531.8,35412.8,44068.2,66352,66146.9,82249.2,75017.8,73128,74965,91240.6,108554.6,141702,120611.7,197491.8,150100,174636,194884.8,178516.8,163521.6,155652.8,146851.6,153331.2,181209.6,167270.4,167270.4,160300.8,160300.8,117249,102366,100188
1317,"1141317","Vila Nova de Gaia",6468,6283.2,5638,5662.8,7042.8,5890.5,5353.7,4831.2,4059,3572.8,3197.7,2864.4,2541,2011.4,3060.2,2159.8,2310,2164.8,1783.6,1467.4,1262.2,1040.6,924,1059.8,968,919.6,854.7,831.6,596.8,504.9,475.2
1301,"1151301","Amarante",16093,15633.2,14003,13648.8,16373.5,13132.4,11389.4,9763,7656,6252.4,5078.7,3973.2,2964.5,2565.2,4347.2,3366,4015,4171.2,3851.6,3542,3415.5,3240,3280.2,3788.4,3410,3239.5,3011.8,2930.4,2117.5,1813.9,1707.2
1302,"1151302","Baião",1809.5,1757.8,1584.6,1887.6,2752.8,2702.7,2830.3,2952.4,2838,2871,2946.9,2987.6,3055.3,2594.3,4261.4,3253.8,3795,3854.4,3515.6,3187.8,3019.5,2814.3,2818.2,3247.2,2926,2779.7,2604.8,2534.4,1809.5,1552.1,1460.8
304,"1150304","Cabeceiras de Basto",11319,10995.6,9839,9510.6,11332.8,9009,7706.6,6508.7,5016,3987.5,3135,2310,1573,1282.6,2059.2,1542.8,1732.5,1716,1525.1,1340.9,1237.5,1111.6,1085.7,1262.8,1122,1065.9,997.1,970.2,693,598.4,563.2
106,"1150106","Castelo de Paiva",528,580.8,526.4,804.1,1515.2,1742.4,2006.4,2270.4,2323.2,2534.4,2745.6,2956.8,3115.2,2692.8,3833.5,2577.3,2574,2164.8,1938.8,1745.7,1633.5,1513.6,1501.5,1736.3,1562,1483.9,1383.8,1346.4,962.5,822.8,774.4
305,"1150305","Celorico de Basto",6275.5,6992.7,6267.8,6980.6,9652.5,10179.9,11536.8,9059.6,7260,7145.6,7116.4,7114.8,7078.5,6034,9952.8,7601.6,8910,9081.6,8246.1,7488.8,7152.8,6669.3,6675.9,7712.1,6930,6583.5,6145.7,5979.6,4292.8,3683.9,3467.2
1804,"1151804","Cinfães",8316,8078.4,7222.6,6969.6,8222.5,6514.2,5524.2,4629.9,3498,2743.4,2069.1,1478.4,907.5,1370.1,3203.2,3141.6,4427.5,5280,5454.3,5515.4,5791.5,5865.2,6329.4,7306.2,6578,6249.1,5820.1,5662.8,4081,3496.9,3291.2
1303,"1151303","Felgueiras",8970.5,8714.2,7812.2,8903.4,12342,10225.6,10221.2,9059.1,7425,7022.4,6177.6,5332.8,4540.8,5068.8,10243.2,8808.8,11781,12054.9,10539.1,10454.4,10796.5,10880.1,11628.1,13520.6,12276,11866.8,11160.6,10964.8,7986,5614.4,6635.2
1305,"1151305","Lousada",7892.5,7667,6854.1,7296.3,9652.5,8593.2,8320.4,8052,7260,6922.3,6708.9,6529.6,8621.2,7066.4,11206.8,8239.5,9278.5,7783.6,6771.6,5913.6,5384.5,4838.9,4633.2,5385.6,4867.5,4672.8,4368.6,4275.7,3093.8,2662,2541
1307,"1151307","Marco de Canaveses",1617,1570.8,1400.3,1488.3,1966.2,1767.2,1705,1644,1485,1435.5,1379.4,1355.2,1300.8,1428.4,2888.6,2580.6,3465,3933.6,3955,3896.2,4009.5,3996.8,4250.4,4915.9,4422,4200.9,3907.2,3801.6,2733.5,2356.2,2217.6
1705,"1151705","Mondim de Basto",2233,2169.2,1953.1,1923.9,2323.8,1905.8,1670.9,1442.6,1155,988.9,815.1,677.6,544.5,699.6,1573,1486.7,2062.5,2428.8,2481.6,2504.7,2598.8,2625.2,2818.2,3247.2,2926,2779.7,2604.8,2534.4,1809.5,1552.1,1460.8
1309,"1151309","Paços de Ferreira",2618,2543.2,2284.7,2613.6,3646.5,3430.3,3512.3,3556.3,3366,3349.5,3385.8,3388,3418.3,2740.1,4290,3113.6,3437.5,3300,2817.6,2428.8,2178,1892,1778.7,2052,1848,1755.6,1628,1584,1155,972.4,915.2
1310,"1151310","Paredes",5698,5535.2,4974.8,5082,6470.8,6383.8,6765,5545.1,4774,3732.3,3448.5,3203.2,3503.5,2506.9,4147,3169.7,3712.5,3775.2,3412.2,3111.9,2945.2,3381.4,4057.9,4730.6,3575,3432,3205.4,3137.2,2277,1960.2,1425.6
1311,"1151311","Penafiel",4273.5,4151.4,3721.9,3775.2,4719,4577.1,4780.6,3865.9,3272.5,2917.2,2257.2,2395.8,2516.2,2356.2,3946.8,3534.3,4675,5280,5273.4,5211.8,5346,5321.2,5636.4,6494.4,5852,5559.4,5189.2,5049,3638.2,3104.2,2921.6
1813,"1151813","Resende",10626,10322.4,9249.4,8784.6,10188.8,7865.6,6479,5200.2,3729,2647.7,1724.2,862.4,90.8,204.1,514.8,533,797.5,950.4,1008.1,1037.3,1089,1111.6,1201.2,1398.1,1254,1191.3,1098.9,1069.2,770,673.2,633.6
1709,"1151709","Ribeira de Pena",1270.5,1234.2,1105.5,1996.5,3646.5,4158,4876.3,5535.8,5676,6092.9,6520.8,6930,7290.3,6238.1,10381.8,7994.2,9405,9636,8789,8045.4,7697.2,7213.2,7253.4,8366,7546,7168.7,6674.8,6494.4,4677.8,4001.8,3766.4
104,"1160104","Arouca",7276.5,7068.6,6338.2,7078.5,9795.5,9078.3,9138.8,9192.7,8580,8453.5,8464.5,8470,8439.8,7724.8,13613.6,11051.7,13640,14599.2,13881.4,13130.7,12993.8,12558.1,12982.2,14973.2,13486,12811.7,11965.8,11642.4,8354.5,7162.1,6740.8
113,"1160113","Oliveira de Azeméis",11319,10995.6,9839,10890,14943.5,15939.5,18220.4,18265.5,17028,16816.8,16813,16803.6,19027.2,16479.6,27465.9,21250.4,25124,26083.2,23970.1,22028.6,21243.8,20235.6,23361.8,27264.6,24860,24238.5,22953.7,22655.6,16500,14367.1,13978.8
109,"1160109","Santa Maria da Feira",5896,5748.6,5166.7,6574.7,9163,8627.9,9816.4,9960,9355.5,9389.6,8385.3,9507.3,9583.8,8490.9,14432,11360.2,13640,14414.4,11718.3,10890,10617.8,11804.1,12117.6,14136.1,12859,12491.6,11792,11616,8437,7356.8,7126.9
116,"1160116","São João da Madeira",154,149.6,147.4,145.2,143,138.6,102.3,67.1,66,49.4,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1963.5,1907.4,1695.1,1815,2359.5,2113.7,2046,1945.9,1749,1658.8,1630.2,1570.8,1512.5,1340.9,2259.4,1795.2,2145,2244,2093.8,1948.1,1905.8,1821,1848,2119.7,1914,1818.3,1709.4,1663.2,1193.5,1009.8,950.4
1701,"1171701","Alijó",1116.5,1084.6,1068.7,617.1,786.5,900.9,579.7,503.2,429,446.6,282.1,215.6,302.5,3235.7,3231.8,2748.9,3547.5,2824.8,8220.3,13054.8,14528.2,13338.6,12035.1,11748.5,9174,8715.3,8486,8256.6,6025.2,5853.1,3660.8
1801,"1171801","Armamar",0,0,0,0,35.8,34.6,34.1,67.1,66,63.8,62.7,61.6,121,204.1,85.8,56.1,55,26.4,51.7,75.9,49.5,47.3,23.1,22.5,22,20.9,20.4,19.8,19.2,18.7,0
403,"1170403","Carrazeda de Ansiães",1078,1047.2,1031.8,653.4,965.2,1247.4,886.6,872.3,858,1084.6,815.1,770,1270.5,2128,1115.4,617.1,605,369.6,853,1113.2,1039.5,804.1,623.7,608.8,462,438.9,427.4,415.8,308,299.2,193.6
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,87.4,85.8,84.2,110,79.2,232.6,379.5,420.8,378.4,346.5,338.2,264,250.8,244.2,237.6,173.2,168.3,105.6
1805,"1171805","Lamego",1694,1645.6,1621.4,907.5,1179.8,1316.7,818.4,671,561,574.2,344.8,246.4,302.5,524.7,314.6,168.3,192.5,132,310.2,430.1,420.8,354.8,300.3,293.1,220,209,203.5,198,154,149.6,88
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",4581.5,4450.6,4385.2,3702.6,6542.2,9702,7979.4,8555.2,9075,12441,9687.1,9979.2,17000.5,27721.7,14157,7769.9,7067.5,4171.2,9331.9,11612.7,10197,7426.1,5266.8,5141.4,4026,3824.7,3724.1,3623.4,2637.2,2561.9,1601.6
1812,"1171812","Penedono",3888.5,3777.4,3721.9,2105.4,2645.5,2910.6,1807.3,1476.2,1188,1212.2,689.7,492.8,514.2,845.4,429,224.4,220,132,258.5,328.9,272.2,189.2,138.6,135.3,110,104.5,101.8,99,77,74.8,35.2
1708,"1171708","Peso da Régua",484,532.4,526.4,283.8,374,410.8,225.5,178.2,115.5,128.7,42.4,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",2695,2618,2579.5,1669.8,2431,3083.8,2250.6,2180.8,2145,2711.5,1975,1940.4,3146,5188.7,2659.8,1486.7,1375,818.4,1861.2,2352.9,2128.5,1584.6,1178.1,1150,880,836,814,792,577.5,561,352
1711,"1171711","Santa Marta de Penaguião",739.2,739.2,739.2,290.4,357.5,381.1,238.7,167.8,132,127.6,62.7,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",616,598.4,589.6,326.7,393.2,415.8,272.8,201.3,165,127.6,62.7,30.8,0,145.8,171.6,140.2,192.5,158.4,439.4,683.1,767.2,709.5,646.8,631.4,484,459.8,447.7,435.6,327.2,317.9,193.6
1818,"1171818","Sernancelhe",2348.5,2281.4,2247.8,1306.8,1716,2009.7,1295.8,1140.7,990,1148.4,752.4,646.8,907.5,1749,1029.6,673.2,715,475.2,1292.5,1872.2,1930.5,1679.1,1432.2,1398.1,1100,1045,1017.5,990,731.5,710.6,440
1819,"1171819","Tabuaço",1155,1122,1105.5,689.7,965.2,1212.8,852.5,805.2,759,957,689.7,646.8,1028.5,1690.7,858,476.9,440,264,620.4,784.3,693,520.3,392.7,383.3,308,292.6,284.9,277.2,192.5,187,123.2
1820,"1171820","Tarouca",346.5,336.6,331.7,326.7,643.5,1039.5,886.6,972.9,1056,1467.4,1159.9,1201.2,2087.2,3410.6,1744.6,953.7,880,528,1163.2,1467.4,1311.8,946,693,676.5,528,501.6,488.4,475.2,346.5,336.6,211.2
409,"1170409","Torre de Moncorvo",1347.5,1309,1289.8,726,893.8,935.5,579.7,436.1,330,319,156.8,61.6,0,0,0,0,0,0,25.8,25.3,24.8,23.6,23.1,22.5,22,20.9,20.4,19.8,19.2,18.7,0
410,"1170410","Vila Flor",231,224.4,221.1,108.9,143,173.2,102.3,67.1,66,63.8,31.3,0,0,116.6,143,112.2,165,132,387.8,607.2,693,638.5,577.5,563.8,440,418,407,396,288.8,280.5,176
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,25.3,24.8,23.6,23.1,22.5,22,20.9,20.4,19.8,19.2,18.7,0
1714,"1171714","Vila Real",6814.5,6619.8,6522.5,3993,5541.2,6722.1,4671.7,4328,4059,4944.5,3479.8,3264.8,5082,9590.4,5662.8,3590.4,3767.5,2560.8,6669.3,9664.6,9974.2,8585,7345.8,7170.9,5588,5308.6,5168.9,5029.2,3676.7,3571.7,2235.2
401,"1180401","Alfândega da Fé",1039.5,1009.8,995,617.1,858,1039.5,716.1,671,627,765.6,564.3,523.6,816.8,1749,1144,785.4,880,633.6,1706.1,2555.3,2722.5,2412.3,2102.1,2052,1606,1525.7,1485.6,1445.4,1058.8,1028.5,633.6
1702,"1181702","Boticas",1155,1122,1105.5,762.3,1144,1559.2,1159.4,1174.2,1188,1563.1,1159.9,1170.4,1936,4489.1,3088.8,2187.9,2502.5,1821.6,5014.9,7665.9,8241.8,7355.1,6491.1,6336.5,4950,4702.5,4578.8,4455,3234,3141.6,1971.2
402,"1180402","Bragança",10818.5,10509.4,10354.9,7260,11332.8,15350,11798.6,12010.9,12177,16141.4,12163.8,12227.6,20388.5,34426.2,18246.8,10434.6,9955,6177.6,14682.8,19506.3,18463.5,14639.4,11503.8,11229.9,8778,8339.1,8119.6,7900.2,5755.8,5591.3,3502.4
1703,"1181703","Chaves",7276.5,7068.6,6964.7,4428.6,6327.8,7969.5,5728.8,5502.2,5313,6699,4827.9,4681.6,7532.3,12942.6,6978.4,4067.2,3960,2508,6074.8,8222.5,7969.5,6456.4,5197.5,5073.8,3960,3762,3663,3564,2598.8,2524.5,1584
405,"1180405","Macedo de Cavaleiros",5967.5,5797,5711.8,4029.3,6292,8489.2,6547.2,6642.9,6765,8932,6740.2,6776,11313.5,19792.9,10896.6,6479.6,6407.5,4144.8,10210.8,14117.4,13934.2,11493.9,9447.9,9222.9,7194,6834.3,6654.4,6474.6,4716.2,4581.5,2886.4
406,"1180406","Miranda do Douro",7469,7255.6,7148.9,4501.2,6363.5,7900.2,5626.5,5334.4,5082,6380,4577.1,4373.6,6987.8,11922.4,6406.4,3702.6,3575,2244,5428.5,7286.4,7029,5652.4,4527.6,4419.8,3432,3260.4,3174.6,3088.8,2252.2,2187.9,1372.8
407,"1180407","Mirandela",1886.5,1832.6,1805.7,1197.9,1751.8,2252.2,1636.8,1610.4,1584,2041.6,1504.8,1478.4,2420,3877,1944.8,1037.8,935,528,1137.4,1340.9,1089,733.1,462,451,352,334.4,325.6,316.8,231,224.4,140.8
408,"1180408","Mogadouro",6814.5,6619.8,6522.5,4428.6,6685.2,8835.8,6649.5,6676.4,6666,8708.7,6489.4,6468,10678.2,17635.8,9123.4,5105.1,4702.5,2851.2,6514.2,8349,7573.5,5747,4296.6,4194.3,3256,3093.2,3011.8,2930.4,2136.8,2075.7,1302.4
1706,"1181706","Montalegre",8585.5,8340.2,8217.6,6715.5,11618.8,16943.8,13810.5,14728.4,15510,21149.7,16396,16816.8,28646.8,48476.5,25768.6,14782.4,14135,8791.2,20964.3,27905.9,26532,21095.8,16632,16236,12672,12038.4,11721.6,11404.8,8316,8078.4,5068.8
1707,"1181707","Murça",616,598.4,589.6,363,500.5,623.7,443.3,436.1,396,510.4,376.2,338.8,544.5,962,514.8,308.6,302.5,211.2,491.1,683.1,668.2,567.6,462,451,352,334.4,325.6,316.8,231,224.4,140.8
1712,"1181712","Valpaços",3311,3216.4,3169.1,2141.7,3217.5,4262,3205.4,3187.2,3168,4147,3072.3,3049.2,5051.8,8453.5,4433,2496.4,2365,1452,3360.5,4402.2,4108.5,3192.8,2448.6,2390.3,1870,1776.5,1729.8,1683,1232,1196.8,739.2
1713,"1181713","Vila Pouca de Aguiar",19404,18849.6,18572.4,11035.2,14800.5,17429,11730.4,10534.7,9438,11133.1,7492.6,6714.4,10043,16324,8294,4516,4097.5,2402.4,5325.1,6578,5692.5,4091.4,2841.3,2773.6,2156,2048.2,1994.3,1940.4,1424.5,1383.8,862.4
411,"1180411","Vimioso",3234,3141.6,3095.4,1815,2431,2841.3,1909.6,1711,1518,1754.5,1191.3,1047.2,1542.8,5247,4261.4,3338,4070,3115.2,8892.4,13915,15295.5,13882.5,12427.8,12131.9,9460,8987,8750.5,8514,6217.8,6040.1,3784
412,"1180412","Vinhais",8970.5,8714.2,8586.1,5626.5,8294,10741.5,7911.2,7783.6,7656,9825.2,7241.8,7114.8,11646.3,19443,10181.6,5778.3,5417.5,3326.4,7755,10145.3,9429.8,7331.5,5636.4,5502.2,4290,4075.5,3968.2,3861,2810.5,2730.2,1724.8
101,"1610101","Águeda",6547.2,3643.2,5808,3062.4,4012.8,7416.8,6831,10296,9820.8,10296,6441.6,6054.4,7293,10134.3,9662.4,12105.5,10202.5,7751.7,6897,4452.8,3811.5,4460,4375.8,5525.9,4207.5,3657.5,3113.6,3029.4,2098.2,2038.3,1918.4
102,"1610102","Albergaria-a-Velha",7738.5,4188.8,6596.2,3267,4075.5,7207.2,6410.8,8756.5,7920,7751.7,4639.8,4620,5354.2,8453.5,10324.6,14333.6,13282.5,12777.6,12330.4,10423.6,9553.5,9767.5,10140.9,12718.2,9658,10491.8,8933.6,8692.2,6025.2,5853.1,5508.8
103,"1610103","Anadia",9662.4,5385.6,8606.4,4382.4,4955.5,8947.4,8027.8,11137.5,10208,10210.2,6183.1,5408.7,5384.5,7141.8,7407.4,8891.9,7177.5,6045.6,5144.1,3820.3,3118.5,2838,2610.3,3269.8,2486,2696.1,2299.6,2237.4,1559.2,1514.7,1425.6
105,"1610105","Aveiro",12089,6507.6,10281.2,4900.5,5791.5,9736.6,8184,10568.2,9009,8294,4608.4,4250.4,4567.8,6209,6578,8106.4,6710,5808,5092.4,3921.5,3291.8,3098.2,2979.9,3743.3,2838,3072.3,2625.2,2554.2,1771,1720.4,1619.2
108,"1610108","Estarreja",34144,18489.9,29221.5,13919.4,14371.5,24081.8,20221.3,30459,26026,23973.4,13413.4,12414.6,11283.3,16382.3,18590,24319.4,21395,19668,18250.1,14876.4,13216.5,13125.8,13282.5,16664.4,12650,13731.3,11701.2,11385,7892.5,7667,7216
110,"1610110","Ílhavo",10164,5497.8,8659.8,3920.4,4397.2,6930,5353.7,6307.4,4752,3732.3,1661.6,1108.8,635.2,903.7,1029.6,1318.4,1155,1029.6,956.4,759,816.8,970.2,1148.4,1444.8,1116.5,1234.2,1068.7,1052.7,635.2,623.7,600.6
111,"1610111","Mealhada",2481.6,1372.8,2217.6,1267.2,1848,3580.5,3542,5596.8,5544,6072,3960,3831.3,4768.5,6893.1,7757.2,8825.3,7700,6029.1,5549,3668.5,3242.2,3169.1,3187.8,3991.3,3036,3302.2,2808.3,2732.4,1886.5,1832.6,1724.8
112,"1610112","Murtosa",10912,5920.2,9359.4,4556.2,5568.8,9636,8355.6,11207.3,11308,10896.6,6352.5,6186.4,7012.5,11643.5,14652,20969.8,19866,16747.5,16427.4,14075.6,13068,13554.8,16981.8,21472,16434,18151.1,12873.3,12599.4,8811,8615.2,8223.6
114,"1610114","Oliveira do Bairro",4009.5,1930.5,3445.2,1713.8,2392.5,4657.4,3887.4,6716.6,6545,6919,3762,3973.2,4900.5,6179.8,6063.2,6788.1,5060,3880.8,2946.9,1922.8,1287,922.4,577.5,721.6,550,606.1,508.8,495,346.5,336.6,316.8
