"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,3100,7640.2,5505,5321.5,6184.5,5600,7342.5,7075.5,8242,8937.8,5350,6948,6509.5,4795.5,4691.2,4687,4179,4469,4740,4683.5,4033,4095,3981.2,3597,4096
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,420,399.5,690,675,666.5,598.5,635.5,680,674.5,573.5,585,568.8,511.5,584
1603,"1111603","Melgaço",0,0,0,0,0,0,1565.5,3858.2,2790,2697,3120.7,2828,3712.5,3577.5,4173,4513.5,2012.5,2616,2444,966,945,946,840,902,950,940.5,814,819,796.2,726,824
1604,"1111604","Monção",0,0,0,0,0,0,4743,11651,8400,8120,9433.5,8554,11206.2,10798.8,12584,13642.5,5375,6972,6533,1449,1417.5,1408.2,1260,1342.8,1430,1415.5,1211.8,1233,1198.8,1080.8,1232
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,883.5,2180.8,1575,1522.5,1767,1610,2103.8,2027.2,2366,2562.8,1550,2016,1880,1414.5,1383.8,1376,1228.5,1312,1390,1377.5,1184,1206,1172.5,1056,1200
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,604.5,1494.5,1080,1044,1211.2,1106,1443.8,1391.2,1625,1759.5,737.5,960,904.8,287.5,281.2,279.5,252,266.5,290,285,240.5,243,236.2,214.5,248
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,976.5,2409.5,1740,1682,1952.2,1778,2323.8,2239.2,2613,2830.5,4125,5352,5017.2,6612.5,6468.8,6460.8,5764.5,6160.2,6540,6460,5559.2,5652,5495,4958.2,5648
1608,"1111608","Valença",0,0,0,0,0,0,217,549,390,377,441.7,392,522.5,503.5,585,637.5,325,420,399.5,230,225,225.8,199.5,215.2,230,228,194.2,198,192.5,173.2,192
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,1023,2501,1800,1740,2023.5,1834,2406.2,2318.8,2704,2932.5,2750,3576,3348.8,3680,3600,3590.5,3202.5,3423.5,3630,3591,3089.5,3141,3053.8,2755.5,3136
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,496,1235.2,885,855.5,997.5,896,1182.5,1139.5,1326,1440.8,1087.5,1416,1327.8,1253.5,1226.2,1225.5,1092,1168.5,1240,1225.5,1054.5,1071,1041.2,940.5,1072
301,"1120301","Amares",0,0,0,0,0,0,2123.5,5215.5,3765,3639.5,4232.2,3836,5018.8,4836.2,5629,6107.2,3712.5,4824,4512,3381,3307.5,3311,2950.5,3157,3340,3306,2849,2889,2808.8,2541,2888
302,"1120302","Barcelos",0,0,0,0,0,0,3627,8936.5,6450,6235,7239,6566,8593.8,8281.2,9646,10455,23600,30660,28717,41986.5,41073.8,41032.8,36592.5,39124.2,41490,40992.5,35307.2,35847,34851.2,31490.2,35848
303,"1120303","Braga",0,0,0,0,0,0,2883,7076,5100,4930,5728.5,5194,6806.3,6558.8,7644,8287.5,8212.5,10668,9987.5,11270,11025,11008,9817.5,10496,11130,11001,9472,9621,9353.8,8448,9616
306,"1120306","Esposende",0,0,0,0,0,0,1240,3034.8,2190,2117,2451,2226,2915,2809,3276,3544.5,2800,3636,3407.5,3323.5,3251.2,3246.5,2898,3095.5,3290,3249,2793.5,2835,2756.2,2491.5,2840
310,"1120310","Terras de Bouro",0,0,0,0,0,0,2325,5734,4140,4002,4645.5,4214,5513.8,5313.2,6188,6706.5,3287.5,4272,4006.8,2070,2025,2021,1806,1927,2050,2023.5,1739,1773,1723.8,1551,1768
313,"1120313","Vila Verde",0,0,0,0,0,0,4185,10278.5,7410,7163,8322,7546,9886.2,9526.8,11102,12036,6625,8604,8060.5,5232.5,5118.8,5106.2,4557,4868.8,5170,5101.5,4393.8,4464,4340,3918.8,4464
307,"1130307","Fafe",0,0,0,0,0,0,7254,17827.2,12855,12426.5,14435.2,13090,17146.2,16522.8,19253,20871.8,11362.5,14760,13818,8809,8617.5,8610.8,7675.5,8210.2,8700,8597.5,7409.2,7524,7315,6608.2,7520
308,"1130308","Guimarães",0,0,0,0,0,0,1379.5,3400.8,2460,2378,2750.2,2492,3272.5,3153.5,3679,3978,6100,7920,7426,9924.5,9708.8,9696.5,8652,9245.5,9810,9690,8343.5,8478,8242.5,7441.5,8480
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,2759,6801.5,4905,4741.5,5514.7,4998,6545,6307,7345,7968.8,4775,6204,5804.5,4278,4185,4181.8,3727.5,3987.2,4230,4180,3598.2,3654,3552.5,3209.2,3648
1314,"1131314","Santo Tirso",0,0,0,0,0,0,62,167.8,120,116,142.5,126,165,159,182,204,225,288,270.2,310.5,303.8,301,273,287,310,304,259,270,262.5,231,264
1318,"1131318","Trofa",0,0,0,0,0,0,697.5,1708,1230,1189,1382.2,1246,1636.3,1576.8,1833,1989,3700,4800,4500.2,6325,6187.5,6181.2,5512.5,5893.8,6250,6175,5318.8,5400,5250,4743.8,5400
311,"1130311","Vieira do Minho",0,0,0,0,0,0,4278,10522.5,7590,7337,8521.5,7728,10120,9752,11362,12316.5,7087.5,9204,8624.5,6003,5872.5,5869.5,5229,5596.5,5930,5861.5,5050.5,5121,4978.8,4504.5,5120
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,4557,11224,8100,7830,9091.5,8246,10793.8,10401.2,12116,13132.5,11575,15036,14076.5,14823.5,14501.2,14480.2,12915,13806.8,14640,14468.5,12459.8,12654,12302.5,11112.8,12656
314,"1130314","Vizela",0,0,0,0,0,0,93,213.5,150,145,171,154,206.3,198.8,234,255,312.5,408,376,471.5,461.2,462.2,409.5,440.8,460,456,397.8,405,393.8,354.8,400
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11.8,11.5,11.2,10.8,10.5,10.2,10,9.5,9.2,9,8.8,8.2,8
1304,"1141304","Gondomar",0,0,0,0,0,0,2340.5,5764.5,4155,4016.5,4659.8,4228,5541.2,5339.8,6227,6744.8,3312.5,4308,4030.2,2093,2047.5,2053.2,1827,1957.7,2070,2042.5,1766.8,1791,1741.2,1575.8,1792
1306,"1141306","Maia",0,0,0,0,0,0,744,1814.8,1305,1261.5,1467.7,1330,1746.3,1682.8,1963,2129.2,1662.5,2160,2021,1955,1912.5,1902.8,1701,1814.2,1930,1909.5,1637.2,1665,1618.8,1460.2,1664
1308,"1141308","Matosinhos",0,0,0,0,0,0,434,1067.5,780,754,869.2,784,1031.2,993.8,1157,1249.5,2325,3012,2820,3967.5,3881.2,3870,3454.5,3690,3920,3866.5,3330,3384,3290,2970,3384
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,228,211.5,356.5,348.8,354.8,315,338.2,360,351.5,305.2,306,297.5,272.2,312
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,1255.5,3080.5,2220,2146,2493.8,2254,2956.3,2848.8,3315,3595.5,4687.5,6096,5710.5,7256.5,7098.8,7084.2,6321,6754.8,7170,7077.5,6095.8,6192,6020,5436.8,6192
1315,"1141315","Valongo",0,0,0,0,0,0,62,167.8,120,116,142.5,126,165,159,182,204,600,780,728.5,1104,1080,1085.8,966,1035.2,1100,1083,934.2,945,918.7,833.2,944
1316,"1141316","Vila do Conde",0,0,0,0,0,0,2387,5886.5,4245,4103.5,4773.8,4326,5665,5459,6357,6897.8,7375,9576,8977,10511,10282.5,10266.2,9156,9788.8,10380,10260,8833.8,8973,8723.8,7878.8,8968
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,403,1006.5,720,696,812.2,728,962.5,927.5,1079,1173,1487.5,1932,1809.5,2277,2227.5,2225.2,1984.5,2121.8,2250,2223,1914.8,1944,1890,1707.8,1944
1301,"1151301","Amarante",0,0,0,0,0,0,1736,4254.8,3075,2972.5,3448.5,3136,4097.5,3948.5,4602,4985.2,2850,3696,3466.2,2380.5,2328.8,2332.8,2079,2224.2,2360,2327.5,2007.2,2034,1977.5,1790.2,2040
1302,"1151302","Baião",0,0,0,0,0,0,1457,3583.8,2595,2508.5,2907,2632,3451.3,3325.8,3874,4194.8,2750,3576,3348.8,2760,2700,2698.2,2404.5,2572.8,2730,2698,2321.8,2358,2292.5,2070.8,2352
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,434,1082.8,780,754,883.5,798,1045,1007,1170,1275,5962.5,7752,7261.5,11603.5,11351.2,11341.2,10111.5,10813.8,11460,11324,9758.8,9909,9633.8,8703.8,9904
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,170.5,411.8,300,290,342,308,398.8,384.2,442,484.5,1750,2268,2126.8,3312,3240,3235.8,2887.5,3085.2,3270,3230,2784.2,2826,2747.5,2483.2,2832
305,"1150305","Celorico de Basto",0,0,0,0,0,0,8401,20663.8,14895,14398.5,16729.5,15176,19868.8,19146.2,22308,24186.8,11262.5,14616,13688.8,6210,6075,6063,5407.5,5781,6130,6061,5217,5301,5153.8,4653,5296
1804,"1151804","Cinfães",0,0,0,0,0,0,3472,8555.2,6165,5959.5,6925.5,6272,8222.5,7923.5,9230,10008.8,5587.5,7260,6803.2,4519.5,4421.2,4418.2,3937.5,4212.8,4460,4408,3801.8,3861,3753.7,3390.8,3856
1303,"1151303","Felgueiras",0,0,0,0,0,0,3456.5,8494.2,6120,5916,6882.7,6244,8167.5,7870.5,9165,9945,7937.5,10320,9658.5,9510.5,9303.8,9288,8284.5,8856,9390,9281.5,7992,8118,7892.5,7128,8112
1305,"1151305","Lousada",0,0,0,0,0,0,930,2302.8,1665,1609.5,1866.7,1694,2213.8,2133.2,2483,2690.2,4837.5,6288,5886.8,8211,8032.5,8030.2,7161,7656.7,8120,8018,6909.8,7020,6825,6162.8,7016
