"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12166,19896.8,14076.7,16589.1,15158,15523.2,21653.5,17748,18744,26189.9,25080,23377.2,19239,16732.1,15844.4,17278.8,20322.5,18216,12097.8,14648.7,14330.2,12936.5,12635.7,13056.4,12738,11432.3,10480.2,10830.6,11761.8,10228.9,9064
1602,"1111602","Caminha",1694,2767.6,1953.1,2286.9,2109.2,2148.3,4535.3,3724,3960,6635.2,6364,5913.6,4870.2,4226.8,4004,4375.8,3245,2904,1912.9,733.7,717.8,638.5,623.7,653.9,638,564.3,508.8,534.6,577.5,504.9,440
1603,"1111603","Melgaço",3195.5,5236,3721.9,4392.3,4004,4123.4,3341.8,2751.1,2904,2360.6,2257.2,2094.4,1724.3,1515.8,1430,1542.8,1485,1346.4,878.9,809.6,792,709.5,693,721.6,704,627,569.8,594,654.5,561,492.8
1604,"1111604","Monção",8162,13314.4,9433.6,11107.8,10153,10395,6547.2,5368,5676,2137.3,2037.7,1909.6,1573,1370.1,1287,1402.5,2640,2376,1576.8,2732.4,2673,2412.3,2356.2,2435.4,2376,2131.8,1953.6,2019.6,2194.5,1907.4,1689.6
1605,"1111605","Paredes de Coura",2656.5,4338.4,3058.6,3593.7,3289,3361.1,4603.5,3791.2,3993,5518.7,5298.1,4928,4053.5,3527.2,3346.2,3646.5,5197.5,4646.4,3102,4503.4,4405.5,3973.2,3880.8,4013.9,3916,3511.2,3215.3,3326.4,3619,3141.6,2780.8
1606,"1111606","Ponte da Barca",4427.5,7218.2,5122.2,6025.8,5505.5,5648,6172.1,5066,5346,6220.5,5956.5,5544,4567.8,3964.4,3775.2,4095.3,4592.5,4118.4,2740.1,3111.9,3044.2,2743.4,2679.6,2773.6,2706,2424.4,2218.2,2296.8,2502.5,2169.2,1918.4
1607,"1111607","Ponte de Lima",14360.5,23524.6,16656.2,19602,17910.8,18399.2,24620.2,20197.1,21351,29092.8,27901.5,25995.2,21386.8,18626.9,17617.6,19186.2,16720,14995.2,9952.2,7134.6,6979.5,6290.9,6144.6,6359.1,6204,5559.4,5087.5,5266.8,5717.2,4974.2,4400
1608,"1111608","Valença",1617,2655.4,1879.4,2214.3,2002,2079,3989.7,3254.3,3432,5614.4,5360.8,4989.6,4114,3585.5,3374.8,3702.6,3245,2904,1938.8,1416.8,1386,1253.4,1224.3,1262.8,1232,1107.7,1017.5,1049.4,1135.8,991.1,880
1609,"1111609","Viana do Castelo",32417,53033.2,37550.2,44213.4,40397.5,41441.4,46103.2,37810.8,39963,47339.6,45363.4,42288.4,34787.5,30286.9,28657.2,31219.7,29232.5,26188.8,17397,14749.9,14429.2,13031.1,12728.1,13146.6,12826,11515.9,10541.3,10909.8,11858,10303.7,9116.8
1610,"1111610","Vila Nova de Cerveira",3773,6133.6,4348.3,5118.3,4683.2,4781.7,4092,3355,3564,3094.3,2946.9,2772,2268.8,1982.2,1859,2047.7,1595,1425.6,930.6,455.4,445.5,402,392.7,405.9,396,355.3,325.6,336.6,365.8,317.9,281.6
301,"1120301","Amares",7007,11444.4,8107,9546.9,8723,8939.7,4876.3,3992.4,4224,382.8,344.8,338.8,272.2,233.2,228.8,252.5,522.5,475.2,310.2,556.6,544.5,496.6,485.1,496.1,484,438.9,407,415.8,462,392.7,352
302,"1120302","Barcelos",125702.5,205625.2,145631.2,171517.5,156656.5,160741.4,193994.9,159060.5,168168,212996.3,204088.5,190220.8,156513.5,136247.1,128900.2,140446.4,144567.5,129518.4,86054.6,86703.1,84818.2,76531.4,74751.6,77278.8,75394,67632.4,61986.1,64072.8,69627.2,60513.2,53609.6
303,"1120303","Braga",28066.5,45889.8,32501.7,38260.2,34963.5,35862.8,44909.7,36804.3,38907,50625.3,48529.8,45214.4,37207.5,32385.7,30630.6,33379.5,28902.5,25898.4,17190.2,12068.1,11805.8,10666.1,10418.1,10756.3,10494,9425.9,8628.4,8929.8,9702,8433.7,7462.4
306,"1120306","Esposende",25602.5,41888,29664.2,34920.6,31889,32744.2,35464,29054.3,30756,35536.6,34046.1,31724,26105.8,22737,21507.2,23421.8,26812.5,24024,15975.3,18671.4,18265.5,16484,16100.7,16641.9,16236,14567.3,13349.6,13800.6,14995.7,13033.9,11545.6
310,"1120310","Terras de Bouro",5775,9424.8,6669.9,7840.8,7185.8,7345.8,4160.2,3388.5,3597,574.2,564.3,523.6,423.5,379,343.2,392.7,907.5,818.4,542.9,1037.3,1014.8,922.4,900.9,924.5,902,815.1,753,772.2,847,729.3,651.2
313,"1120313","Vila Verde",21175,34669.8,24542.1,28894.8,26383.5,27096.3,23290.3,19090,20196,17704.5,16960.3,15800.4,13007.5,11310.2,10696.4,11668.8,12210,10929.6,7263.8,7488.8,7326,6622,6468,6674.8,6512,5852,5372.4,5544,6025.2,5236,4646.4
307,"1130307","Fafe",36267,59353.8,42045.9,49513.2,45223.8,46396.3,26632.1,21841,23100,4593.6,4420.3,4127.2,3388,2944.2,2802.8,3029.4,4097.5,3669.6,2455.8,3390.2,3316.5,3003.5,2933.7,3021.7,2948,2654.3,2442,2514.6,2733.5,2374.9,2112
308,"1130308","Guimarães",32186,52659.2,37292.2,43923,40111.5,41164.2,34304.6,28114.9,29733,24786.3,23731.9,22145.2,18210.5,15857.6,14986.4,16353.1,13585,12170.4,8091,5060,4950,4469.9,4365.9,4510,4400,3950.1,3622.3,3742.2,4061.7,3534.3,3132.8
309,"1130309","Póvoa de Lanhoso",12435.5,20345.6,14408.4,16988.4,15515.5,15904.4,8729.6,7146.1,7557,765.6,752.4,708.4,574.8,495.6,457.6,504.9,1430,1293.6,853,1745.7,1707.8,1537.2,1501.5,1555.9,1518,1358.5,1241.3,1287,1405.2,1215.5,1073.6
1314,"1131314","Santo Tirso",51744,84673.6,59955,70603.5,64493,66181.5,48728.9,39958,42240,27370.2,26239.9,24455.2,20116.2,17519.2,16559.4,18064.2,19827.5,17767.2,11813.4,13105.4,12820.5,11564.9,11295.9,11680.9,11396,10220.1,9361,9682.2,10510.5,9144.3,8096
1318,"1131318","Trofa",0,0,0,0,0,0,10536.9,8622.4,9108,20384.1,19531,18202.8,14973.8,13030.1,12326.6,13436,11962.5,10718.4,7134.6,5388.9,5271.8,4753.6,4643.1,4803.1,4686,4200.9,3846.2,3979.8,4331.2,3758.7,3326.4
311,"1130311","Vieira do Minho",15092,24721.4,17503.8,20618.4,18840.2,19334.7,11184.8,9192.7,9702,2137.3,2037.7,1909.6,1573,1370.1,1287,1402.5,2640,2376,1576.8,2732.4,2673,2412.3,2356.2,2435.4,2376,2131.8,1953.6,2019.6,2194.5,1907.4,1689.6
312,"1130312","Vila Nova de Famalicão",66951.5,109544.6,77569.2,91367.1,83440.5,85620.1,72837.6,59719,63129,54389.5,52103.7,48571.6,39960.2,34776,32918.6,35847.9,38280,34293.6,22799.7,24262.7,23735.2,21426.9,20928.6,21625.4,21098,18935.4,17358.6,17938.8,19481,16942.2,15012.8
314,"1130314","Vizela",0,0,0,0,0,0,1773.2,1476.2,1551,3445.2,3323.1,3080,2541,2215.4,2087.8,2272.1,2310,2085.6,1370,1366.2,1336.5,1206.2,1178.1,1217.7,1188,1065.9,976.8,1009.8,1097.2,953.7,844.8
107,"1140107","Espinho",1122.9,1931.2,1370.7,1621,1514.7,1606.9,886.6,704.5,759,574.2,564.3,523.6,423.5,379,343.2,392.7,302.5,264,180.9,101.2,99,94.6,92.4,90.2,88,83.6,81.4,79.2,77,74.8,70.4
1304,"1141304","Gondomar",29183,47759.8,33828.3,39857.4,36393.5,37352.7,22642.4,18553.1,19635,6061,5799.7,5420.8,4446.8,3877,3660.8,3983.1,4565,4092,2714.2,3187.8,3118.5,2814.3,2748.9,2841.3,2772,2487.1,2279.2,2356.2,2560.2,2225.3,1971.2
1306,"1141306","Maia",40348,65973.6,46725.8,55030.8,50264.5,51559.2,44295.9,36334.7,38412,33590.7,32196.4,29999.2,24684,21483.6,20334.6,22159.5,25905,23232,15432.4,18544.9,18141.8,16365.8,15985.2,16529.1,16126,14462.8,13247.9,13701.6,14880.2,12940.4,11457.6
1308,"1141308","Matosinhos",30992.5,50677,35891.9,42253.2,38610,39604.9,40203.9,32946.1,34848,37737.7,36177.9,33726,27739.3,24136.2,22851.4,24908.4,19827.5,17767.2,11813.4,6350.3,6212.2,5605,5474.7,5660,5522,4953.3,4538,4692.6,5101.2,4431.9,3924.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",67529,110479.6,78232.6,92129.4,84155.5,86347.8,67722.6,55525.2,58707,43766.8,41914.9,39085.2,32155.8,27984,26483.6,28863.4,28710,25713.6,17086.8,16267.9,15914.2,14355.5,14021.7,14499.6,14146,12686.3,11619.9,12018.6,13051.5,11350.9,10049.6
1315,"1141315","Valongo",17286.5,28311.8,20046.4,23595,21557.2,22141.3,17050,13990.4,14784,10622.7,10188.8,9486.4,7804.5,6792,6435,7012.5,9102.5,8157.6,5428.5,7286.4,7128,6432.8,6283.2,6494.4,6336,5684.8,5209.6,5385.6,5852,5086.4,4505.6
1316,"1141316","Vila do Conde",131554.5,215199.6,152411.6,179503.5,163949.5,168225.8,160815.6,131851.5,139425,141189.4,135275.2,126095.2,103757.5,90306.7,85456.8,93126,101502.5,90948,60437.3,66311.3,64869.8,58557.4,57195.6,59103.5,57662,51748.4,47415.5,49024.8,53264.8,46301.2,41008
