"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",134331.2,121286.4,122967.6,116914.4,110318.1,100934.7,93653.3,85929,80274,69781.4,60601.4,48007.4,36099.2,31012.2,26982.8,24798.5,20653.4,18942.7,14421.6,10787.6,7703.5,4111.7,319.8,319.8,320.5,321.8,321.1,321.8,319.8,317.8,317.1
1602,"1111602","Caminha",122470.5,110610.5,112143.8,108434.2,104329.9,97651.3,93074.6,88199.6,85694.9,78203.4,72325.6,62394.3,52915.2,45937.6,40474.5,37780.4,32195,30338.5,24036.5,19213,15328.1,10833.1,5591.5,5352,5289.8,5311.9,5293.8,5387.5,5760.8,5638.3,5633.6
1603,"1111603","Melgaço",34248.8,30946.6,31375.4,29054.7,26558,23342.1,20610.6,17727.8,15148.8,11504.8,8070.1,4231.4,616.8,541.2,465,388.7,380,307.7,236.2,157.2,157.2,78.9,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",116340.4,105069.8,106526.2,99745.2,92425,82661,74633,66149.4,59035.9,48125.2,38066.1,25850.2,14424.3,12451.4,10855.2,10105.9,8504.3,7854.1,6068.5,4724.5,3537.7,2214.4,719.2,719.2,640.9,643.6,641.6,723.9,719.8,714.5,713.8
1605,"1111605","Paredes de Coura",195433,176490.2,178936.8,171340.3,163082.1,150688.2,141528.3,131786.3,125423.5,111514.9,99885.7,82628.2,66259.8,59626.6,54740.9,53639.1,48519.9,49204.3,42871.5,38898.3,37023.8,34398,29475.5,28356.9,28051.2,27846.5,27753.5,28546.9,30244.8,29699.6,29674.2
1606,"1111606","Ponte da Barca",9328.5,8446.1,8563.2,8619.4,8664.9,8494.3,8533.8,8571.2,8836.8,8647.5,8678.9,8155.1,7713.6,7269.4,6978.3,7229.9,6909.4,7392.5,6934.9,6771.6,6996.4,7116.8,6789.7,6550.2,6492,6438.5,6417,6593.7,6960.9,6829.2,6823.8
1607,"1111607","Ponte de Lima",564176.4,509402.7,516464,502620.4,487202.6,459773.6,442519.4,424002.8,417409.8,386655.9,364140,321049.8,279771.1,251575.4,230905.4,226217,204483.9,207289,180470.8,163466.8,155485.6,144234.4,123252.5,118540.1,117414.2,116294.9,115908.3,119334.2,126579.5,124118.2,124013.9
1608,"1111608","Valença",82157.9,74190.8,75219,70621,65655.7,59033.2,53660.5,47909.1,43144.5,35717.9,28930.2,20464.7,12573.2,11755,11243.2,11505.5,10934.1,11704.2,10875.3,10551.5,10847.8,10991.7,10384.2,9984.8,9857.7,9818.9,9786.1,10051.7,10641.8,10481.9,10473.2
1609,"1111609","Viana do Castelo",504873.6,455888,462207.4,449932.6,436270.3,411875.9,396524.3,380123.1,374413.9,347027.7,327064.1,288660.1,251770.8,224584.6,204155.4,197920.3,176692.3,176488.2,150996.6,133939.2,124042.6,111180.4,90901.7,87467.1,86557.9,85792.6,85506.9,88053.1,93374.3,91480.4,91403.5
1610,"1111610","Vila Nova de Cerveira",115607.2,104394.1,105841.2,101552.9,96863.2,89727.6,84540.9,79042.4,75521.4,67525.5,60905.8,50931,41344.9,37276,34271.5,33582.5,30448.9,30954.6,27030.9,24567,23503.3,21903.7,18851.1,18132.6,17952.6,17786,17727.2,18253.7,19362.9,18978.9,18962.8
301,"1120301","Amares",42644.7,38514.3,39048.2,38925.1,38745.1,37690.1,37389.1,37140.2,38020.6,36770.9,36390.9,33928.3,31471.1,28614.5,26595.4,26430.9,24298.1,25102.9,22381.4,20787.8,20359,19611.1,17493.7,16854.1,16670.1,16498.9,16444,16967.2,17922.5,17628.8,17614.1
302,"1120302","Barcelos",1497963.3,1352596.2,1371345,1456285.2,1543183.6,1595822.6,1687488.9,1782819.4,1942838.2,2002082.9,2109851.4,2096709.6,2077341.3,1926372.1,1828789.8,1859099.5,1751284.1,1857516.6,1702178.2,1633566.9,1658932.7,1659563.5,1549964.6,1491094,1476453.6,1462817.3,1457953,1501084.1,1591927,1560412.4,1559097.8
303,"1120303","Braga",303510.6,274059.9,277858.4,275742.4,273117.9,263828.8,260637,256980.3,261243.2,250927.9,246135.1,227419.9,209192.3,192645.2,181592,183150.1,171074,179799.1,163133,154963.1,155563.9,153723.5,141624.6,136272.6,134885.8,133678.2,133234,137185.8,145462.7,142620.8,142501
306,"1120306","Esposende",345155.8,311628.2,315948,319325.1,322289.4,317651.2,320445,323129.7,336319,331236.6,333687.2,317203,300674.7,276555.2,260291.8,262131.6,244423.2,256493.3,232326.3,220160.5,220494.4,217300.6,199696.5,192108,190186.7,188486.1,187859.2,193395.2,205071.9,201066.6,200897.4
310,"1120310","Terras de Bouro",599.4,540.6,547.9,486.4,493.1,428.2,361.3,293,297,225.5,152.5,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",225217.5,203382.7,206201.9,198170.5,189428.7,175957.7,166189,155887.7,149631.9,134449.6,122039.6,102785.2,84463.9,79037.7,75675.9,77737.8,73957.3,79312,73527.8,71418.4,73419.4,74410.2,70532.7,67896.8,67162.2,66557.5,66336,68351.7,72411.2,70992.9,70932.7
307,"1130307","Fafe",44510.6,40203.6,40760.8,39620.2,38322.3,36048.4,34568.6,33037.9,32376.9,29852.8,28016.4,24542.3,21212.7,19025,17446.2,17024.7,15338.2,15477.3,13397.4,12047.4,11398.4,10517.3,8866.3,8547.1,8415.4,8369.9,8342.4,8604,9121.1,8893.7,8886.3
308,"1130308","Guimarães",276857.6,250005.3,253470.7,251275.1,248532.2,239844.5,236555.1,232952.5,236440.7,226714.7,222001.6,204647.1,187825.8,171454.7,160036.8,159751.2,147534.6,153156.8,137047.3,128191.1,126558.1,122646.4,110631.9,106398.4,105392.3,104383.4,104036.2,107110.9,113617.6,111333,111239.3
309,"1130309","Póvoa de Lanhoso",76694.2,69258.2,70218.2,70343.3,70375.5,68741.1,68703,68567.1,70620.3,68804,68519,64317.7,60242.8,54057.9,49468.5,48352.6,43509.1,43968,38064.1,34331.1,32386.3,29732.4,25161.8,24203.1,23963.6,23741.5,23662.5,24365.6,25844.1,25331.7,25310.3
1314,"1131314","Santo Tirso",331829.4,299600.9,303754.1,294509.9,284248.7,266969.8,255502.5,243281.9,237703.1,218292.7,203501.1,177258.2,152111.9,139283.1,130417.5,130599.5,121034.8,126129.2,113404.9,106615.9,105884,103272.9,93857.4,90262.8,89443.3,88609,88314.7,90867.6,96414.9,94498.3,94418.6
1318,"1131318","Trofa",0,0,0,25996.7,53397.6,80162.3,109635.7,140504,178518.6,208592.9,244460.6,266118.2,285402.1,265031.7,251918,256534.7,241993.4,257109.4,236030.6,226932.2,230948.8,231534.2,216790.8,208562.8,206537,204582.2,203901.8,209960.3,222674.6,218219.8,218035.8
