"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2.9,3,2.9,2.8,2.3,2,3.3,3.8,4,5.7,5.7,6.7,7.3,7.2,7.5,7.6,5,5,5,1.9,1,2.2,3.5,3.5,2.9,3.1,4.1,2.9,2.7,2.6,2.4
1602,"1111602","Caminha",4.1,4.1,4.1,3.5,3.5,2.9,5.5,6,7.5,11.6,12.1,10.3,11.5,10.7,11.4,12.6,9.4,8.5,8.1,1.5,1,1.6,4.6,4.8,2.2,2.2,2.1,2,2,1.9,1.8
1603,"1111603","Melgaço",2.3,2.4,2.4,2.3,1.6,1.5,2.1,2.3,2.5,5.9,6.1,6.2,7,7.4,5.9,6.4,5.5,5.2,5,1.5,0.5,1.2,1.9,2.3,2.3,3.1,2.8,2.6,2.3,2.2,2.1
1604,"1111604","Monção",4.6,4.6,4.6,3.6,3.3,3.3,5.2,5.7,6.6,10.8,11,11,11.5,12.3,12.5,13.8,8.7,8.3,7.6,4.2,1.8,4.4,6.1,6.4,6.1,8.7,7.7,6.8,6.1,5.3,5.1
1605,"1111605","Paredes de Coura",2.9,3,2.9,2.7,2.8,2.6,6.6,6.5,6.5,7.5,7.1,8.2,9.1,9.2,9,9.5,7.5,6.9,6.1,3.5,3.5,4.1,5.7,5.8,5.9,6.1,6.9,5.8,5.4,5.1,4.7
1606,"1111606","Ponte da Barca",2.4,2.4,2.4,2.3,1.7,1.1,3.3,3.7,4,6.4,6.5,7.4,7.9,8.3,8.8,8.5,4.9,4.6,5.4,0.8,0.4,0.9,2.7,2.7,2.7,2.7,2.7,2.6,1.2,1.1,1.1
1607,"1111607","Ponte de Lima",4.7,4.7,4.7,4,3.5,3.2,4.3,4.8,5.4,7.5,7.7,8,8.8,8.9,8.8,9.3,7.1,7.3,7.4,5.4,5,5.6,6.1,6.3,6.4,6.5,6.8,6.3,6,5.7,5.2
1608,"1111608","Valença",4.2,4.3,4.3,3.8,3.2,4.2,8.5,9.2,10.7,13.2,14.2,14.2,14.1,14.9,15.8,16.2,11.4,10.2,10.9,4.3,3.4,4.6,6.5,6.9,5.5,5.6,5,4.8,4.5,4.9,4.6
1609,"1111609","Viana do Castelo",6,6.1,6,5.6,5.4,5.3,4.6,5.2,5.9,6.1,6.3,7.4,8,7.9,8,7.7,7.5,7.7,8.3,7.6,7.5,7.9,8.1,9.1,9.4,9.5,9.4,9.3,8.9,8.4,7.6
1610,"1111610","Vila Nova de Cerveira",6.1,6.2,6.2,5.8,6.1,6.1,9.4,10.1,10.8,15.9,16.2,15.1,14.4,15.4,15,16.7,15,12.8,13.3,6.7,7.2,7.2,7.4,7.7,8.1,10.8,11,8.2,7.7,7.5,6.7
301,"1120301","Amares",4.9,5,4.9,4.8,3.9,4.1,3.9,4.2,4.6,5.4,5.6,6.3,7.1,6.8,7.1,7,5.6,6.2,6.2,3.7,3.5,3.8,4.9,5,6.4,7,7.2,5.8,5.3,5.2,4.7
302,"1120302","Barcelos",12.2,12.4,12.3,12.6,12.9,14.2,11.6,12.3,13.3,8.7,9,10.4,11.1,11.2,11.2,11.1,22.5,18.5,16.5,22.2,26.7,22.2,19.3,20,21.2,22.1,22.5,22.2,20.9,20.2,18.2
303,"1120303","Braga",6.8,6.9,6.9,6.8,6.9,7.6,4.5,5.2,5.7,2.4,2.7,4.9,6.4,5.5,5.3,5.1,8.7,9.5,9.4,11.8,13.3,11.8,11.6,12,12.7,13.8,13.4,13.4,12.6,12.5,11.3
306,"1120306","Esposende",7.3,7.4,7.4,7.5,6.4,7.2,4.6,4.8,5.1,4.6,4.8,6.9,8.7,8.6,7.7,8.4,14.1,13.9,12.8,16.5,19.4,17.4,15.2,16.2,16.7,17.2,18.2,17.6,16.4,16.1,14.5
310,"1120310","Terras de Bouro",3.3,3.3,3.3,3.2,1.1,0.8,3.8,4,4.3,6.9,7.1,8.1,8.3,8.8,9.4,9.1,5.2,4.8,5.5,0.8,0.3,0.8,1.3,1.5,1.5,1.7,1.6,1.5,1.3,1.2,1.1
313,"1120313","Vila Verde",4.3,4.4,4.3,4.3,4,3.5,4.5,5.3,6,7.4,7.8,8.6,9.1,9.4,9.6,9.6,8.2,8.8,8.4,7.2,6.5,7.8,8.6,8.7,9.4,9.9,9.5,9.2,8.4,8.3,7.6
307,"1130307","Fafe",3.5,3.5,3.5,3.2,2.9,2.8,3.1,3.6,3.8,4,4,4.8,5.9,5.9,5.8,5.7,4.5,4.9,4.9,3.4,2.7,3.8,5.4,5.1,5.1,5.3,5.3,5.2,4.9,4.8,4.6
308,"1130308","Guimarães",5.3,5.4,5.4,5.3,5,5.4,3.9,4.8,5.2,4.6,4.5,6.3,7,6.9,7,6.5,9,9.4,9.4,12,12.6,12.4,12,12.1,12.9,13.9,13.5,12.9,12.2,11.8,10.8
309,"1130309","Póvoa de Lanhoso",5,5,5,4.8,4.8,4.5,7.1,7.9,8.8,11,11.3,11.9,12,12.1,12.8,12.5,11.6,11.2,11.4,8,8,7.7,8.4,9.5,9,9.2,9.4,9.2,8.1,7.9,7.2
1314,"1131314","Santo Tirso",9.4,9.5,9.5,9.4,10.2,11.2,8.5,9.1,10.1,4.8,5,7.5,9,8.4,7.9,6.9,11.4,12.1,11.4,14,14.2,12.9,13.9,14.1,14.2,14.9,15.4,15.3,14,12.9,11.7
1318,"1131318","Trofa",0,0,0,0,0,0,10.6,11.2,11.8,9,9.5,12.4,12.9,12,12.1,14.3,22.4,19.9,17.2,20,25.1,20.3,17.8,18.8,19.2,19.8,21.9,21.5,19,18.8,17
311,"1130311","Vieira do Minho",3,3,3,2.7,2.4,2.2,8.7,9.6,10.5,16.2,16.3,16.9,16.3,17,17.8,18,14.4,13.3,14,3,2.7,3.1,4.6,4.8,4.9,5.1,5.1,3.9,3.6,3.4,3.1
312,"1130312","Vila Nova de Famalicão",10.3,10.4,10.4,10.8,11.3,13,10.3,11.3,12.2,5.4,5.1,8.1,10,9.7,8.9,8.7,18.8,16.5,14.8,20.5,23.8,20.4,18.1,18.8,19.7,20.8,20.6,20.3,19.1,18.7,16.9
314,"1130314","Vizela",0,0,0,0,0,0,2.2,2.4,2.7,1.7,1.9,2.6,5.7,3.2,3,2.9,7.5,6.9,6.6,8.1,9.2,8,7.7,8.1,8.5,8.6,8.9,8.8,8.4,8.2,7.5
107,"1140107","Espinho",1.9,1.9,1.9,1.6,1.4,1.3,0.4,0.4,0.4,0,0,1,1.9,1.8,1.2,1.1,0.2,1.2,2.1,2.2,0.8,1.4,2.3,2.7,2.8,3.7,3.4,3.1,2.7,2.7,2.6
1304,"1141304","Gondomar",6,6.1,6.1,5.7,5.8,5.1,4.6,4.9,5.9,5.6,5.9,6.4,8.6,9,7.3,7.8,5.5,5.7,6,3.5,3.3,3.6,5.1,4.1,4.2,4.4,5.5,4.2,4,3.9,3.5
1306,"1141306","Maia",11.4,11.5,11.4,12.1,12.7,14.4,9.9,11.1,11.5,4,4.2,8.1,11.8,10.7,9,9.8,17.2,17,16.2,18.6,20.8,18.2,17.8,18.1,18.3,19.6,18.6,18.2,17.5,16.8,15.1
1308,"1141308","Matosinhos",11.2,11.4,11.3,12.1,13.4,13.4,10,11.6,11.9,5,5.2,10,12,10.1,11,7.3,19.4,17.8,16.1,21.5,22.6,20,17.5,19.3,20.4,21.2,20.7,20.7,19.1,18.9,17
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3,2.8,2.7,2.6,2.9,3.1,3.1,3.3,3.3,3.6,3.5,3,2.8,2.5
1313,"1141313","Póvoa de Varzim",13,13.1,13.1,14.1,14.4,15.4,11.5,11.5,11.7,3,3.2,6.9,7.4,7.4,7.4,5.3,19.9,16.3,15.2,20.5,24.4,20.7,17.9,18.6,20.3,21.1,21.4,21.1,19.6,18.9,17
