"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,904.4,2332.2,1757.2,1854.8,2251.2,2128,2911.9,3054,3710.2,4195.5,2618.5,3696.3,3610.4,2773,2828.5,3073.3,2858.4,3189.3,3530.3,3803,3421.3,3630.9,3691.4,3595.3,4358.1
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.1,223.4,221.6,399,407,437,409.4,453.5,506.4,547.7,486.5,518.7,527.3,511.2,621.4
1603,"1111603","Melgaço",0,0,0,0,0,0,456.7,1177.7,890.6,940,1135.9,1074.6,1472.3,1544.1,1878.5,2118.7,985,1391.7,1355.6,558.6,569.8,620.3,574.6,643.7,707.6,763.7,690.5,726.2,738.3,725.7,876.8
1604,"1111604","Monção",0,0,0,0,0,0,1383.7,3556.4,2681.3,2830.2,3433.8,3250.5,4444.2,4661,5664.8,6404,2630.7,3709.1,3623.4,837.9,854.7,923.4,861.8,958.3,1065,1149.4,1028,1093.3,1111.5,1080.2,1310.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,257.7,665.6,502.7,530.7,643.2,611.8,834.3,875,1065,1203,758.6,1072.5,1042.7,817.9,834.3,902.3,840.3,936.3,1035.3,1118.5,1004.4,1069.3,1087.1,1055.5,1276.8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,176.4,456.2,344.8,363.9,440.9,420.3,572.5,600.5,731.5,825.9,361,510.7,501.8,166.2,169.6,183.3,172.4,190.2,216,231.4,204,215.5,219.1,214.4,263.9
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,284.9,735.5,555.4,586.2,710.6,675.6,921.5,966.5,1176.2,1328.7,2018.9,2847.2,2782.8,3823.7,3900.2,4236.4,3942.9,4396.3,4871,5245.5,4716.1,5011.4,5095,4955.9,6009.5
1608,"1111608","Valença",0,0,0,0,0,0,63.3,167.6,124.5,131.4,160.8,149,207.2,217.3,263.3,299.2,159.1,223.4,221.6,133,135.7,148,136.5,153.6,171.3,185.1,164.8,175.6,178.5,173.2,204.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,298.4,763.4,574.6,606.5,736.5,696.9,954.3,1000.8,1217.2,1376.6,1346,1902.4,1857.3,2128,2170.6,2354.4,2190.5,2443.2,2703.6,2915.9,2620.9,2785,2831.4,2754.1,3336.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,144.7,377.1,282.5,298.2,363.1,340.5,469,491.8,596.9,676.3,532.3,753.3,736.4,724.8,739.4,803.6,746.9,833.9,923.5,995.1,894.6,949.6,965.5,940,1140.6
