"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,258.4,666.3,502.1,530,643.2,608,832,872.6,1060,1198.7,748.1,1056.1,1031.6,792.3,808.2,878.1,816.7,911.2,1008.7,1086.6,977.5,1037.4,1054.7,1027.2,1245.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,12.8,12.7,22.8,23.3,25,23.4,25.9,28.9,31.3,27.8,29.6,30.1,29.2,35.5
1603,"1111603","Melgaço",0,0,0,0,0,0,130.5,336.5,254.5,268.6,324.6,307,420.7,441.2,536.7,605.3,281.4,397.6,387.3,159.6,162.8,177.2,164.2,183.9,202.2,218.2,197.3,207.5,210.9,207.3,250.5
1604,"1111604","Monção",0,0,0,0,0,0,79.1,203.2,153.2,161.7,196.2,185.7,254,266.3,323.7,365.9,150.3,211.9,207.1,47.9,48.8,52.8,49.2,54.8,60.9,65.7,58.7,62.5,63.5,61.7,74.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,73.6,190.2,143.6,151.6,183.8,174.8,238.4,250,304.3,343.7,216.8,306.4,297.9,233.7,238.4,257.8,240.1,267.5,295.8,319.6,287,305.5,310.6,301.6,364.8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,10.1,26.1,19.7,20.8,25.2,24,32.7,34.3,41.8,47.2,20.6,29.2,28.7,9.5,9.7,10.5,9.8,10.9,12.3,13.2,11.7,12.3,12.5,12.3,15.1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,81.4,210.1,158.7,167.5,203,193,263.3,276.2,336.1,379.6,576.8,813.5,795.1,1092.5,1114.3,1210.4,1126.6,1256.1,1391.7,1498.7,1347.4,1431.8,1455.7,1416,1717
1608,"1111608","Valença",0,0,0,0,0,0,3.6,9.6,7.1,7.5,9.2,8.5,11.8,12.4,15,17.1,9.1,12.8,12.7,7.6,7.8,8.5,7.8,8.8,9.8,10.6,9.4,10,10.2,9.9,11.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,85.3,218.1,164.2,173.3,210.4,199.1,272.7,285.9,347.8,393.3,384.6,543.6,530.7,608,620.2,672.7,625.9,698.1,772.5,833.1,748.8,795.7,809,786.9,953.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,8.3,21.5,16.1,17,20.7,19.5,26.8,28.1,34.1,38.6,30.4,43,42.1,41.4,42.2,45.9,42.7,47.7,52.8,56.9,51.1,54.3,55.2,53.7,65.2
