"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",18358.2,19796.8,17435,16059.8,11693.4,8559.8,6536.8,8762.9,11883.8,17467.9,20204,20159.1,11482.9,12326.8,13013.4,12236.1,14845.7,16434.9,23405.9,21692.4,21613.7,13600.4,9409.9,10925.1,10996.9,12076.7,11566.4,10616.6,11855.5,12117.3,12713.2
1602,"1111602","Caminha",2426.5,2643.7,2411.3,2175.8,1557.2,1055.4,328.4,599.2,902.8,0,0,0,0,0,0,0,312.2,378.2,584.3,1115,1126.9,678.5,442.8,545.2,555.8,602,590.8,538.2,573.5,617,633.6
1603,"1111603","Melgaço",2722.8,2922.5,2675.5,2478.2,1847.8,1360.1,769.2,1057.6,1451.4,1054.8,1204.6,1219,682.2,734.3,779.3,732,1037.8,1150.3,1645.4,1728.6,1722.2,1062.3,716.1,857.5,871.5,954.2,921.9,838.3,909.8,956,994.6
1604,"1111604","Monção",527.5,623.9,556.6,333.5,19.8,0,783,1268.3,1882.3,6786.1,7861.4,7826.5,4437.9,4764.8,5034.8,4730.9,6755.9,7479.5,10657,11282.7,11212.6,7051.7,4854,5687.5,5725,6287.2,6021.4,5532.7,6134.2,6302.1,6632.9
1605,"1111605","Paredes de Coura",10727.7,11538.6,10614.4,9861.1,7396.7,5460.6,4471.7,6090.6,8278.5,13371.3,15167.4,15453.6,8728.8,9382.4,9935.7,9350.9,9006.3,9954.4,14227.1,9891.7,9943,6136.3,4145.5,4918,5001.8,5513.8,5259.7,4773.3,5250,5443.4,5673.6
1606,"1111606","Ponte da Barca",96.9,99.5,93.5,70.9,34.2,3.3,516.1,709.6,970.5,3498.8,3993.5,4042.9,2294.8,2463,2603.3,2448.3,2560.3,2831.4,4043.3,3176.3,3176.2,1971,1335.8,1579.5,1603.9,1760.8,1687.5,1538.9,1707.4,1758.4,1834.1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,62.1,3270.6,3924.5,3736,1847.7,2114.2,2325.1,2221.6,2531.4,3000.4,4559.2,3791,3785.7,2244.1,1427.5,1711.6,1762.4,1965.3,1886.5,1730.6,1921,2016.4,2101
1608,"1111608","Valença",819.5,906.7,821.2,705.3,460.2,255.5,271.3,458.5,679,1445.2,1660.4,1669.1,932,1007.6,1070.8,1007.6,1436.9,1601.7,2301.6,2430.5,2415.5,1492.2,1005.6,1199.4,1218,1342.9,1285.1,1170.7,1280.4,1335.5,1396.3
1609,"1111609","Viana do Castelo",0,55.7,55.4,0,0,0,0,0,0,251.5,525.2,252.2,0,0.9,98.5,127.9,770.7,1060.5,1797.3,2309.6,2302.7,1342.7,820.4,1000.8,1030.3,1128.2,1120.5,1034.8,1138,1219.2,1273.3
1610,"1111610","Vila Nova de Cerveira",994.8,1103.1,1012.7,872,574.3,320.9,106.4,284.4,468.9,481.9,577.4,550.2,270.6,308.6,341.2,325,654,750.6,1109.5,1359.4,1364.1,816.1,523.7,648.3,664,720.6,707.5,643.2,697.7,740.2,756
301,"1120301","Amares",762,828.3,747.1,651.9,433.5,264.2,21.9,125.5,232.9,0,0,0,0,0,0,0,664.9,762.6,1125.8,1997.7,1996.2,1231.9,826.4,972.1,989.2,1094.5,1044.3,954.1,1066.2,1098.4,1148.5
302,"1120302","Barcelos",16927.5,18986.8,16795.3,13652.4,8054.7,3358.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",687.6,825.4,762.1,465.4,80.2,0,0,0,0,0,0,0,0,0,0,0,0,0,255.6,553.2,511.5,201.9,13.2,51.4,72.5,110.3,124.4,132.5,158.6,198.6,210.5
306,"1120306","Esposende",1875.3,2108.8,1945.3,1562.6,906.6,308,0,0,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
