"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1308,"1141308","Matosinhos",0.8,0.6,0.7,0.6,0.7,0.8,1,0.8,0.8,0.7,0.7,0,0.6,0.5,0,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.1,0.2,0.3,0,0.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",3.2,3.1,3.5,2.1,3.1,2.6,2.3,4.9,2.9,2.7,4.6,0,1.9,0.9,0,0.8,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",2.4,1.8,2.5,1.8,2.5,2.6,2.3,1.8,1.9,0.8,0.9,0,0.8,0.6,0,0.5,0.3,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",6.6,4.9,6.8,5.4,6.5,6.8,8.4,7.3,7.4,6.8,6.9,0,5.9,2.8,0,3,0.9,0.9,1,0.6,0.4,0.4,0.6,0.6,0.5,0.4,0.1,0.2,0.5,0,0.5
1317,"1141317","Vila Nova de Gaia",3.9,2.9,3.9,2.9,4,3.9,4.2,3.2,3.4,2.5,2.4,0,2.2,1.6,0,1.3,1.1,1.1,1.1,0.9,0.8,0.8,0.9,0.8,0.7,0.7,0.2,0.4,0.7,0,0.8
1301,"1151301","Amarante",6.3,6.2,7,4,5.9,5,4.3,8.3,4.8,4.2,6.5,0,1.9,1.1,0,1.6,0.6,0.7,0.9,0.7,0.5,0.7,1.7,1.2,1.3,0.7,0.2,0.4,1.8,0,1.8
1302,"1151302","Baião",3.3,2.5,3.3,2.7,3.2,3.3,5.4,4.4,4.4,3.2,3.4,0,3.3,2.4,0,1.9,1.6,1.8,1.8,1.5,1,1.1,1.4,1.4,1,1,0.3,0.7,1.2,0,1.1
304,"1150304","Cabeceiras de Basto",2.1,2.1,2.3,1.4,2.1,1.9,1.7,3.7,2.2,2.2,3.9,0,1.9,0.9,0,0.8,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",1,1.1,1.2,0.8,1.2,1.1,1.1,2.4,1.6,1.7,2.6,0,1.9,1,0,1.2,0.4,0.5,0.6,0.4,0.3,0.3,0.8,0.6,0.6,0.4,0.1,0.2,0.7,0,0.6
305,"1150305","Celorico de Basto",1,1.1,1.2,0.8,1.2,1.1,1.1,2.4,1.6,1.7,3.4,0,1.9,1,0,1.2,0.4,0.5,0.6,0.4,0.3,0.3,0.9,0.6,0.7,0.4,0.1,0.2,1.1,0,1.8
1804,"1151804","Cinfães",2.7,2.2,3,2.2,2.9,2.9,4,3.2,3.3,2.3,2.4,0,1.9,1.3,0,1.3,0.9,1.2,1.2,1,1,0.9,1,0.9,0.7,0.7,0.4,0.9,0.8,0,0.7
1303,"1151303","Felgueiras",5.4,5.3,6,3.5,5.3,4.6,4.2,8.5,5.2,5.1,8.9,0,3.8,1.9,0,2.5,0.8,0.9,1.1,0.8,0.6,0.7,1.8,1.2,1.3,0.8,0.2,0.5,2.3,0,5.7
1305,"1151305","Lousada",5.3,3.9,5.3,4.3,5.2,5.3,6.5,5.2,5.3,4.4,4.4,0,1.9,1,0,1.2,0.4,0.5,0.6,0.4,0.3,0.3,0.9,0.6,0.7,0.4,0.1,0.2,1,0,1
1307,"1151307","Marco de Canaveses",4.8,3.7,5,3.8,4.8,5.1,5.6,5.5,5.6,3.8,3.9,0,3.7,2.7,0,2.2,1.5,1.6,1.8,1.1,0.9,1,1,0.9,0.7,0.7,0.3,0.7,0.8,0,0.7
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",3.2,3.1,3.5,2.1,3.3,2.9,2.8,3,3.1,1.6,1.6,0,1.5,1.1,0,0.8,0.5,0.5,0.5,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",7.4,6.3,8.1,5,8,7.4,7.1,6.9,7.2,5.1,5.1,0,4.6,3.4,0,2.7,1.6,1.6,1.7,1,0.6,0.5,0.9,0.6,0.7,0.4,0.1,0.2,1.1,0,1.3
1311,"1151311","Penafiel",10.6,10.4,11.7,6.8,10.1,8.7,7.8,12.5,9.4,8.2,8.4,0,5.8,3,0,3.8,1.3,1.4,1.7,1.2,0.9,1,2,1.8,1.5,1.1,0.3,0.7,1.6,0,1.5
1813,"1151813","Resende",5.5,4.1,5.6,4.7,5.2,5.4,5.2,4,4.1,2.6,2.4,0,2.2,1.8,0,1.4,1.1,1.2,1.1,0.7,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.7,0.5,0,0.5
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",3.2,3.2,3.5,2.3,3.8,3.7,3.7,8.4,6,6.4,7.2,0,6.6,3.8,0,3.8,1.3,1.4,1.6,1.1,0.7,0.7,1.7,1.2,1.3,0.7,0.2,0.5,1.8,0,1.8
113,"1160113","Oliveira de Azeméis",6.3,4.9,6.6,4.8,6.3,6.4,5.9,10.8,7.5,7.3,12.4,0,5.8,2.8,0,3,0.9,0.9,1,0.7,0.4,0.4,0.9,0.6,0.7,0.4,0.1,0.2,1.1,0,2.8
109,"1160109","Santa Maria da Feira",5.4,4.4,5.9,3.5,5,4.3,3.8,7.3,4.2,3.8,6.2,0,1.9,0.9,0,0.8,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",3.1,2.4,3.3,2.4,3.1,3.3,3.7,4.6,4.1,3.7,4.8,0,1.9,0.9,0,0.8,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.8,0.5,0.8,0.8,0.8,0.8,2,1.7,1.6,1.4,1.4,1.2,1.5,0.9,0.8,0.7,0.7,0.8,0.9,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6
1801,"1171801","Armamar",2.4,1.8,2.5,1.7,2.1,2.4,1.7,1.6,1.7,0.4,0.4,0.5,0.5,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.3,0.3,0.3,0.3,0,0.4,0.4,0.4,0.3
403,"1170403","Carrazeda de Ansiães",0.9,0.7,0.7,0.7,0.7,0.9,1.9,1.7,1.6,2,2.2,2.2,1.7,1.2,0.8,0.7,1.2,1.2,1.1,1.4,1.4,1.7,1.4,1.2,1.1,0.9,0.8,0.9,1.2,1.2,1
404,"1170404","Freixo de Espada à Cinta",1,0.8,1,0.8,1,1.1,1.1,1,0.9,0.4,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1805,"1171805","Lamego",5.2,2.6,5.3,2.6,5.2,5,3.9,5.1,5.1,3.4,3.4,3.2,3.1,1.5,1.5,1.5,1.5,1.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0.8,0.6,0.9,0.8,1.2,0.9,2.1,2.3,2.4,2.7,3.4,2.5,3.8,2.5,1.8,1.6,3.5,3.6,3.3,6.4,6.1,6.6,6,5.6,4.5,3.6,3,3.4,5,5.2,4.3
1812,"1171812","Penedono",0.8,0.6,1,0.6,0.8,0.9,1.7,1.6,1.5,1.2,1.4,1.4,1.3,0.9,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2
1708,"1171708","Peso da Régua",0.7,0.5,0.6,0.5,0.6,0.6,0.8,0.7,0.7,0.4,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0
1710,"1171710","Sabrosa",1.2,0.9,1.2,0.8,1.1,1.2,1.2,1.1,1.1,0.5,0.6,0.7,0.6,0.4,0.3,0.2,0.5,0.4,0.4,0.7,0.6,0.6,0.6,0.6,0.4,0.4,0.3,0.4,0.4,0.4,0.3
1711,"1171711","Santa Marta de Penaguião",0.8,0.6,0.9,0.8,1,0.7,1.6,1.5,1.5,0.6,0.7,0.7,0.8,0.5,0.3,0.3,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.2,0.9,1.2,0.8,1.1,1.2,1.7,1.6,1.5,1.3,1.4,1.3,1.2,0.8,0.5,0.6,0.5,0.6,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0
1818,"1171818","Sernancelhe",1.5,1.1,1.5,1,1.3,1.5,2.9,2.6,2.5,2.3,2.6,1.8,2,1.6,1.1,1,1,1.1,1,0.7,0.6,0.6,0.6,0.6,0.4,0.3,0.2,0.3,0.4,0.3,0.3
1819,"1171819","Tabuaço",6.5,5.1,7.5,5.5,6.3,4.4,5.8,5.9,5.4,1.5,1.7,1.6,1.5,1,0.7,0.7,0.6,0.7,0.6,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1
1820,"1171820","Tarouca",8.1,6.2,8.8,6,7.5,8.6,19.7,19.4,17.9,28.3,28.7,19.4,21.8,14.6,10.6,10.5,8.7,8.9,7.7,0.7,0.7,0.4,0.4,0.4,0.4,0.4,0,0.5,0.5,0.5,0.4
409,"1170409","Torre de Moncorvo",1.4,1,1.4,1,1,1.3,2.3,2,2,1.6,1.8,1.9,1.6,1.2,0.7,0.7,0.7,0.8,0.7,0.5,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.3
410,"1170410","Vila Flor",1,0.5,1.1,0.5,1,1,1.2,1.4,1,1,1,1,0.9,0.6,0.3,0.3,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
914,"1170914","Vila Nova de Foz Côa",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",5.7,4.3,5.8,4.1,5.1,5.7,6.3,5.9,5.6,3.2,3.6,3.6,3.5,2.3,1.4,1.5,1.5,1.6,1.6,1.2,1.1,1.3,1.1,1,0.9,0.7,0.6,0.6,0.8,0.8,0.7
401,"1180401","Alfândega da Fé",2.1,2.1,2.1,1.9,1.9,1.7,1.2,2,1.8,0.8,1.3,1,1.1,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.4
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,1.6,1.9,2.1,1.9,1.5,1.4,1.5,1.3,1.3,1,0.8,0.6,0.7,0.9,0.9,0.8
402,"1180402","Bragança",11.9,9.3,10.7,7.9,9.4,10.5,16.5,15.8,14.2,13.4,15.5,15.3,13.1,8.9,6.7,6.4,7.5,8.1,7.3,7.2,7.1,7.7,6.9,6.2,5.1,4.5,3.9,3.9,5.6,5.6,4.3
1703,"1181703","Chaves",10.5,8.1,9.4,7.5,8.4,10.2,25.5,22.4,21.2,22.4,25.2,24.8,22.9,15.1,10.2,9.5,12.1,12.7,12.2,14.1,13.7,13.1,12.9,11.7,9.7,7.7,6.2,7.4,10,9.8,8.2
405,"1180405","Macedo de Cavaleiros",3.5,2.9,2.9,2.3,2.4,3.6,6.7,6.1,5.8,6.9,7.1,7.2,6.2,4,2.8,2.9,3,3.1,2.9,2.7,2.5,2.8,2.5,2.3,1.8,1.6,1.2,1.4,1.9,1.9,1.5
406,"1180406","Miranda do Douro",4.9,3.8,4.5,3.4,4,4.9,7.6,6.9,6.5,6.7,7.1,7.1,5.9,4,2.7,2.7,4,4,3.6,4.3,4.2,4.9,4.2,3.7,3.2,2.9,2.6,2.7,3.8,3.9,3
407,"1180407","Mirandela",7.7,6,7.8,5.1,6.8,7.4,12.2,11.4,10.9,10.3,10.9,11.1,9.6,6.4,4.6,4.2,5.5,5.6,5.4,5.8,5.5,5.8,5.2,4.9,3.9,3.4,2.6,3,4,4,3.3
408,"1180408","Mogadouro",2.4,1.7,2.5,1.6,2.1,2.4,3.6,3.3,3.1,3,3.1,3,2.6,1.8,1.4,1.2,2.9,2.9,2.5,4.4,4.3,5,4.3,3.6,3.3,3,2.8,3,4,4.2,3.2
1706,"1181706","Montalegre",0,0,0,0.1,0.3,0.4,1.2,1.6,1.7,2.4,3,2.4,4.1,3.4,4.3,4,4.3,4.5,4.1,3.8,3.6,3.8,3.4,3.2,2.4,1.9,1.3,1.7,2.2,2,1.7
1707,"1181707","Murça",2.6,2,2.2,1.7,2,2.4,3.1,2.8,2.7,2.5,2.5,2.5,2.2,1.3,1.1,0.9,1.1,1.1,1,0.9,0.9,1,0.9,0.8,0.7,0.6,0.5,0.5,0.8,0.8,0.7
1712,"1181712","Valpaços",6.7,5.1,6.9,5,5.9,6.5,13.9,12.4,11.8,13.5,14.5,14.7,12.5,8.1,5.8,5.6,5.8,5.9,5.5,4.2,4.2,4.8,3.9,3.9,3,2.6,2.2,2.2,3.3,3.3,2.5
1713,"1181713","Vila Pouca de Aguiar",4.5,3.4,4.7,3.2,4.1,4.6,6.2,5.6,5.3,3.4,3.9,3.9,3.8,2.6,1.7,1.5,1.7,1.8,1.8,1.4,1.3,1.4,1.2,1.2,1,0.8,0.6,0.8,0.9,0.9,0.8
411,"1180411","Vimioso",4.5,3.5,4.4,3.1,3.9,4.6,5.4,5.2,4.6,3.5,3.9,3.8,3.2,2.2,1.6,1.5,1.4,1.7,1.4,1,1,1,0.9,0.9,0.7,0.7,0.4,0.7,0.7,0.7,0.6
412,"1180412","Vinhais",9.1,7.1,7.5,6,6.6,8.3,15.8,14.3,13.8,16.6,17.2,17.3,14.6,9.5,7,6.7,8.5,8.6,7.7,8.3,8.1,9,7.8,7.1,6,4.9,4.3,4.8,6.5,6.8,5.5
101,"1610101","Águeda",6.5,6.1,8.4,4,5.1,5.3,11.6,14.4,15.4,12.2,13.2,0,11.9,8,9.1,9.7,5.3,5.6,2.7,6.1,5.7,5.5,6,4.2,4.6,2.3,3.8,3.8,3.1,1.7,3.1
102,"1610102","Albergaria-a-Velha",2.3,2.2,3,1.4,1.8,1.8,3.9,4.7,4.9,3.8,3.8,0,2.9,1.8,1.9,2,1,1,0.4,0.7,0.5,0.2,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",7.7,7.2,10,4.9,6.2,6.5,14.6,18.4,20.3,16.5,18.2,0,18.2,11.7,12.9,13.1,6.7,6.6,2.9,5.8,4.7,3.8,3,2.1,2.3,1.1,1.8,1.8,1.5,0.9,1.6
105,"1610105","Aveiro",1.8,1.7,2.3,1.1,1.4,1.4,3.1,3.8,4.1,3.1,3.4,0,3,2,2.4,2.8,1.7,1.9,0.9,2.4,2.5,2.5,3,2.1,2.3,1.1,1.8,1.8,1.5,0.9,1.6
108,"1610108","Estarreja",1.8,1.7,2.3,1.1,1.4,1.4,3.2,3.8,4.1,3.2,3.4,0,3,1.9,2,2,1,1,0.4,0.7,0.5,0.2,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0.6,0.6,0.8,0.4,0.4,0.4,0.9,0.9,0.9,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",4.7,4.4,6.1,3.1,4.2,4.7,11.2,15.5,18.3,16.2,19.4,0,24.1,16,18,18.7,9.9,10.4,4.9,10.4,9.7,8.8,8.9,6.2,6.9,3.4,5.6,5.6,4.5,2.5,4.5
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",2.9,2.8,3.8,1.9,2.6,2.8,6.5,8.7,9.9,8.7,10.2,0,11.9,7.8,8.7,8.8,4.6,4.6,2.2,4.4,4,3.3,3,2.1,2.3,1.1,1.8,1.8,1.5,0.9,1.6
115,"1610115","Ovar",0.6,0.6,0.8,0.5,0.6,0.8,2,2.9,3.7,3.6,4.5,0,6.1,3.8,4,4,1.9,2,0.9,0.9,0.8,0.5,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0.6,0.6,0.8,0.4,0.5,0.6,1.3,1.9,2.4,2,2.3,0,3,2,2.4,2.8,1.7,1.9,0.9,2.4,2.5,2.5,3,2.1,2.3,1.1,1.8,1.8,1.5,0.9,1.6
118,"1610118","Vagos",4.7,4.4,6,2.8,3.5,3.5,7.3,8.6,8.6,6.2,5.7,0,3,2,2.4,2.8,1.7,1.9,0.9,2.4,2.5,2.5,3,2.1,2.3,1.1,1.8,1.8,1.5,0.9,1.6
602,"1620602","Cantanhede",10.7,10.1,13.9,6.9,9.1,9.9,23,30.1,34.6,29.6,34.3,0,39.3,26.5,30.3,32.6,17.5,18.9,9.5,20.8,20.3,19.2,21.3,14.6,16.2,8.1,13.4,13.3,10.9,6.1,10.9
603,"1620603","Coimbra",19.4,18.1,24.3,12.6,16.5,18.1,21.9,21.7,22.6,17.8,18.1,0,19.5,17.6,15.9,14.8,11.4,11.6,12.6,8.2,8.1,8.3,8.4,8,7.2,7,6.7,7.3,7.7,7.4,7.4
604,"1620604","Condeixa-a-Nova",6.6,6.1,8.5,4.1,5.1,5.4,10.3,10,10.2,6.9,6.8,0,7.4,6.8,6.3,5.9,3.4,3.5,2.2,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.8
605,"1620605","Figueira da Foz",24.3,22.8,28.9,14.9,18.3,18.6,32.1,31,31.8,27.9,27.7,0,24.2,16.1,18,18.8,9.9,10.5,4.9,10.5,9.7,8.8,9,6.2,6.9,3.4,5.7,5.6,4.5,2.5,4.5
608,"1620608","Mira",13.8,14,15.3,10.3,12.7,13,23.2,21.7,22.3,20.5,20.3,0,18.5,12.1,13.5,14.1,7.5,7.5,3.6,7.6,6.8,6.1,6.1,4.2,4.7,2.3,3.9,3.9,3.1,1.8,3.2
610,"1620610","Montemor-o-Velho",4.2,3.9,5.4,2.6,3.3,3.5,7.7,9.7,10.4,8.6,9.2,0,9,6.2,7.2,7.7,4.3,4.7,2.4,5.4,5.3,5.3,6,4.2,4.6,2.3,3.9,3.8,3.1,1.7,3.1
613,"1620613","Penacova",0.6,0.6,0.8,0.4,0.5,0.6,1.3,1.9,2.4,2,2.3,0,3,2,2.5,2.7,1.7,1.9,0.9,1.1,1.1,1.1,1.2,1.1,1,1,0.9,1,1.1,0.9,1
615,"1620615","Soure",18.7,17.6,22.3,11.9,15.2,16.3,20.6,20.3,20.8,17.7,17.8,0,19.2,17.6,16.3,15.1,9.5,9.6,10.4,3.8,3.7,3.8,3.8,3.7,3.4,3.4,3.1,3.4,3.5,3.4,3.4
1004,"1631004","Batalha",29.4,29.8,32.3,22.9,30.9,34.9,42.1,39.3,39.5,34.4,34.7,0,36.7,33.8,32.5,30.5,27.9,28.5,30.4,27.6,26.6,27.1,26.6,26.2,23.6,23.4,22,23.4,26.1,23.9,24.6
1009,"1631009","Leiria",90.8,85.2,117.4,59.1,77.9,85.5,198.6,262.8,303.5,262.6,306.3,0,358.2,247.9,291.9,312.5,180.8,200.6,105.2,241.2,245.1,244.8,288.5,197.1,218.2,109.1,181.3,179.4,146.2,81.9,147.9
1010,"1631010","Marinha Grande",2.6,2.5,2.8,2.6,3.2,3,7.2,7.9,8,7.2,7.4,0,6.1,4.6,5.8,6.7,4,4.5,2.7,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1015,"1631015","Pombal",16.1,15.1,20.8,10.2,13.1,14.1,31.7,40.8,45.4,38,42.6,0,45.3,29.4,32.3,33.1,17,16.9,7.8,15.4,13,10.4,9,6.3,6.9,3.4,5.7,5.6,4.5,2.5,4.6
1016,"1631016","Porto de Mós",48,45.1,62.1,32.1,43.4,48.9,78.2,72.5,73.6,61.5,62.6,0,67.3,61.2,57,55,131.9,136,93,221.9,232.6,234,233.2,204.4,208.1,113.3,188.2,186.2,151.7,85,153.4
