"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3,2.3,3.1,2.5,2.8,3.1,4.3,3.6,3.7,3,3.1,2.9,3,2.2,1.9,1.8,1.6,1.8,1.8,1.8,1.7,1.6,1.7,1.6,1.3,1.3,1.4,1.7,1.4,1.4,1.5
1602,"1111602","Caminha",2.3,1.7,2.4,1.8,2.3,2.5,2.4,2,2,0.9,1.1,0.9,1,0.8,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.6
1603,"1111603","Melgaço",2.6,2,2.6,2.1,2.5,2.7,4.6,3.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",3.4,2.6,3.5,2.8,3.2,3.5,6.4,5.4,5.5,3.9,4.1,1.2,3.1,2.3,0.9,2.1,0.7,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",3.5,2.7,3.5,3,3.2,3.4,4.1,3.4,3.4,2,2.1,1.2,2.1,1.5,0.9,1.2,1.1,1.2,1.2,1.2,1.1,1.1,1.1,1.1,0.8,0.8,0.9,1,0.9,0.9,0.9
1606,"1111606","Ponte da Barca",1.8,1.5,1.8,1.5,1.8,2,2.2,1.8,1.8,1.3,1.3,1.2,1.2,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.7,0.6,0.6,0.6
1607,"1111607","Ponte de Lima",20.9,16,21.4,16.3,19.8,21.5,22.1,16.8,18.7,14,13.3,12.5,12.6,9.9,7.5,7.1,6.7,7.9,7.3,6.9,6.4,5.8,6.3,6.3,5.2,5.2,5.5,5.6,5.5,5.5,5.5
1608,"1111608","Valença",0.6,0.4,0.4,0.4,0.4,0.6,3.2,2.7,2.7,3.9,4,2.5,3.6,2.7,1.7,2.2,2.4,2.6,2.4,1.8,1.5,1.1,1.8,1.4,1.5,1.3,1,0.9,2.5,0.9,3.7
1609,"1111609","Viana do Castelo",7.3,5,7.5,5.9,6.7,7.5,9.1,7.3,7.9,5.5,6,5.6,6.1,4.5,4.2,3.6,3.3,3.7,3.4,3.2,2.9,3,3,2.8,2.3,2.3,2.4,2.8,2.5,2.4,2.4
1610,"1111610","Vila Nova de Cerveira",0.5,0.4,0.5,0.4,0.5,0.5,0.9,0.8,0.8,0,0,0,0,0,0,0,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4
