"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",19693,22034.9,22585.9,22723.7,22861.4,22448.2,21947.5,22485.1,21641.8,20922.7,21121,20916,21127.7,24171.8,22532.2,21934.1,24383.5,25468.8,25478.9,26285.3,24675.8,23748.5,22387.7,21705.6,21695.5,21709,20778.2,18039.8,14616,11649.1,10970.4
1602,"1111602","Caminha",4952.6,5544,5681.8,5715.4,5749,5648.2,5214.7,5342.4,5140.8,4646.9,4693.9,4646.9,4690.6,5369.3,5003,4872,5591,5836.3,5839.7,6219.4,5839.7,5617.9,5295.4,5137.4,5130.7,5134.1,4915.7,4267.2,3457.4,2755.2,2593.9
1603,"1111603","Melgaço",17240.2,19286.4,19770.2,19891.2,20012.2,19649.3,18443,18893.3,18187.7,16773.1,16934.4,16766.4,16937.8,19377.1,18063.4,17579.5,16890.7,17640,17650.1,15257.8,14323.7,13782.7,12993.1,12600,12593.3,12600,12062.4,10473.1,8484,6760.3,6367.2
1604,"1111604","Monção",31201,34913.8,35784,36002.4,36220.8,35565.6,35730.2,36603.8,35233,35075,35411,35065,35417.8,40521.6,37776.5,36768.5,36365.3,37984.8,37998.2,34191.4,32098.1,30888.5,29117.8,28234.1,28220.6,28237.4,27027.8,23466.2,19014.2,15150.2,14269.9
1605,"1111605","Paredes de Coura",10399.2,11635.7,11928,11998.6,12072.5,11854.1,15781.9,16168.3,15560.2,19474.6,19659.4,19467.8,19666.1,22498.6,20973.1,20415.4,20969.8,21903.8,21910.6,20687.5,19420.8,18691.7,17619.8,17085.6,17075.5,17085.6,16353.1,14199.4,11504.6,9166.1,8635.2
1606,"1111606","Ponte da Barca",5174.4,5785.9,5930.4,5967.4,6004.3,5896.8,4999.7,5124,4932.5,3961.4,4001.8,3958.1,3998.4,4576.3,4267.2,4153,4166.4,4351.2,4351.2,3991.7,3746.4,3605.3,3397,3296.2,3292.8,3296.2,3155,2738.4,2217.6,1767.4,1666.6
1607,"1111607","Ponte de Lima",8762.9,9801.1,10046.4,10110.2,10170.7,9985.9,12391.7,12697.4,12220.3,14595.8,14733.6,14589.1,14737,16860.5,15718.1,15298.1,18658.1,19491.4,19498.1,21947.5,20603.5,19830.7,18691.7,18127.2,18117.1,18127.2,17351,15062.9,12203.5,9727.2,9159.4
1608,"1111608","Valença",13957.4,15617.3,16007,16104.5,16201.9,15909.6,14165.8,14515.2,13970.9,12042.2,12156.5,12038.9,12159.8,13913.8,12969.6,12623.5,12005.3,12539.5,12542.9,10684.8,10033,9656.6,9102.2,8826.7,8820,8826.7,8447,7334.9,5940.5,4734.2,4462.1
1609,"1111609","Viana do Castelo",6152.2,6884.6,7056,7099.7,7143.4,7012.3,6733.4,6898.1,6639.4,6289.9,6350.4,6286.6,6350.4,7264.3,6773.8,6592.3,7623.8,7963.2,7963.2,8544.5,8020.3,7717.9,7277.8,7056,7052.6,7056,6753.6,5863.2,4751,3786.7,3565
1610,"1111610","Vila Nova de Cerveira",3786.7,4237,4341.1,4368,4394.9,4317.6,4573,4687.2,4512.5,4734.2,4781.3,4734.2,4781.3,5470.1,5100.5,4962.7,5312.2,5544,5547.4,5490.2,5154.2,4959.4,4677.1,4532.6,4532.6,4532.6,4341.1,3766.6,3054.2,2432.6,2291.5
301,"1120301","Amares",2499.8,2795.5,2866.1,2882.9,2899.7,2845.9,2661.1,2728.3,2624.2,2405.8,2429.3,2405.8,2432.6,2782.1,2593.9,2523.4,3470.9,3625.4,3625.4,4478.9,4206.7,4045.4,3813.6,3699.4,3699.4,3699.4,3541.4,3074.4,2489.8,1982.4,1871.5
302,"1120302","Barcelos",2775.4,3108,3185.3,3205.4,3225.6,3165.1,3719.5,3810.2,3665.8,4206.7,4247,4206.7,4247,4858.6,4532.6,4408.3,5930.4,6192.5,6195.8,7533.1,7072.8,6804,6414.2,6219.4,6219.4,6222.7,5953.9,5171,4189.9,3336.5,3141.6
303,"1120303","Braga",1471.7,1646.4,1690.1,1700.2,1710.2,1680,3091.2,3168.5,3050.9,4478.9,4525.9,4478.9,4525.9,5177.8,4828.3,4697.3,5261.8,5493.6,5497,5715.4,5365.9,5161,4865.3,4720.8,4714.1,4720.8,4519.2,3924.5,3178.6,2533.4,2385.6
306,"1120306","Esposende",665.3,745.9,762.7,766.1,769.4,759.4,816.5,836.6,803,856.8,866.9,856.8,863.5,991.2,924,897.1,1088.6,1135.7,1135.7,1273.4,1196.2,1152.5,1085.3,1051.7,1051.7,1051.7,1008,873.6,709,564.5,530.9
310,"1120310","Terras de Bouro",7284.5,8151.4,8353,8403.4,8457.1,8302.6,5947.2,6095,5866.6,3376.8,3413.8,3380.2,3410.4,3904.3,3638.9,3544.8,2765.3,2886.2,2889.6,1676.6,1572.5,1515.4,1428,1384.3,1381,1384.3,1323.8,1152.5,930.7,742.6,698.9
313,"1120313","Vila Verde",8006.9,8957.8,9182.9,9236.6,9293.8,9125.8,10503.4,10758.7,10358.9,11686.1,11797,11679.4,11797,13497.1,12583.2,12250.6,15392.2,16077.6,16084.3,18567.4,17428.3,16773.1,15812.2,15331.7,15325,15331.7,14676.5,12744.5,10321.9,8225.3,7748.2
307,"1130307","Fafe",10560.5,11817.1,12109.4,12183.4,12257.3,12035.5,11350.1,11629,11192.2,10379,10479.8,10375.7,10479.8,11991.8,11178.7,10879.7,10967,11454.2,11461,10570.6,9922.1,9549.1,9001.4,8729.3,8722.6,8729.3,8353,7254.2,5876.6,4683.8,4411.7
308,"1130308","Guimarães",2520,2819,2889.6,2906.4,2923.2,2869.4,2509.9,2570.4,2476.3,2079.8,2100,2079.8,2100,2402.4,2241.1,2180.6,2664.5,2782.1,2782.1,3138.2,2943.4,2832.5,2671.2,2590.6,2590.6,2590.6,2479.7,2150.4,1743.8,1391,1310.4
309,"1130309","Póvoa de Lanhoso",3927.8,4394.9,4502.4,4532.6,4556.2,4475.5,4549.4,4663.7,4489,4522.6,4566.2,4522.6,4566.2,5224.8,4872,4741,5127.4,5355.8,5359.2,5365.9,5040,4848.5,4573,4431.8,4428.5,4435.2,4240.3,3682.6,2987,2378.9,2241.1
1314,"1131314","Santo Tirso",3857.3,4317.6,4425.1,4448.6,4478.9,4394.9,3897.6,3991.7,3843.8,3286.1,3319.7,3286.1,3319.7,3800.2,3541.4,3447.4,4304.2,4495.7,4499,5164.3,4848.5,4663.7,4398.2,4263.8,4260.5,4263.8,4082.4,3544.8,2872.8,2288.2,2153.8
1318,"1131318","Trofa",0,0,0,0,0,0,514.1,527.5,507.4,1034.9,1045,1034.9,1045,1196.2,1115.5,1085.3,1213,1270.1,1270.1,1313.8,1233.1,1189.4,1118.9,1085.3,1085.3,1085.3,1038.2,900.5,732.5,584.6,551
311,"1130311","Vieira do Minho",7909.4,8850.2,9072,9129.1,9182.9,9014.9,8447,8655.4,8329.4,7667.5,7738.1,7664.2,7741.4,8857,8255.5,8037.1,9266.9,9676.8,9683.5,10358.9,9723.8,9357.6,8820,8554.6,8547.8,8554.6,8185,7106.4,5759,4589.8,4321
312,"1130312","Vila Nova de Famalicão",1253.3,1401.1,1438.1,1444.8,1454.9,1428,1696.8,1740.5,1673.3,1938.7,1955.5,1935.4,1955.5,2237.8,2083.2,2029.4,2352,2452.8,2456.2,2634.2,2473,2378.9,2244.5,2177.3,2173.9,2173.9,2083.2,1807.7,1465,1165.9,1098.7
314,"1130314","Vizela",0,0,0,0,0,0,168,171.4,164.6,336,339.4,336,339.4,389.8,362.9,352.8,325.9,336,336,272.2,255.4,245.3,231.8,225.1,225.1,225.1,215,188.2,151.2,121,114.2
107,"1140107","Espinho",0,0,0,0,0,0,43.7,43.7,43.7,50.4,53.8,50.4,50.4,57.1,57.1,53.8,60.5,63.8,60.5,67.2,60.5,57.1,57.1,53.8,53.8,53.8,53.8,43.7,37,30.2,26.9
1304,"1141304","Gondomar",9367.7,10479.8,10741.9,10809.1,10873,10674.7,9075.4,9297.1,8947.7,7207.2,7277.8,7203.8,7277.8,8326.1,7761.6,7556.6,6179,6454.6,6457.9,4196.6,3937.9,3790.1,3575,3464.2,3464.2,3464.2,3316.3,2879.5,2331.8,1861.4,1750.6
1306,"1141306","Maia",1058.4,1186.1,1213,1219.7,1226.4,1206.2,1176,1206.2,1159.2,1118.9,1129,1118.9,1129,1293.6,1206.2,1172.6,1475,1538.9,1542.2,1777.4,1666.6,1602.7,1512,1468.3,1468.3,1465,1404.5,1219.7,987.8,786.2,742.6
