"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",157.9,176.6,211.7,243.2,275,300,323,361,326.6,271,289.2,305.9,334.6,82.1,94.2,104.2,114.4,122.9,128,138,131,138,133.1,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",39.8,44.6,53.2,61.4,69.1,75.2,76.6,85.4,78,60.5,64.8,67.8,74.8,18.7,21.3,23.5,26.4,28.8,30,32,31.2,32,31.2,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",138.2,154.6,184.8,212.5,240.5,262.4,271,303.4,274.6,217.3,231.6,245.8,267.9,66.2,76,84,79.2,84.5,88,80,77,80,77,0,0,0,0,0,0,0,0
1604,"1111604","Monção",250.6,280.3,334.9,385.3,435.6,475.2,525.4,587.5,531.4,454.7,484.8,513.3,560.3,138.2,159.6,174.7,170.7,182.4,190,178,170.6,178,174.7,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",83.5,93.1,111.4,128.6,145.4,158.4,232.3,259.2,235,253.1,268.8,285.4,311.4,76.3,88.2,97.4,98.6,105.6,110,108,104,108,106.1,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",41.3,46.6,55.4,64,72,79.2,73.9,82.6,74.9,51.5,55.2,57.6,63.9,15.8,18.2,20.2,19.4,21.1,22,20,20.8,20,20.8,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",70.1,78.7,94.1,108.2,122.4,133.6,182.2,203.5,184.1,189.3,201.6,213.8,232.6,57.6,65.4,72.2,88,94.1,98,114,110.2,114,112.3,0,0,0,0,0,0,0,0
1608,"1111608","Valença",111.8,125.3,150.1,172.2,195.1,212.8,208.6,233.3,211.1,156.8,166.8,176.6,191.8,47.5,54.7,60.5,56.3,59.5,64,56,54.1,56,54.1,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",49.4,55.2,66.1,76.2,85.7,93.6,99.4,110.4,99.8,81.8,86.4,92.2,100.6,24.5,28.9,31.9,35.2,38.4,40,44,43.7,44,43.7,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",30.2,34.1,40.9,46.7,52.6,57.6,66.9,74.9,67.6,61.6,66,69.1,76.2,18.7,21.3,23.5,24.6,26.9,28,28,27,28,27,0,0,0,0,0,0,0,0
301,"1120301","Amares",20.2,22.6,26.9,30.7,34.6,38.4,38.7,44.2,39.5,31.4,33.6,35.8,38.1,10.1,10.6,11.8,15.8,17.3,18,24,22.9,24,22.9,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",22.1,25,29.7,34.6,38.9,42.4,54.6,61.4,55.1,54.9,57.6,61.4,66.6,15.8,19.8,20.2,28.2,28.8,32,40,37.4,40,37.4,0,0,0,0,0,0,0,0
303,"1120303","Braga",12,13.4,15.7,17.9,20.9,22.4,45.8,50.9,45.8,58.2,62.4,65.3,72.1,17.3,19.8,21.8,24.6,26.9,28,30,29.1,30,29.1,0,0,0,0,0,0,0,0
306,"1120306","Esposende",5.3,5.8,7.3,8.3,9.4,10.4,12.3,13.4,12.5,11.2,12,12.8,13.6,2.9,4.6,5,5.3,5.8,6,6,6.2,6,6.2,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",58.6,65.3,78.4,89.6,101.5,111.2,87.1,97.9,88.4,43.7,46.8,49.9,54.4,13,15.2,16.8,12.3,13.4,14,8,8.3,8,8.3,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",64.3,72,85.7,98.6,111.6,122.4,154.9,172.8,156,151.2,162,171.5,186.3,46.1,53.2,58.8,72.2,76.8,80,96,93.6,96,93.6,0,0,0,0,0,0,0,0
307,"1130307","Fafe",85,94.6,113.1,130.6,147.6,160.8,167.2,186.2,168.5,134.4,144,152.3,165.9,40.3,47.1,52.1,51,55.7,58,56,52,56,54.1,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",20.2,22.6,26.9,31.4,35.3,38.4,37,41.3,37.4,26.9,28.8,30.7,32.6,8.6,9.1,10.1,12.3,13.4,14,16,16.6,16,16.6,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",31.7,35,42,48.6,54.7,60,66.9,74.9,67.6,58.2,62.4,66.6,72.1,17.3,19.8,21.8,24.6,25,26,28,27,28,27,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",30.7,34.6,41.4,47.4,54,58.4,57.2,64.3,58.2,42.6,45.6,48.6,53,13,15.2,16.8,21.1,21.1,22,26,25,26,27,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,7.9,8.6,7.3,13.4,14.4,15.4,16.3,4.3,4.6,5,5.3,5.8,6,6,6.2,6,6.2,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",63.4,71,85.1,97.9,110.2,120.8,124.1,139.2,125.8,99.7,105.6,112.6,122.4,30.2,35,38.6,44,46.1,48,54,52,54,52,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",10.1,11,13.4,15.4,17.3,19.2,24.6,27.8,25,24.6,26.4,28.2,31.3,7.2,9.1,10.1,10.6,11.5,12,14,12.5,14,12.5,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,2.6,2.9,2.1,4.5,4.8,5.1,5.4,1.4,1.5,1.7,1.8,1.9,2,2,2.1,2,2.1,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0.9,1,1,1.1,1.2,1.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",75.4,84,100.8,115.8,131,142.4,133.8,148.8,135.2,94.1,99.6,105,115.6,28.8,31.9,35.3,29.9,30.7,32,22,20.8,22,20.8,0,0,0,0,0,0,0,0
1306,"1141306","Maia",8.6,9.6,11.2,12.8,15.1,16,17.6,19.2,17.7,14.6,15.6,16.6,17.7,4.3,4.6,5,7,7.7,8,10,8.3,10,8.3,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",8.6,9.6,11.2,12.8,14.4,16,15.8,17.3,15.6,12.3,13.2,14.1,15,4.3,4.6,5,5.3,5.8,6,6,6.2,6,6.2,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2.4,2.9,3.4,3.8,4.3,4.8,7,7.7,7.3,7.8,8.4,9,9.5,2.9,3,3.4,3.5,3.8,4,4,4.2,4,4.2,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",19.7,22.1,26.3,30.7,34.6,37.6,32.6,36.5,33.3,20.2,21.6,23,24.5,5.8,7.6,8.4,7,7.7,8,8,8.3,8,8.3,0,0,0,0,0,0,0,0
