"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",16.8,16.5,16.1,15.8,15.8,15.8,16.5,15.5,15.8,15.5,16.5,15.5,13.5,14.8,14.5,14.2,13.9,13.5,11.9,12.9,11.9,13.9,10,14.2,13.5,12.9,14.2,11.3,10.6,11.9,9.4
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",90.3,88.6,88.6,85.1,83.4,81.6,84.2,79,78.2,75.6,78.2,72.1,62.5,67.7,64.3,61.7,59.1,56.4,47.8,51.2,46,51.2,33,51.2,48.6,46,50.4,40.8,38.2,43.4,33
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",17.5,17.2,16.9,16.3,16,15.5,15.8,14.6,14.3,13.7,14,12.8,10.8,11.7,11.4,10.8,10.2,9.9,8.2,8.8,7.9,8.8,7,8.8,8.2,7.9,8.8,7,6.4,7.3,5.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",11.3,11.3,11.3,10.9,10.9,10.9,11.3,10.9,10.9,10.9,11.7,10.9,9.7,10.5,10.1,9.7,9.3,8.9,7.8,8.2,7.4,8.6,7,8.6,8.2,7.8,8.6,7,6.6,7.4,5.4
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.2,2.2,2.2,2,2,2,2,1.8,1.8,1.7,1.8,1.7,1.3,1.5,1.3,1.3,1.3,1.2,1,1.2,1,1.2,1,1.2,1.2,1,1.2,1,0.8,1,0.8
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",129,126,126,124,125,126,133,128,131,130,139,133,120,134,133,132,132,131,116,130,122,144,134,151,143,136,150,121,114,128,99
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,6,5.3,4.7,5.3,5.3,5.3,5.3,5.3,4.7,5.3,4.7,6,6,6,6,5.3,6,4.7,4.7,5.3,4
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",3,2.9,2.9,2.9,2.8,2.8,2.9,2.6,2.6,2.6,2.6,2.5,2.1,2.4,2.2,2,1.9,1.8,1.5,1.6,1.4,1.5,1,1.4,1.4,1.2,1.4,1.1,1.1,1.2,0.9
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",44,43,43,41,41,41,43,40,40,39,42,39,34,36,34,32,29,27,22,22,19,20,13,19,18,17,18,15,14,16,12
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",4,3.5,3.5,3.5,3.5,3.5,3.5,3,3,3,3,2.5,2,2.5,2.5,2,2,2,1.5,2,1.5,2,1,2,2,1.5,2,1.5,1.5,1.5,1
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",17.3,16.8,13.6,15.5,14.5,13.2,13.2,11.4,11.8,9.5,10,7.7,6.8,6.4,6.4,6.4,5.9,5.9,5.5,5.9,4.5,6.4,5,6.4,5.9,5.9,5.5,5,4.5,5,4.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",7.5,7.5,6,6.5,6,5.5,5.5,4.5,4.5,3.5,3.5,2.5,2.5,2,2,2,2,1.5,1.5,1.5,1,1.5,1,1.5,1.5,1.5,1,1,1,1,1
1710,"1171710","Sabrosa",11,10,8,10,10,10,10,9,10,9,11,9,9,8,8,7,7,6,6,5,4,5,3,5,4,4,4,4,3,4,3
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",3.6,3.5,2.8,3.2,2.9,2.7,2.7,2.2,2.3,1.8,1.9,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.5,1,1.5,1.5,1.4,1.3,1.2,1.1,1.2,0.9
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",10,9.5,7.5,9,8.5,8,8.5,7.5,8,6.5,7.5,6,5.5,5.5,5,5,4.5,4.5,4,4,3,4,3,4,4,3.5,3.5,3,3,3,2.5
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",5.7,5.7,4.3,5.7,5.7,5.7,6.3,6,6.7,6,7.3,6.3,6.3,6,5.3,5,4.7,4.3,3.7,3.3,2.3,2.7,2,2.3,2,2,2,1.7,1.7,1.7,1.3
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",15.2,14.4,12,13.6,13.6,12.8,12.8,11.2,12,10.4,12,9.6,8.8,8,8,7.2,6.4,6.4,5.6,4.8,4,4,4,4,4,3.2,3.2,3.2,2.4,3.2,2.4
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",2.4,2.3,1.8,2.4,2.5,2.6,2.9,2.9,3.4,3.1,3.8,3.3,3.5,3.2,2.9,2.7,2.5,2.2,1.9,1.7,1.3,1.4,1,1.2,1.1,1.1,1,0.9,0.8,0.9,0.7
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",4,4,3.2,4,4,4,4,3.6,4,3.6,4,3.6,3.6,3.2,3.2,3.2,2.8,2.8,2.8,2.8,2,2.8,2,2.8,2.8,2.4,2.4,2.4,2,2.4,1.6
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",66.6,64.5,63,63,63,63,68,63,63.7,63,59.5,62.3,60.9,58.8,55.2,51.7,47.5,43.9,39.7,36.8,32.6,33.3,17,30.5,29,27.6,26.2,24.1,22.7,25.5,19.1
105,"1610105","Aveiro",33.6,32.8,32,32,32,32,34.4,32,32,32,30.4,31.2,30.4,30.4,29.6,28.8,28,27.2,26.4,26.4,24.8,28,24,28,27.2,25.6,24,22.4,20.8,24,17.6
108,"1610108","Estarreja",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
110,"1610110","Ílhavo",10,9.8,9.6,9.2,9,8.6,9,8,7.8,7.4,6.6,6.6,6.2,6.2,6,5.8,5.6,5.4,5.2,5.2,5,5.4,4,5.6,5.2,5,4.8,4.4,4.2,4.6,3.6
111,"1610111","Mealhada",12,11.1,11.1,11.1,11.1,11.1,12,11.1,11.1,10.3,10.3,10.3,10.3,9.4,9.4,8.6,7.7,7.7,6.9,6.9,6,6,6,5.1,5.1,5.1,4.3,4.3,4.3,4.3,3.4
112,"1610112","Murtosa",4.4,4.4,4.1,4.1,4.4,4.4,4.6,4.4,4.6,4.6,4.4,4.6,4.6,4.6,4.6,4.6,4.6,4.4,4.4,4.4,4.1,4.6,6,4.9,4.6,4.4,4.1,3.8,3.5,4.1,3
114,"1610114","Oliveira do Bairro",16.2,16.2,15.6,15.6,15.6,15,16.2,15,15,14.4,13.8,14.4,13.8,13.8,13.2,12.6,12,11.4,10.2,10.2,9.6,10.2,12,9.6,9.6,9,8.4,7.8,7.2,8.4,6
