"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.8,3.8,3.5,3.5,3.5,3.2,3.5,3.2,3,3,3,2.8,2.5,2.5,2.5,2.5,2.2,2.2,2,2,2,2.2,1,2.2,2,2,2.2,1.8,1.8,2,1.5
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",4.4,4.3,4.3,4.2,4.1,4.1,4.2,4,4,3.9,4.1,3.8,3.3,3.6,3.3,3.1,2.9,2.7,2.1,2.2,1.9,2,2,1.9,1.8,1.7,1.9,1.4,1.4,1.6,1.2
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",6,5.8,5.8,5.5,5.4,5.2,5.3,4.8,4.7,4.4,4.4,4,3.4,3.6,3.3,3.1,2.8,2.6,2.1,2.1,1.8,1.9,2,1.7,1.7,1.6,1.7,1.4,1.3,1.5,1.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",39.6,38.7,38.7,37.9,37.5,37.5,39.2,37.1,37.5,36.6,38.7,36.6,32.4,35.8,34.9,34.1,33.3,32.4,28.2,30.7,28.2,32.8,24,33.7,32,30.3,33.7,26.9,25.3,28.6,22.3
303,"1120303","Braga",8,7.8,7.7,7.5,7.5,7.3,7.7,7.2,7.3,7,7.3,7,6.2,6.7,6.3,6,5.8,5.5,4.7,5.2,4.5,5.2,4,5.2,4.8,4.7,5.2,4.2,3.8,4.3,3.3
306,"1120306","Esposende",513.1,501.1,499.5,480.3,472.3,463.5,477.9,445.9,444.3,427.5,442.7,408.4,353.2,382,366,350.8,334.8,319.7,270.9,289.3,258.9,290.1,187,288.5,274.1,259.7,286.9,231.8,217.4,244.5,189.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",7.6,7.4,7.4,7.1,6.9,6.7,6.7,6.2,6,5.8,5.8,5.3,4.4,4.8,4.6,4.4,4.2,4.1,3.4,3.5,3.2,3.5,3,3.5,3.4,3.2,3.5,2.8,2.6,3,2.3
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",99.7,97.4,97.1,92.8,90.7,88.1,90.4,83.5,82.3,78.3,80.3,73,62.3,67.2,64.3,61.5,58.6,55.7,47.2,50.1,44.6,49.9,40,49.6,47,44.6,49.3,39.7,37.4,42,32.5
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",98.4,96.2,95.8,90.6,87.1,83.6,84.4,76.6,73.9,68.7,68.2,60.4,49.4,54.2,52.9,51.6,50.3,49,42.4,46.8,42.9,49.4,21,50.3,48.1,45.5,50.3,40.7,38.1,42.9,33.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",9.8,9.6,9.6,9.4,9.4,9.4,9.8,9.4,9.5,9.4,9.9,9.4,8.4,9.1,8.7,8.4,8.1,7.7,6.7,7.2,6.4,7.3,6,7.3,7,6.7,7.3,5.9,5.6,6.2,4.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",2,2,2,2,2,2,2,2,2,2,2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,2,2,2,2,1.3,2,1.3,1.3,1.3,1.3
1304,"1141304","Gondomar",190.1,186,185.5,176.7,172.1,167.4,170.5,157.1,154.5,146.3,149.4,135,114.4,124.2,119.5,114.9,110.2,105.6,90.2,96.8,87.1,98.4,85,98.9,93.8,89.1,98.4,79.3,74.7,84,64.9
1306,"1141306","Maia",75.9,73.5,73.5,71.1,70.3,69.5,71.9,67.8,67.8,65.4,68.7,63.8,55.7,63,62.2,62.2,61.4,61.4,54.1,60.6,56.5,67,63,70.3,67,63.8,70.3,56.5,53.3,59.8,46
1308,"1141308","Matosinhos",38,37.2,37.2,35.7,35.7,35,36.5,34.3,35,34.3,35.7,33.5,29,32.8,32,32,31.3,31.3,27.6,30.5,28.3,32.8,35,34.3,32.8,31.3,34.3,27.6,26.1,29,22.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
