"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
306,"1120306","Esposende",246.6,265.6,301.8,339.6,275,303.2,396.6,436.6,449,648.2,558,572.2,496.4,496.8,460.6,347.4,600.2,533.2,479.6,602.2,614.4,680.2,650.4,618,585,606,710.8,674.2,685.4,696.6,616.8
310,"1120310","Terras de Bouro",18.2,19.6,22.2,25,20.4,22.6,22.4,24.6,25.4,26,22.4,23,20.2,20.2,18.8,14.4,14.8,12.2,11.4,4.2,4.4,4.6,4.6,4.6,4.8,5,5,5.2,5.2,5.2,4
313,"1120313","Vila Verde",166.8,179.6,204,229.6,186.4,204.8,250,275.4,283.2,384,330,338.6,293.8,294.2,272,205.4,253,224.2,201.6,150.4,153.4,169.4,162.4,154.8,145.6,150.8,177.4,168.8,171.6,174.4,154.2
307,"1130307","Fafe",123,132.6,150.2,168.8,136.8,150.6,124,136.6,140.4,99.6,85.6,87.8,76,76,70.4,52.8,60.8,53.2,48,28.8,29.4,32.8,31,29.4,27.4,28.4,34,32,32.6,33,30
308,"1130308","Guimarães",369.2,397.6,452,509.2,412.4,453.8,380.6,418.6,430.6,323.2,277.8,284.8,247.4,247.6,228.8,172.6,303,268.2,242.4,307,313.2,346.8,331.6,315.4,298.4,309.2,362.2,344.2,349.8,355.6,313.8
309,"1130309","Póvoa de Lanhoso",43.2,46.6,53.2,60.2,48.2,53.4,34.8,38,39.2,6.4,5.8,6,5.2,5.6,4.6,3.8,11.8,10.2,9.4,17,17.4,19.2,18.4,17.6,16.8,17.4,20.2,19.2,19.6,19.8,17.8
1314,"1131314","Santo Tirso",836.4,900.8,1023.2,1152,933.2,1027.2,796,876,901,530.6,457.4,469,406.4,407,377.2,284,440.4,390,351,389,396.8,439.6,420.2,399.8,377.2,390.8,459.2,436.2,443.4,450.8,398.4
1318,"1131318","Trofa",0,0,0,0,0,0,228.4,251.4,258.6,694.4,597.8,613.2,531.4,531.8,492.4,371.2,509,452.4,407.4,376.4,383.8,424.8,406.4,385.8,365.4,378.4,444,420.8,427.8,434.8,384.8
311,"1130311","Vieira do Minho",86.4,93.2,105.8,119,96.4,106.2,72.4,79.8,82.2,26,22.4,23,20.2,20.2,18.8,14.4,19.6,17.4,15.6,15,15.2,17,16.2,15.2,14.4,14.8,17.6,16.6,17,17.2,15
312,"1130312","Vila Nova de Famalicão",583.8,628.6,714.2,804,651,717,774.8,853,877.2,1038.6,894.6,917.6,795.4,796.6,737.4,555.4,866,768.6,691.6,771.8,787.2,872.4,833.6,792.6,748.6,775.4,910.8,864.8,879.2,893.6,790
314,"1130314","Vizela",0,0,0,0,0,0,30.4,33.6,34.6,92.4,79.8,81.8,70.8,70.6,65.6,49.8,49,44,39.6,12.8,13,14.6,13.8,12.8,12,12.4,15,14,14.4,14.6,13.6
107,"1140107","Espinho",0,0,0,0,0,0,8,9,9.2,14.6,12.4,12.8,11.4,11,10.4,7.6,6.8,6.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",536,577.2,656,738,598.2,658.6,580,638,656.2,551.8,474.8,487,422.2,422.6,391.2,294.6,549.2,487.2,438.8,590.6,602.4,667.8,637.8,606.2,573,593.6,696.8,661.4,672.4,683.4,604.4
1306,"1141306","Maia",742.2,799.4,908.2,1022,828.2,911.8,925.6,1018.6,1047.6,1137.4,978.6,1003.8,870.6,871.8,806.8,608.2,835.6,741,667.6,618.2,630.6,698.4,667.8,634.4,599.4,620.8,729.6,692,703.6,715.2,633.2
1308,"1141308","Matosinhos",540,581.4,660.4,743.2,602,662.8,683.6,752.2,773.6,859.6,740,759,658.2,659.2,609.8,459.6,599.2,531.2,478.4,401.8,410,454.2,434,412.8,390.4,404.4,474.2,450.2,457.8,465.2,412
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,8.2,7.4,18.2,18.4,20.4,19.6,18.8,18,18.6,21.4,20.4,20.8,21.2,19.2
1313,"1141313","Póvoa de Varzim",817.6,880.6,1000.4,1126.4,912,1004.6,875,962.6,990,814.2,701,719,623.2,624.4,577.8,435.6,615,545.4,491,476.6,486,539,514.6,489,462,478.6,562.2,533.4,542.4,551.2,488.4
1315,"1141315","Valongo",458.4,493.6,560.8,631.2,511.6,562.8,596.6,656.6,675.4,780.2,671,688.2,597,597.8,553.4,417.4,578.6,512.8,461.8,435,443.6,491.6,469.8,446.8,422.6,437.8,513.2,487.4,495.6,503.6,444.8
1316,"1141316","Vila do Conde",1692.8,1823.2,2071.2,2331.4,1888.2,2079.8,1965.2,2162.4,2224.2,2151,1851.8,1899.2,1646.8,1649.2,1526.2,1150.4,1399.4,1241.4,1117.8,805.8,822,910.8,870.4,826.6,782,810,951,901.8,916.8,931.8,825.6
1317,"1141317","Vila Nova de Gaia",477.8,514.6,584.2,657.6,532.8,586.8,509.6,560.4,576.4,470.8,405,415.4,360.2,360.2,334,251.4,277.6,245.6,221.4,118.4,120.6,133.4,127.8,122,114.6,118.8,139.6,133,135.2,137.4,121.4
1301,"1151301","Amarante",1177.4,1268,1440.6,1621.4,1313.2,1446.6,1207,1328.2,1366.2,1010.2,869.8,892,773.6,774.6,716.6,540.2,669.8,594.6,534.8,404,412,456.6,436.4,415.2,391.6,405.6,476.8,452.8,460.4,468,413.4
1302,"1151302","Baião",171.8,185,210.2,236.6,191.6,211,153,167.8,172.6,76.2,65.6,67.4,58.6,58.6,54.4,41.2,56,50.2,45,41.6,42.4,47.4,44.8,42.2,40.6,42,49,46,46.8,47.6,42.4
304,"1150304","Cabeceiras de Basto",48.8,52.6,59.4,66.6,54.2,59.8,45,49.2,50.6,26,22.4,23,20.2,20.2,18.8,14.4,18.6,16.4,14.6,12.8,13,14.6,13.8,12.8,12,12.4,15,14,14.4,14.6,13.6
106,"1150106","Castelo de Paiva",130.8,140.8,160.2,180.4,146,160.4,159.4,175.4,180.4,188,162.2,166.2,144.2,144.8,133.2,100.8,136.4,120.8,108.6,98,100,110.8,106,100.8,95.6,99,115.8,110,111.8,113.6,101
305,"1150305","Celorico de Basto",156.4,168.4,191,215,174.4,192,164.6,181.4,186.6,148.2,128,131.4,113.6,113.6,105,79.6,153,136.2,122.2,169.4,172.8,192,183,173.6,164.8,170.6,200,189.4,192.4,195.6,173.2
1804,"1151804","Cinfães",63.2,68,77.2,87,70.8,77.4,68.2,74.6,76.8,64,54.8,56.2,49,49.6,45,34.6,44.2,38.8,35.6,28.8,29.4,32.8,31,29.4,27.4,28.4,34,32,32.6,33,30
1303,"1151303","Felgueiras",703.4,757.6,860.6,969,784.6,864,705.4,776,798.2,555,477.2,489.6,424.8,425.4,394,296.4,401.2,355.2,319.6,287.8,293.6,325.4,310.8,295.4,279.4,289.4,339.6,322.4,327.8,333.2,294.8
1305,"1151305","Lousada",910.8,980.8,1114.2,1254.2,1015.8,1118.6,1115.6,1227.6,1262.6,1336,1150,1179.4,1022.8,1024,948.4,714.8,969,859.6,774.2,701.4,715.4,793.2,757.6,720,680.6,704.8,827.6,785.4,798.6,811.6,717.8
1307,"1151307","Marco de Canaveses",506.6,545.6,620.2,697.8,565,622.6,483.4,532,547.2,325.6,280.2,287.4,249.2,249.4,230.8,173.6,217.8,193.4,174.4,134.4,137,151.4,145,138.4,130.2,134.8,158.4,151,153.4,156,137.8
1705,"1151705","Mondim de Basto",129.8,139.6,158.8,179,144.8,159.8,150,165,169.6,162,139.6,143.2,124.2,124.6,115.4,86.4,117.6,104.4,94,86.4,88,97.2,93.2,89.2,83.6,86.6,101.8,97.2,98.8,100.4,88.6
1309,"1151309","Paços de Ferreira",163,175.6,199,223.8,181.8,199.8,195,215,221,226,194.6,199.6,173,173.2,160.4,120.8,210.8,187.2,168.2,213.2,217.4,240.6,230.2,219.2,206.6,214,251.6,239.2,243.2,247.2,218.4
1310,"1151310","Paredes",914,984.4,1118.4,1258.8,1019.8,1122.8,1028.6,1132,1164.4,1063,914.6,938,813.8,815,754.2,569,882.6,782.8,705.2,783.6,799.2,885.8,846.2,804.4,760.6,787.6,924.6,877.6,892.2,906.8,802.4
1311,"1151311","Penafiel",915.2,985.6,1119.8,1260.6,1021.2,1124.2,967.8,1064.8,1095.2,875.8,754.2,773.4,670.4,671,621,468.2,599.2,532.2,478.4,388,395.8,438.4,419,398.6,376,389.6,457.8,435,442.2,449.4,397
1813,"1151813","Resende",11,12,13.6,15.4,12.6,13.4,10.2,12,12.2,6.4,5.8,6,5.2,5.6,4.6,3.8,5.8,6.2,5.2,6.4,6.6,6.8,7,7,6,6.2,7.6,7.6,7.8,8,6.8
1709,"1151709","Ribeira de Pena",26.6,28.6,32.8,37,29.8,33,26.8,29.8,30.6,21.8,18.2,18.8,16.6,16.4,15,11.6,30.4,26.6,24,40.6,41.4,45.2,43.8,42.2,39.4,40.8,47.8,46,46.8,47.6,41
104,"1160104","Arouca",232.8,250.8,285,321,259.8,286.4,282,310.4,319.2,332.2,286,293.4,254.4,254.8,235.4,177.4,318.8,283.4,254.8,331.6,338.2,375.2,358,340,321.2,332.6,391.2,371,377.2,383.4,339.8
113,"1160113","Oliveira de Azeméis",461.2,496.6,564.4,635.8,514.8,567,605.2,665.6,684.6,798,686.8,704.4,611,611.4,566.6,427,666.8,591.6,532.8,595.8,607.8,673.4,643.6,612,577.8,598.4,703.2,667.8,678.8,690,610
109,"1160109","Santa Maria da Feira",389.2,419,476,536,434.2,477.8,484.2,532.8,548,593,510.6,523.6,453.6,454.8,420.2,316.6,442.4,393,353.2,336.8,343.6,380.8,363.8,346,327.2,338.8,397.4,377.4,383.6,390,345.2
116,"1160116","São João da Madeira",8.8,9.6,11.2,12.8,10,11.2,6.6,7.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",69.2,74.6,84.8,95.2,77.4,85.2,84.8,93.2,96,101.2,87.4,89.6,77.8,78,72.2,54.6,68.6,61.4,55.4,43.8,44.6,49.8,47.2,44.6,43,44.6,51.6,48.6,49.4,50.2,45
1701,"1171701","Alijó",20,21.4,24.2,26.8,21.8,24,19.6,21.6,22.2,14.6,12.4,12.8,11.4,11,10.4,7.6,10.8,9.2,8.4,7.4,7.6,9,8,7,7.2,7.4,8.8,7.6,7.8,8,8.2
1801,"1171801","Armamar",6,6.6,6.8,7,4.6,5,4.4,4.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",24.4,26.2,27.2,28.2,19.2,20.4,22.4,23.2,23.8,27.6,28.2,29,14.8,15.6,16,16.4,15.6,16.4,16.8,16,16.4,17,17.2,17.6,18,18.6,18.8,19.2,19.6,19.8,20.4
404,"1170404","Freixo de Espada à Cinta",2.8,3,3,3.2,2,2.2,1.4,1.4,1.6,0,0,0,0,0,0,0,0,0,0,1,1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4
1805,"1171805","Lamego",49.4,53.2,55,57,39.6,42.2,34.8,35.8,36.8,9.8,10,10.2,5.2,5.6,5.6,5.8,6.8,7.2,7.4,8.6,8.8,9,9.2,9.4,9.6,9.8,10,10.2,10.4,10.6,11
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",196.8,212,219.4,227,156.6,166.8,149.4,153.8,158.2,94,96.4,99,50.8,53.2,54.4,55.6,76.4,79.8,81.4,103.4,105.4,109.6,111.6,113.8,115.8,120,122,124,126.2,128.2,132.4
1812,"1171812","Penedono",18.8,20.2,21,21.8,15.2,16.2,20.2,20.8,21.4,35.6,36.6,37.6,19.2,20.2,20.6,21.2,18.6,19.4,19.8,17,17.4,18,18.4,18.8,19.2,19.8,20.2,20.4,20.8,21.2,21.8
1708,"1171708","Peso da Régua",3.4,3.6,3.8,3.8,2.6,2.8,2.2,2.2,2.4,0,0,0,0,0,0,0,0,0,0,1,1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4
1710,"1171710","Sabrosa",11.6,12.6,13,13.4,9.2,9.8,7.2,7.4,7.6,0,0,0,0,0,0,0,1,1,1,2.2,2.2,2.2,2.4,2.4,2.4,2.4,2.6,2.6,2.6,2.6,2.8
1711,"1171711","Santa Marta de Penaguião",10,10.8,11.2,11.6,8,8.4,6.6,6.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",41,44.2,45.8,47.4,33,35.2,26.8,27.6,28.4,0,0,0,0,0,0,0,2,2,2,4.2,4.4,4.6,4.6,4.6,4.8,5,5,5.2,5.2,5.2,5.4
1818,"1171818","Sernancelhe",43.8,47.2,48.8,50.6,35,37.2,41.4,42.6,43.8,56.8,58.2,59.6,30.6,32,32.8,33.6,25.6,26.6,27.2,17,17.4,18,18.4,18.8,19.2,19.8,20.2,20.4,20.8,21.2,21.8
1819,"1171819","Tabuaço",7.2,7.8,8,8.4,6,6.4,4.4,4.4,4.6,0,0,0,0,0,0,0,0,0,0,1,1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4
1820,"1171820","Tarouca",25,26.8,27.8,28.8,19.8,21.2,27.6,28.4,29.2,50.2,51.6,52.8,27,28.4,29,29.8,25.6,26.6,27.2,22.4,22.8,23.8,24.2,24.6,25,26,26.4,26.8,27.4,27.8,28.6
409,"1170409","Torre de Moncorvo",8.8,9.6,9.8,10.2,7.2,7.8,5.8,6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",34.4,37,38.4,39.6,27,28.8,47.8,49.2,50.6,113.4,116.4,119.4,61.2,64.2,65.6,67.2,64.8,67.6,69,66,67.4,70,71.4,72.8,74,76.6,78,79.4,80.6,82,84.6
914,"1170914","Vila Nova de Foz Côa",14.4,15.6,16,16.6,11.2,12,9.4,9.8,10,0,0,0,0,0,0,0,4,4,4.2,7.4,7.6,8,8,8.2,8.4,8.6,8.8,9,9.2,9.2,9.6
1714,"1171714","Vila Real",97.6,105,108.8,112.6,78,83,114.6,118,121.2,225.2,231.2,237,121.6,127.4,130.4,133.4,123.6,129,131.6,119.4,121.8,126.6,129,131.4,133.8,138.4,140.8,143.2,145.6,148,152.8
401,"1180401","Alfândega da Fé",20,21.4,22.2,23,15.8,16.8,18.8,19.4,20,26,26.6,27.2,14,14.6,15,15.4,11.8,12.2,12.6,7.4,7.6,8,8,8.2,8.4,8.6,8.8,9,9.2,9.2,9.6
1702,"1181702","Boticas",32.2,34.6,35.8,37,25.8,27.4,31.8,32.8,33.8,47,48.2,49.4,25.4,26.6,27.2,27.8,27.4,28.6,29.2,29.8,30.4,31.6,32.2,32.8,33.4,34.6,35.2,35.8,36.4,37,38.2
402,"1180402","Bragança",115.8,124.8,129.2,133.6,91.8,97.8,105.8,109,112,136.2,139.6,143.2,73.4,77,78.8,80.6,74.6,77.8,79.4,72.4,74,76.8,78.2,79.8,81.2,84,85.6,87,88.4,89.8,92.8
1703,"1181703","Chaves",100.8,108.6,112.6,116.4,80.6,85.8,79.8,82,84.4,60,61.6,63.2,32.4,34,34.8,35.4,66.6,69.6,71,104.4,106.6,110.8,112.8,115,117,121.2,123.2,125.4,127.4,129.6,133.8
405,"1180405","Macedo de Cavaleiros",85.4,92,95.2,98.4,68,72.4,76.2,78.4,80.6,89.2,91.4,93.8,48,50.4,51.6,52.8,54,56.2,57.4,58.6,59.8,62.2,63.4,64.4,65.6,68,69.2,70.4,71.6,72.8,75
406,"1180406","Miranda do Douro",23.2,25,26,26.8,18.6,19.6,25.4,26.2,26.8,43.8,44.8,46,23.6,24.8,25.4,26,21.6,22.6,23,19.2,19.6,20.4,20.8,21.2,21.4,22.2,22.6,23,23.4,23.8,24.6
407,"1180407","Mirandela",62.6,67.4,69.8,72.2,50.2,53.4,54.4,56,57.6,58.4,59.8,61.4,31.4,33,33.8,34.6,31.4,32.8,33.4,31,31.6,32.8,33.4,34,34.6,35.8,36.4,37,37.8,38.4,39.6
408,"1180408","Mogadouro",88.6,95.6,99,102.4,70.8,75.2,82.6,85,87.4,108.6,111.4,114.2,58.6,61.4,62.8,64.2,68.6,71.6,73.2,76.8,78.2,81.4,82.8,84.4,86,89,90.6,92.2,93.6,95.2,98.2
1706,"1181706","Montalegre",175.8,189.2,196,202.8,139.4,148.4,158,162.6,167.4,194.4,199.6,204.6,104.8,110,112.6,115.2,100,104.4,106.6,88.4,90.2,93.8,95.6,97.4,99,102.6,104.4,106.2,108,109.8,113.2
1707,"1181707","Murça",13.8,15,15.4,16,11.2,12,18.2,18.6,19.2,40.6,41.6,42.6,21.8,23,23.4,24,19.6,20.4,20.8,16,16.4,17,17.2,17.6,18,18.6,18.8,19.2,19.6,19.8,20.4
1712,"1181712","Valpaços",91.4,98.4,102,105.6,72.8,77.4,67.4,69.4,71.4,32.4,33.2,34.2,17.4,18.4,18.8,19.2,43.2,45,46,71.4,72.8,75.8,77.2,78.6,80,82.8,84.2,85.8,87.2,88.6,91.4
1713,"1181713","Vila Pouca de Aguiar",114.8,123.6,128,132.4,91.2,97,92,94.8,97.4,76.2,78.2,80.2,41,43,44,45,51,53.2,54.4,60.8,62,64.4,65.6,66.8,68,70.4,71.8,73,74.2,75.4,77.8
411,"1180411","Vimioso",62.6,67.4,69.8,72.2,50.2,53.4,48.6,50,51.4,32.4,33.2,34.2,17.4,18.4,18.8,19.2,17.6,18.4,18.8,16,16.4,17,17.2,17.6,18,18.6,18.8,19.2,19.6,19.8,20.4
412,"1180412","Vinhais",56.6,60.8,63,65.2,45,47.8,46.4,47.8,49.2,42.2,43.2,44.4,22.8,23.8,24.4,25,21.6,22.6,23,19.2,19.6,20.4,20.8,21.2,21.4,22.2,22.6,23,23.4,23.8,24.6
101,"1610101","Águeda",216.2,219.6,227.6,277,257.8,274.4,255.8,278.4,286.2,280.4,207.8,213.2,167.8,158.6,144.4,110.4,90.2,150.4,153.6,128,130.4,135.6,138.2,120.8,123,106.4,129.6,110,111.8,113.6,117.4
102,"1610102","Albergaria-a-Velha",192.4,195.8,202.8,246.8,229.4,244.2,302.2,329,338.4,487,360.8,370.2,292,276,250.4,191.8,206,343.8,351,404,412,428.2,436.4,381,388,335.2,408.8,346.6,352.4,358.2,369.8
103,"1610103","Anadia",232.2,236.4,244.8,298,277,294.8,201.6,219.4,225.6,65.6,48.2,49.4,39.4,36.6,33.8,26,29.4,49.2,50.2,60.8,62,64.4,65.6,57.4,58.6,50.8,61.6,52.4,53.4,54.2,56
105,"1610105","Aveiro",337.6,343.2,355.6,432.4,402.4,428.4,487.8,532,547.2,720.2,533.8,547.4,431.8,408,370.6,284,212.8,356.2,363.6,261.2,266.4,276.8,282,246.2,250.8,216.4,264.2,223.8,227.6,231.4,238.8
108,"1610108","Estarreja",745.6,758.8,785.8,956.2,889,946.2,1035.2,1128.2,1160.4,1455.8,1079.2,1107,872.4,823.2,748.6,574.6,501.2,836,853.6,786.8,802.4,834,849.6,742.2,755.8,651.6,796.2,674.2,685.4,696.6,719
110,"1610110","Ílhavo",136.4,138.4,143.4,174.6,162.6,173,175.4,191,196.4,222,164.6,168.8,132.8,125.6,114.4,87.4,78.4,131,133.8,128,130.4,135.6,138.2,120.8,123,106.4,129.6,110,111.8,113.6,117.4
111,"1610111","Mealhada",175.2,177.8,184.2,223.8,208.8,222.4,158,172.4,177.2,71.2,53.2,54.6,42.8,40.4,36.6,27.8,21.6,35.8,36.6,27.8,28.2,29.4,30,25.8,26.2,23.4,27.6,24.4,24.8,25.2,26
112,"1610112","Murtosa",274.4,279.4,289.4,351.8,327.2,348.2,313.2,341.8,351.6,319.2,237,243,191.4,180.6,164.2,125.6,104,174,177.6,152.4,155.4,161.6,164.6,144.2,146.8,126.2,154.8,130.4,132.6,134.8,139.2
114,"1610114","Oliveira do Bairro",338.2,343.8,356.2,433.6,403.2,429.2,349.4,380.6,391.4,275.4,204.6,209.8,165.2,155.8,141.6,108.4,84.4,140.2,143.2,109.8,112,116.4,118.6,103.2,105,91.6,110.6,94.6,96.2,97.8,101
115,"1610115","Ovar",604.2,614.8,636.8,775.2,720.4,766.8,917,1000,1028.4,1429.2,1059.4,1086.4,856.6,808.6,735.4,564.2,526.6,879,897.4,901.8,919.8,956,974,850.2,865.6,746.8,912,772.6,785.6,798.4,824.2
117,"1610117","Sever do Vouga",90.4,92,95.2,115.8,107.8,114.6,118.2,129,132.8,153.2,113,116,91.8,86.2,78.8,60.4,41.2,67.6,69,38.4,39.2,40.6,41.4,36.4,37,32.2,39,33.2,33.8,34.4,35.4
118,"1610118","Vagos",352.6,358.8,371.6,452.2,420.4,447.4,446.6,486.6,500.4,550,407.4,417.8,329.6,310.8,283.4,216.8,205,342.8,350,356,363.2,377.4,384.6,335.4,341.4,295.6,359.8,305.8,310.8,316,326.2
602,"1620602","Cantanhede",498.4,506.8,525,639,594.2,632.4,604.6,658.8,677.8,694.4,514.6,527.8,416,392.4,357.4,274.4,299.2,499.4,509.8,597,608.8,632.8,644.8,562.8,573,494.6,603.8,511.6,520.2,528.8,545.8
603,"1620603","Coimbra",377.4,383.8,397.6,483.6,450,479.2,348.6,379.8,390.6,176.6,130.6,133.8,105.8,100,91,70,51,85,86.8,58.6,59.8,62.2,63.4,55.2,56.2,48.2,59.2,49.8,50.8,51.6,53.2
604,"1620604","Condeixa-a-Nova",91.4,93.2,96.4,117.6,109,116,108,117.2,120.4,116.6,86.4,88.6,70,66,60,46,33.4,56.2,57.4,39.4,40.2,41.8,42.6,37.6,38.2,32.2,40.2,33.2,33.8,34.4,35.4
605,"1620605","Figueira da Foz",306,311,322.2,392,364.8,388.4,370.4,403.6,415.2,424.6,314.4,322.4,254.4,240.2,218.6,167.8,184.4,308,314.4,371,378.4,393.2,400.6,349.4,355.8,308,374.8,318.6,323.8,329.2,339.8
608,"1620608","Mira",134.2,136.8,141.6,172,160,170.2,161,175.4,180.4,180.6,133.8,137.4,108.4,102.6,92.8,71,51,84,85.6,54.4,55.4,57.6,58.8,51.6,52.6,44.6,55.4,46,46.8,47.6,49.2
610,"1620610","Montemor-o-Velho",372,378.4,392,477.2,443.4,472,446.6,487.2,501.2,503.2,372.6,382,301.6,284.2,259,198.6,203,339.8,346.8,383.8,391.4,406.8,414.4,362.4,369,317.8,388.6,328.8,334.2,339.8,350.6
613,"1620613","Penacova",104.2,106.2,110,133.6,124.2,132.2,129,141,145,153.2,113,116,91.8,86.2,78.8,60.4,40.2,66.6,68,36.2,37,38.4,39.2,34,34.6,29.6,36.4,30.6,31.2,31.8,32.8
615,"1620615","Soure",142.4,145,150.2,183,169.8,180.8,135.6,147.8,152,78.6,58.2,59.6,47.2,45,40.4,30.6,27.4,46,47,44.8,45.6,47.4,48.4,42.2,43,37,45.2,38.4,39,39.6,41
1004,"1631004","Batalha",134.2,136.8,141.6,172,160,170.2,179,194.8,200.4,237.4,176.2,180.8,142.4,134.8,122,94,81.4,136.2,139,128,130.4,135.6,138.2,120.8,123,106.4,129.6,110,111.8,113.6,117.4
1009,"1631009","Leiria",609.8,620.2,642.4,781.6,727,774,874.2,952.8,980.2,1279.2,947.8,972.2,766.6,723.4,658.6,504.6,413.8,690.8,705.2,594.8,606.8,630.6,642.4,560.6,570.6,493.4,601.2,510.4,519,527.4,544.4
1010,"1631010","Marinha Grande",34.4,35.2,36.4,44.2,41,43.6,97.8,106.8,109.8,226,168,172.2,135.4,128.4,116.4,89.2,49,81.8,83.6,16,16.4,17,17.2,15.2,15.6,13.6,16.4,14,14.4,14.6,15
1015,"1631015","Pombal",671.8,683.6,708,861.6,801,852.8,796.6,867.8,892.6,875,648.6,665.2,524.4,495,450.2,345.4,303,506.6,517.2,480.8,490.4,509.6,519.2,453.8,462,398.2,486.8,412,418.8,425.6,439.4
