"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",24.4,26.2,29.6,33.2,27,30,41.4,45.6,46.8,70.8,61.2,62.6,54.2,54,50.2,37.8,64.8,57.8,51.8,64.4,65.8,72.8,69.6,66.2,62.6,65,76.2,72.2,73.4,74.6,66.2
1602,"1111602","Caminha",27.8,29.8,34,38.4,31,33.8,47.2,51.4,53,80.2,69,70.8,61.2,61.4,56.2,43.2,69.6,61.4,55.4,65,66.4,73.4,70.2,66.8,63.2,65.6,76.8,73,74.2,75.4,66.8
1603,"1111603","Melgaço",11.6,12.6,14.2,16,12.8,14.4,22.2,24.2,25,41.4,35.4,36.2,31.4,31.6,29,22,23,20.4,18.2,8,8.2,9,8.6,8.2,7.8,8,9.4,9,9.2,9.2,8.2
1604,"1111604","Monção",71,76.4,86.6,97.2,78.6,87.2,153,167.8,172.6,304.6,262.8,269.4,233.4,233.8,216.6,163.2,157,139.2,125.4,31,31.6,35,33.4,31.6,29.8,31,36.4,34.6,35.2,35.6,31.4
1605,"1111605","Paredes de Coura",9.4,10.2,11.4,12.8,10.6,11.6,14.4,16,16.6,22.6,19.6,20,17.4,17.4,16.4,12.4,24.6,21.4,19.4,27.8,28.2,31,30,28.2,26.8,27.8,32.8,30.6,31.2,31.8,28.6
1606,"1111606","Ponte da Barca",17.2,18.6,21,23.6,19.2,21.2,18.8,20.8,21.4,17.8,15.8,16.2,14,13.8,13.2,9.6,15.6,13.4,12.6,13.8,14.2,15.8,15,14,13.2,13.6,16.4,15.4,15.6,15.8,13.6
1607,"1111607","Ponte de Lima",72.4,78,88.4,99.4,80.6,88.6,144.6,159,163.4,276.2,237.8,244,211.6,211.8,196,147.8,237.4,210.4,189.6,219,223.4,247.4,236.6,225.2,212.6,220.2,258.4,245.6,249.8,253.8,224.4
1608,"1111608","Valença",29.4,31.6,35.8,40.2,33,35.8,48.6,53,54.4,81,69.8,71.6,62,62.4,57.2,43.2,77.4,68.6,61.6,80,81.6,90.4,86.4,82,77.6,80.4,94.4,89.6,91,92.6,81.8
1609,"1111609","Viana do Castelo",242.8,261.4,297,334.6,271,298.4,407.8,448.4,461.2,691.4,595,610.2,529.2,529.8,490.6,369.8,515.4,457,411.6,390.6,398.6,441.8,422,401,379,392.6,461,437.4,444.8,452,399.8
1610,"1111610","Vila Nova de Cerveira",31,33.4,38.4,43.4,35,38.6,42,45.6,46.8,56,48.2,49.4,42.8,43,39.4,29.8,51,45,40.8,50.2,51.2,56.4,54.2,51.6,49,50.8,59.2,56.2,57.2,58.2,51.8
301,"1120301","Amares",13.8,15,17,19.2,15.6,16.8,13,14.6,15,8.6,7.4,7.6,6.6,6.4,6,4.8,4.4,4,3.6,1,1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4
302,"1120302","Barcelos",1135.2,1222.6,1388.6,1563.2,1266.4,1394.4,1944.2,2138.6,2199.8,3347.6,2882,2955.8,2563,2566,2376.2,1790.2,2997,2657.6,2394.4,2899.6,2957.6,3278,3131.4,2977.2,2814,2914.6,3421.4,3247.8,3302,3356.2,2969.2
303,"1120303","Braga",95,102.4,116.2,130.8,106,116.8,143.8,158.2,162.8,222.8,191.6,196.6,170.4,170.6,158,119,250,221.6,199.6,294.8,300.6,333.4,318.4,302.6,286,296.2,347.8,330,335.6,341,301.6
306,"1120306","Esposende",246.6,265.6,301.8,339.6,275,303.2,396.6,436.6,449,648.2,558,572.2,496.4,496.8,460.6,347.4,600.2,533.2,479.6,602.2,614.4,680.2,650.4,618,585,606,710.8,674.2,685.4,696.6,616.8
310,"1120310","Terras de Bouro",9.2,9.8,11.2,12.4,10.2,11.2,11.2,12.4,12.6,13,11.2,11.6,10,10,9.4,7.2,7.4,6.2,5.8,2.2,2.2,2.2,2.4,2.4,2.4,2.4,2.6,2.6,2.6,2.6,2
313,"1120313","Vila Verde",166.8,179.6,204,229.6,186.4,204.8,250,275.4,283.2,384,330,338.6,293.8,294.2,272,205.4,253,224.2,201.6,150.4,153.4,169.4,162.4,154.8,145.6,150.8,177.4,168.8,171.6,174.4,154.2
307,"1130307","Fafe",61.6,66.2,75.2,84.4,68.4,75.2,62,68.2,70.2,49.8,42.8,44,38,38,35.2,26.4,30.4,26.6,24,14.4,14.6,16.4,15.6,14.6,13.8,14.2,17,16,16.2,16.6,15
308,"1130308","Guimarães",369.2,397.6,452,509.2,412.4,453.8,380.6,418.6,430.6,323.2,277.8,284.8,247.4,247.6,228.8,172.6,303,268.2,242.4,307,313.2,346.8,331.6,315.4,298.4,309.2,362.2,344.2,349.8,355.6,313.8
309,"1130309","Póvoa de Lanhoso",21.6,23.2,26.6,30,24.2,26.8,17.4,19,19.6,3.2,3,3,2.6,2.8,2.4,2,5.8,5.2,4.8,8.6,8.6,9.6,9.2,8.8,8.4,8.6,10,9.6,9.8,10,8.8
1314,"1131314","Santo Tirso",836.4,900.8,1023.2,1152,933.2,1027.2,796,876,901,530.6,457.4,469,406.4,407,377.2,284,440.4,390,351,389,396.8,439.6,420.2,399.8,377.2,390.8,459.2,436.2,443.4,450.8,398.4
1318,"1131318","Trofa",0,0,0,0,0,0,114.2,125.8,129.4,347.2,299,306.6,265.8,265.8,246.2,185.6,254.4,226.2,203.8,188.2,192,212.4,203.2,192.8,182.6,189.2,222,210.4,214,217.4,192.4
311,"1130311","Vieira do Minho",86.4,93.2,105.8,119,96.4,106.2,72.4,79.8,82.2,26,22.4,23,20.2,20.2,18.8,14.4,19.6,17.4,15.6,15,15.2,17,16.2,15.2,14.4,14.8,17.6,16.6,17,17.2,15
312,"1130312","Vila Nova de Famalicão",291.8,314.4,357,402,325.6,358.4,387.4,426.4,438.6,519.4,447.4,458.8,397.8,398.4,368.6,277.8,433,384.2,345.8,385.8,393.6,436.2,416.8,396.4,374.2,387.6,455.4,432.4,439.6,446.8,395
314,"1130314","Vizela",0,0,0,0,0,0,30.4,33.6,34.6,92.4,79.8,81.8,70.8,70.6,65.6,49.8,49,44,39.6,12.8,13,14.6,13.8,12.8,12,12.4,15,14,14.4,14.6,13.6
107,"1140107","Espinho",0,0,0,0,0,0,4,4.4,4.6,7.2,6.2,6.4,5.6,5.6,5.2,3.8,3.4,3,2.6,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",536,577.2,656,738,598.2,658.6,580,638,656.2,551.8,474.8,487,422.2,422.6,391.2,294.6,549.2,487.2,438.8,590.6,602.4,667.8,637.8,606.2,573,593.6,696.8,661.4,672.4,683.4,604.4
1306,"1141306","Maia",371.2,399.6,454.2,511,414,456,462.8,509.2,523.8,568.8,489.4,501.8,435.4,436,403.4,304.2,417.8,370.4,333.8,309.2,315.4,349.2,333.8,317.2,299.6,310.4,364.8,346,351.8,357.6,316.6
1308,"1141308","Matosinhos",540,581.4,660.4,743.2,602,662.8,683.6,752.2,773.6,859.6,740,759,658.2,659.2,609.8,459.6,599.2,531.2,478.4,401.8,410,454.2,434,412.8,390.4,404.4,474.2,450.2,457.8,465.2,412
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4,3.6,9,9.2,10.2,9.8,9.4,9,9.2,10.6,10.2,10.4,10.6,9.6
1313,"1141313","Póvoa de Varzim",817.6,880.6,1000.4,1126.4,912,1004.6,875,962.6,990,814.2,701,719,623.2,624.4,577.8,435.6,615,545.4,491,476.6,486,539,514.6,489,462,478.6,562.2,533.4,542.4,551.2,488.4
1315,"1141315","Valongo",229.2,246.8,280.4,315.6,255.8,281.4,298.2,328.4,337.8,390,335.6,344.2,298.6,298.8,276.8,208.6,289.4,256.4,230.8,217.4,221.8,245.8,234.8,223.4,211.4,218.8,256.6,243.6,247.8,251.8,222.4
1316,"1141316","Vila do Conde",1692.8,1823.2,2071.2,2331.4,1888.2,2079.8,1965.2,2162.4,2224.2,2151,1851.8,1899.2,1646.8,1649.2,1526.2,1150.4,1399.4,1241.4,1117.8,805.8,822,910.8,870.4,826.6,782,810,951,901.8,916.8,931.8,825.6
1317,"1141317","Vila Nova de Gaia",239,257.2,292.2,328.8,266.4,293.4,254.8,280.2,288.2,235.4,202.4,207.6,180,180.2,167,125.6,138.8,122.8,110.8,59.2,60.4,66.6,63.8,61,57.4,59.4,69.8,66.6,67.6,68.8,60.8
1301,"1151301","Amarante",1177.4,1268,1440.6,1621.4,1313.2,1446.6,1207,1328.2,1366.2,1010.2,869.8,892,773.6,774.6,716.6,540.2,669.8,594.6,534.8,404,412,456.6,436.4,415.2,391.6,405.6,476.8,452.8,460.4,468,413.4
1302,"1151302","Baião",86,92.6,105.2,118.4,95.8,105.6,76.4,84,86.4,38,32.8,33.6,29.2,29.4,27.2,20.6,28,25,22.4,20.8,21.2,23.8,22.4,21.2,20.2,21,24.6,23,23.4,23.8,21.2
304,"1150304","Cabeceiras de Basto",48.8,52.6,59.4,66.6,54.2,59.8,45,49.2,50.6,26,22.4,23,20.2,20.2,18.8,14.4,18.6,16.4,14.6,12.8,13,14.6,13.8,12.8,12,12.4,15,14,14.4,14.6,13.6
106,"1150106","Castelo de Paiva",65.4,70.4,80,90.2,73,80.2,79.8,87.6,90.2,94,81,83.2,72.2,72.4,66.6,50.4,68.2,60.4,54.4,49,50,55.4,53,50.4,47.8,49.4,57.8,55,56,56.8,50.4
305,"1150305","Celorico de Basto",156.4,168.4,191,215,174.4,192,164.6,181.4,186.6,148.2,128,131.4,113.6,113.6,105,79.6,153,136.2,122.2,169.4,172.8,192,183,173.6,164.8,170.6,200,189.4,192.4,195.6,173.2
1804,"1151804","Cinfães",31.6,34,38.6,43.4,35.4,38.6,34,37.4,38.4,32,27.4,28.2,24.4,24.8,22.6,17.2,22,19.4,17.8,14.4,14.6,16.4,15.6,14.6,13.8,14.2,17,16,16.2,16.6,15
