"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",244,262.6,296.8,332.6,271,299,413.2,455.2,468.2,709,611.2,626.8,542,540.8,501.8,379,647.2,578.2,517.2,645,657.8,728.8,696.6,662.6,626.8,649.2,761,722.8,734.8,746.8,661.8
1602,"1111602","Caminha",138.6,149.2,170,191.8,155.4,168.8,235.6,257.4,264.8,401,345,354,306,307.2,281.4,215.8,348.2,307,276.8,325.2,331.6,367.2,351.2,334.2,316.4,327.6,383.6,364.6,370.6,376.8,334.4
1603,"1111603","Melgaço",116.4,125.4,142.2,160,128.8,144.2,221,242.6,249.4,413.2,353.4,362.4,314.6,316.2,290.8,220.6,230.4,204.6,182.8,80,81.6,90.4,86.4,82,77.6,80.4,94.4,89.6,91,92.6,81.8
1604,"1111604","Monção",354.8,382,432.8,486.2,393.2,436.2,764.8,839.4,863.4,1523.2,1313.8,1347.4,1167,1168.8,1083.4,815.6,784.6,695.8,626.8,154.6,157.6,175.2,167,158.4,149.2,154.6,182.4,172.8,175.6,178.4,157
1605,"1111605","Paredes de Coura",94.2,101.4,114.4,128,105.8,116,145,160.4,165,226.8,195.4,200.4,174.8,174.2,164.2,124.8,245.2,214.8,193.2,277.2,282.6,310.8,299.4,281.4,268.6,278.2,327,307,312.2,317.2,286.6
1606,"1111606","Ponte da Barca",86,92.6,105.2,118.4,95.8,105.6,94.2,104.4,107.4,89.2,79,81,70,68.8,65.6,48,78.4,66.6,62.6,69.2,70.6,79.2,74.8,70.4,65.6,68,81.8,76.8,78,79.4,68.2
1607,"1111607","Ponte de Lima",723.4,779,884.2,994.6,806.4,886.4,1446.2,1589.4,1634.8,2762.6,2378,2439,2115.4,2117.8,1960.6,1477.4,2373.4,2103,1896.2,2190.6,2234.4,2474.6,2365.8,2251.4,2125.2,2201,2585,2456,2497,2538,2244.6
1608,"1111608","Valença",146.8,158.2,179.4,201.4,165.2,179.4,242.8,265,272.4,405,349.2,358.2,310.4,311.8,286.2,215.8,387.4,342.8,308.2,399.8,407.8,452,431.8,410.4,388,401.8,471.8,447.8,455.2,462.6,409.4
1609,"1111609","Viana do Castelo",2428,2614.6,2970.8,3345.2,2709.8,2983.2,4077.4,4484.6,4612.8,6914.8,5949.2,6101.8,5292.8,5298.8,4906.2,3698.4,5153.6,4569.4,4116,3906.8,3985,4418.2,4219.4,4010.4,3790.8,3926,4610.2,4374.8,4447.8,4520.6,3998
1610,"1111610","Vila Nova de Cerveira",155.2,167.2,191.6,217.4,175.2,193.4,210.2,227.6,234.2,279.6,241.2,247.4,214.2,215.4,197,148.8,255,225.2,203.8,250.6,255.6,282.4,270.6,258,244.8,253.6,295.6,281.4,286.2,290.8,259.2
