"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",3.1,3.2,3.1,3.1,3.4,3.7,6.9,6.6,6.5,9.7,10.1,13.4,18.3,19.5,20.4,24.1,27,24.2,22.4,24.9,23.7,24.3,28.8,31.4,29.9,29,28.5,27.8,28.2,28.6,29.1
302,"1120302","Barcelos",1.8,1.8,1.8,1.8,1.9,2,2.2,2.4,2.7,3.1,3.4,6.7,12,12.7,13.3,15.6,15.3,13.8,12.9,12.7,13,14.1,17.5,18.3,16.7,15.5,14.5,12,9.9,7.6,7.8
303,"1120303","Braga",1.6,1.6,1.6,1.5,1.5,1.5,1.4,1.4,1.4,1.3,1.3,2.2,3.3,3.6,3.8,4.6,4.4,4.1,3.9,3.8,4.1,4.5,5.7,6,5.5,5.1,4.7,3.9,3.2,2.4,2.5
306,"1120306","Esposende",3.5,3.6,3.5,3.4,3.5,3.6,3.1,3.3,3.7,3.4,3.6,7,11.9,12.8,13.6,16.2,13.3,12.3,11.8,9.6,10,11.1,14.1,14.8,13.5,12.5,11.7,9.7,8,6.1,6.2
310,"1120310","Terras de Bouro",1,1.1,1.1,1.1,1.2,1.3,1.3,1.5,1.6,1.8,2,3.3,5.1,5.4,5.8,7,9.4,8.7,8.3,10.2,10.9,12.1,15.4,16,14.6,13.6,12.8,10.5,8.5,6.4,6.5
313,"1120313","Vila Verde",1,1.1,1.1,1,1.1,1.2,1,1.1,1.1,1,1.1,1.8,2.9,3.1,3.2,3.9,4.8,4.4,4.2,4.9,5.2,5.7,7.1,7.5,6.8,6.4,5.9,4.9,4.1,3.2,3.2
307,"1130307","Fafe",0.8,0.8,0.8,0.8,0.8,0.9,1.4,1.5,1.6,1.9,1.9,3.8,6.3,6.9,7.4,9,13.2,12.3,11.9,15.6,17,19.3,25.1,26.1,23.8,21.9,20.3,16.5,13.1,9.4,9.6
308,"1130308","Guimarães",5.4,5.5,5.4,5.4,5.7,6.2,6.3,6.1,6,6,6.2,7.4,9.4,9.8,10,11.5,11,10,9.4,8.4,8.2,9.1,11.5,12.3,11.5,11,10.6,9.8,9.4,8.9,9
309,"1130309","Póvoa de Lanhoso",1.4,1.4,1.4,1.4,1.4,1.5,1.2,1.2,1.3,1.1,1.2,1.7,2.5,2.7,2.9,3.4,3.7,3.5,3.4,3.5,3.8,4.3,5.8,6,5.5,5.1,4.8,4,3.4,2.6,2.7
1314,"1131314","Santo Tirso",8.6,8.8,8.6,8.2,8.4,8.7,5.3,5.5,5.9,1.7,1.7,2.7,4.2,4.4,4.6,5.3,4.4,4,3.8,2.9,3,3.2,4.1,4.3,3.9,3.7,3.4,2.9,2.5,2.1,2.1
1318,"1131318","Trofa",0,0,0,0,0,0,20.1,16,13.8,22.7,18.9,20.1,22.2,21.3,20.3,21.4,32.4,28,24.9,32.8,28.3,33.5,43.6,45.7,42.4,39.8,37.8,33.9,31.3,28.4,28.8
311,"1130311","Vieira do Minho",1,1,1,1,1.1,1.2,1.2,1.3,1.4,1.5,1.7,2.9,4.7,5.1,5.5,6.7,6.4,6.1,5.9,5.7,6.1,6.8,8.9,9.1,8.5,8,7.6,6.4,5.5,4.5,4.5
312,"1130312","Vila Nova de Famalicão",2,2,2,1.9,1.9,2,1.8,1.9,2,1.9,1.9,3.4,5.2,5.6,5.9,7,6.1,5.6,5.3,4.7,4.8,5.3,6.8,7.1,6.5,6.1,5.7,4.8,4.1,3.2,3.3
314,"1130314","Vizela",0,0,0,0,0,0,1.5,1.2,1,1.4,1.2,1.6,2,2.2,2.2,2.6,2.3,2.1,1.9,1.6,1.7,1.8,2.2,2.3,2.1,2,1.8,1.5,1.3,1,1.1
107,"1140107","Espinho",1.9,1.9,1.8,1.8,1.9,1.9,2,2,2.1,1.9,1.9,3.6,5.6,6,6.2,7.2,4.9,4.4,4,2.4,2.4,2.6,3.2,3.3,3.1,2.8,2.6,2.1,1.7,1.3,1.3
1304,"1141304","Gondomar",2,2.1,2,2,2,2.1,1.7,1.8,2,1.7,1.8,3.2,5.2,5.5,5.7,6.6,5.2,4.7,4.4,3.3,3.4,3.6,4.5,4.7,4.3,4,3.7,3.1,2.6,2.1,2.1
1306,"1141306","Maia",2.2,2.2,2.2,2.2,2.3,2.5,2.4,2.5,2.8,2.7,3.1,5.4,9.3,9.5,9.5,10.7,9.9,8.6,7.7,7.2,6.7,7.3,9,9.5,8.7,8.2,7.7,6.7,5.9,5.1,5.1
1308,"1141308","Matosinhos",1.9,2,1.9,1.9,2.1,2.3,2.2,2.3,2.6,2.5,2.8,5.2,9.4,9.9,10.3,12.1,10,9.1,8.4,6.7,6.8,7.3,8.9,9.3,8.6,8,7.5,6.3,5.3,4.2,4.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,3.9,2.9,4.9,4,3.6,3.9,4.2,3.8,3.6,3.4,3,2.7,2.4,2.5
1313,"1141313","Póvoa de Varzim",5.2,5.3,5.4,5.3,5.6,6,5.6,6.3,7.4,7.4,8.4,17.8,33.5,35.2,36.4,42.4,34.2,30.6,28.2,23.1,22.9,23.8,28.4,30,27.7,26.1,24.7,21.5,19.2,16.5,16.8
1315,"1141315","Valongo",11.8,12.1,11.8,12.5,14.3,16.4,18.2,16.6,15.2,15.7,16.7,19.2,23.7,23.5,23,25.2,84.1,70.5,61.3,91.4,88.8,89.3,102.6,107.2,97.7,90.3,84,68.7,55.7,41.3,41.9
1316,"1141316","Vila do Conde",2.5,2.6,2.5,2.6,2.8,3.2,3.4,3.6,3.9,4.6,5.3,9.1,16.4,16.7,16.9,19.1,18.2,15.9,14.4,13.5,13,13.4,15.9,16.8,15.5,14.6,13.8,12,10.7,9.1,9.3
1317,"1141317","Vila Nova de Gaia",3,3.1,3,2.9,3,3.1,2.3,2.4,2.6,1.8,1.9,3.3,5.3,5.7,6,7.1,4.7,4.3,4,2.2,2.3,2.5,3.1,3.2,2.9,2.7,2.6,2.2,1.8,1.5,1.5
1301,"1151301","Amarante",0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,1,1.6,2.3,2.5,2.6,3.1,2.8,2.5,2.4,2.2,2.2,2.4,3,3.1,2.9,2.7,2.5,2.1,1.7,1.4,1.4
1302,"1151302","Baião",1.1,1.2,1.1,1.1,1.1,1.2,1.1,1.1,1.2,1.1,1.2,2,3.1,3.3,3.6,4.3,4.1,3.8,3.7,3.6,3.8,4.1,5.3,5.5,5.1,4.7,4.4,3.6,3,2.4,2.4
304,"1150304","Cabeceiras de Basto",1.2,1.2,1.2,1.1,1.2,1.2,1,1.1,1.2,1.1,1.2,2.1,3.5,3.8,4,4.9,6.7,6.2,6,7.7,8,9.1,11.8,12.3,11.3,10.5,9.8,8.2,6.9,5.4,5.5
106,"1150106","Castelo de Paiva",1,1,1,1,1,1.1,1,1.1,1.1,1.1,1.1,1.9,2.9,3,3.1,3.6,4.2,3.8,3.5,3.8,3.9,4.1,5,5.3,4.8,4.5,4.1,3.4,2.9,2.2,2.3
305,"1150305","Celorico de Basto",1.5,1.5,1.5,1.4,1.4,1.5,1.3,1.3,1.4,1.2,1.3,2,2.9,3.1,3.2,3.7,3.6,3.2,3,3,2.9,3.2,4.1,4.2,3.9,3.6,3.4,2.9,2.5,2.1,2.2
1804,"1151804","Cinfães",0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.8,1.4,2.3,2.5,2.6,3.1,3,2.8,2.6,2.5,2.6,2.9,3.6,3.7,3.4,3.2,3,2.5,2.1,1.6,1.6
1303,"1151303","Felgueiras",1.4,1.4,1.4,1.3,1.4,1.5,2.1,1.9,1.8,2.3,2.3,2.7,3.3,3.6,3.8,4.6,4.7,4.3,4.1,3.9,4,4.4,5.5,5.9,5.4,5.1,4.9,4.4,4,3.6,3.6
1305,"1151305","Lousada",3.7,3.8,3.7,3.8,4.1,4.6,5.1,4.5,4,4.1,4.1,5,6.2,6.5,6.7,7.7,5.5,5,4.6,2.2,2.2,2.4,3,3.1,2.9,2.7,2.5,2.1,1.9,1.5,1.6
1307,"1151307","Marco de Canaveses",0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.9,0.8,0.9,1.4,2.1,2.3,2.4,2.9,2.5,2.3,2.2,1.8,1.9,2.1,2.6,2.7,2.5,2.4,2.2,1.9,1.6,1.3,1.3
1705,"1151705","Mondim de Basto",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.9,1.5,1.6,1.7,2.1,2.5,2.3,2.2,2.6,2.8,3,3.7,3.9,3.6,3.4,3.1,2.6,2.2,1.8,1.8
1309,"1151309","Paços de Ferreira",2.3,2.4,2.3,2.2,2.2,2.3,1.8,1.9,2,1.4,1.5,2.5,3.7,4,4.2,5,4.5,4.1,3.9,3.6,3.7,4.1,5.2,5.4,5,4.7,4.4,3.7,3.2,2.6,2.6
1310,"1151310","Paredes",1.2,1.2,1.2,1.1,1.2,1.3,1.3,1.4,1.5,1.4,1.5,2.9,4.8,5.1,5.3,6.2,4.7,4.2,3.9,2.9,2.9,3.1,3.8,3.9,3.6,3.4,3.1,2.6,2.2,1.7,1.7
1311,"1151311","Penafiel",0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1.1,1.9,3,3.1,3.2,3.7,2.8,2.5,2.3,1.6,1.6,1.6,2,2.1,1.9,1.8,1.6,1.4,1.2,0.9,1
1813,"1151813","Resende",1.4,1.4,1.4,1.4,1.5,1.7,2,2.2,2.5,2.8,3.1,6.5,12,12.4,12.6,14.3,9.6,8.3,7.5,4.4,4.4,4.5,5.3,5.6,5.1,4.7,4.4,3.7,3.1,2.4,2.4
1709,"1151709","Ribeira de Pena",0.9,0.9,0.9,0.8,0.8,0.9,0.7,0.7,0.8,0.7,0.7,1.1,1.7,1.9,2,2.5,2.9,2.7,2.7,3.1,3.4,3.9,5.3,5.5,5,4.7,4.3,3.6,3,2.4,2.4
104,"1160104","Arouca",1.2,1.3,1.2,1.2,1.2,1.3,1.4,1.4,1.6,1.7,1.8,2.8,4.3,4.5,4.7,5.5,4.5,4.1,3.9,3,3.1,3.5,4.6,4.8,4.4,4.1,3.9,3.3,2.9,2.4,2.4
113,"1160113","Oliveira de Azeméis",3.6,3.7,3.6,3.4,3.5,3.5,6.9,7.1,7.7,12.2,12.7,16.9,23.3,23.8,24.1,27.2,19.1,18.1,17.9,8.3,8.1,9.3,12.2,12.9,12,11.4,10.9,9.9,9.2,8.5,8.7
109,"1160109","Santa Maria da Feira",1.1,1.1,1.1,1,1.1,1.1,1.1,1.2,1.3,1.3,1.3,2.4,3.8,4,4.2,5,3.7,3.4,3.2,2.2,2.3,2.5,3.2,3.3,3,2.8,2.7,2.2,1.8,1.4,1.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",4.1,4.3,4.1,4.1,4.5,4.8,3.6,3.6,3.6,2.2,2.2,3.4,4.9,5.2,5.4,6.3,6,5.5,5.3,5.2,5,6.3,8.7,9.1,8.4,7.9,7.5,6.5,5.9,5.1,5.2
1701,"1171701","Alijó",10.4,10.7,11.1,11.6,13.1,16.3,32.3,24.2,30.4,45.8,47.1,54.9,52.1,54.7,57.5,61.1,43.2,41.7,44.2,19.3,21.2,20.1,35.4,36.6,35.2,34.5,24.8,22.8,21.4,20.4,20.7
1801,"1171801","Armamar",10.6,10.9,10.7,11,12.6,15.8,17.3,13.9,20.2,19,20,36,44.5,44.8,45.8,46.9,37.3,40.9,49.6,38.5,42,61.6,112.6,112.3,114.1,116.2,115.6,94.6,75.8,55.8,55.8
403,"1170403","Carrazeda de Ansiães",26.8,27.5,28.9,27.8,31.4,36.4,31.6,24.6,31.9,29.6,27.8,34,32.3,32.4,32.9,33.4,26,29.8,33.3,26,27.7,31.2,54.9,58.3,54.9,52.8,48.9,40.7,33.6,27,27.5
404,"1170404","Freixo de Espada à Cinta",0,8.4,0,32.3,25.4,0,0,41.9,28.3,85,78.4,82.7,94.2,102.6,111.3,112.9,112.8,114,111.9,114.2,104.4,98.1,114.3,113.9,115.3,117.3,111.8,90,77.5,60,63
1805,"1171805","Lamego",6.3,6.5,6.4,6.8,7.9,10.2,8.6,7.2,10.6,8.9,9.9,19.3,26.4,26,25.8,25.5,21,22.1,24.8,21.3,20.9,24.7,43.7,45.4,42.6,40.9,37.5,30.6,24.6,18.8,19.1
1704,"1171704","Mesão Frio",9.8,10,9.7,9.7,10.4,11.4,12.6,13.2,14.7,14.3,17.1,42.4,75.5,78.6,90.6,108.5,69,78.4,109.2,69,82.7,124,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3.6,3.7,3.6,3.8,4.3,5.4,7.8,6.3,9,9.6,10,24.1,32.2,32,32.1,31.9,20.7,22.4,26.9,14.9,15.3,24.6,54.6,58.1,56.4,56.3,52.2,48,45.2,43.2,44
1812,"1171812","Penedono",4.6,4.7,4.6,4.9,5.7,7.3,6.2,5,7.3,7.4,7.8,12,14,13.8,13.8,13.9,14.5,15.3,17.6,18,19,29.9,65.7,70.7,69.4,69.9,66,62.6,60.8,60.2,61.4
1708,"1171708","Peso da Régua",23.7,24.5,23.8,24,26.4,32.2,30.3,23.6,31.8,30.2,30.4,57,68.2,69.3,69.8,71.2,51.4,56,67.5,44.6,47.6,67.7,117.5,117.3,117.9,119.3,122,101.7,84,61.2,64.3
1710,"1171710","Sabrosa",7.1,7.2,7.1,7.1,7.9,9.5,16.4,12.8,17.7,18.8,18.7,41.1,51.2,49.5,48.1,46.3,89.3,94,109.9,119.2,119.2,119.2,118.8,118.8,119,120.2,122.4,123.3,123.2,82,83.7
1711,"1171711","Santa Marta de Penaguião",7.6,7.7,7.7,7.3,7.8,9,11.2,8.3,10.8,10.1,9.6,18.5,21.5,22.2,23.1,24.1,18.6,21.1,27.2,21.3,26,49.7,118.9,118.9,119,120.2,122.3,123.2,123.2,102.6,102.6
1815,"1171815","São João da Pesqueira",14,14.3,14.7,14.8,17.2,21.1,22.5,17.9,24.8,25.1,25,34,35.3,34.5,34.2,33.7,22.9,24.3,26.1,15.1,15,15.7,25,26.3,24.7,23.8,22,18.3,15.3,12.4,12.7
1818,"1171818","Sernancelhe",6.1,6.3,6.2,6.5,7.5,9.5,8.1,6.2,8.3,7.6,7.9,13.1,15.4,15,14.7,14.3,25,26.6,31.2,40.3,39,58.2,119.3,119.3,119.4,116.6,105.6,90.9,78.6,67.4,68.8
1819,"1171819","Tabuaço",12.9,13.2,13.4,13.7,16.2,20.4,18.9,15.1,21.9,19.9,20.6,29.1,31.9,29.6,27.7,26,21.4,21.2,21.8,18.1,16.6,17,26,27.4,25.7,24.6,22.5,18.6,15.2,11.9,12.1
1820,"1171820","Tarouca",6.5,6.7,6.6,6.9,8,10.2,22.1,16.6,21.8,27.8,30.2,59.2,75.5,71.9,68.6,64.6,55.1,59,70.5,63,59.7,83.7,118.6,118.5,118.9,120.2,122.5,102,75.2,48.4,49.2
409,"1170409","Torre de Moncorvo",46.3,47.6,46.6,43.9,46.4,53.8,57.6,40.3,54.1,51,46.8,56.6,53.6,52,51.2,50.8,109.4,116.1,117,118.6,118.6,118.4,117.7,117.7,118.1,119.4,121.7,122.6,122.1,123,123.2
410,"1170410","Vila Flor",69.5,71.8,73.2,73.3,85.7,105.7,101,87,105.5,108.2,107.2,107,112,113.3,116.7,116.9,106.4,113.6,114.9,85,83.2,81.3,114,113.9,114.9,116.6,109.6,92.4,78.9,64.8,66.2
914,"1170914","Vila Nova de Foz Côa",110.4,110.5,110.1,110.5,110.1,111.9,108.3,112,112.1,110.7,110.1,110.1,114.4,114.9,117.6,117.7,118,119,117.1,53,51.4,45,58.5,62.5,59.2,58.2,54.9,47.9,41.3,35.7,35.7
1714,"1171714","Vila Real",2.8,2.8,2.8,2.8,3.2,3.9,4.3,3.4,4.8,4.8,4.8,9.9,12.4,12.2,12.1,12,12.7,13.5,15.9,16.6,16,21.4,41.6,42.7,39.6,37.5,33,25.5,18.7,12,12.3
401,"1180401","Alfândega da Fé",73.4,81.1,76.5,83,72.5,52.6,31,51.8,32.2,44.3,20.1,0,12.8,57.3,77.3,88.2,83.7,87.4,87.8,87.3,92.9,91.7,88.4,88.7,93.3,97.9,101.8,101.7,92.5,92,98.7
1702,"1181702","Boticas",2.1,2.2,2.2,2.1,2.3,2.6,3.6,2.7,3.6,3.7,3.5,7.2,8.5,8.1,7.8,7.4,7.7,7.9,8.9,8.8,7.9,9.8,17.6,18,16.7,15.8,13.9,10.7,7.9,5,5.1
402,"1180402","Bragança",0,0,0,54.3,64.1,62.6,42.1,74.5,73,81.9,84,88.4,100.9,106,111.7,112.2,104,101.5,108.6,61.5,55.7,62.2,101.9,106.1,99.3,94.5,83.5,68.7,55.7,43.4,44.1
1703,"1181703","Chaves",6.4,6.6,6.7,6.6,7.3,8.6,8.2,6.3,8.2,7.9,7.6,12.8,14.2,13.6,13,12.4,12.6,13.1,14.6,14.1,12.7,15.7,27.9,28.6,26.6,25.2,22.2,17.3,12.8,8.3,8.4
405,"1180405","Macedo de Cavaleiros",85.9,90.8,88.8,97.7,97.9,97,80.2,95.7,94.6,94.8,95.9,98.3,107.5,99.3,92,85.2,115,116.1,114.1,115.8,116.1,116.1,115.2,115.1,116,117.6,120.5,121,120,84.3,85.7
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,8,17.7,30.8,68.1,87.2,100.3,102.8,97.3,99.7,99.2,98.7,100.6,100.3,97.2,98,100.6,103.5,107.5,108,101.7,101.2,105.9
407,"1180407","Mirandela",76,78,76.6,69.3,70.6,78.6,90.3,64.2,82.4,77,70.7,102.7,109.5,111.4,115.2,115.2,113.8,114.2,111.3,110.9,110.1,108.1,101.6,101.2,104.7,108,113.2,112.6,108.4,108.9,111.3
408,"1180408","Mogadouro",0,0,0,89.7,94.7,98.1,93.1,104.1,104.8,108.4,109,110.1,114.7,115.1,117.9,118,115.1,115.9,113.8,110.9,110.3,108.3,104.7,105.6,107,108.8,111.8,112.7,108.1,97.3,99.1
1706,"1181706","Montalegre",2.6,2.6,2.6,2.5,2.7,3.1,4.6,3.5,4.6,5,4.8,8.8,10.1,9.7,9.4,9,6.2,6.6,7.3,5.2,5,5.4,8.8,9.2,8.6,8.3,7.6,6.1,4.7,3.4,3.5
1707,"1181707","Murça",19.6,20.2,19.9,20.1,22.7,27.8,22.9,17.5,24.2,21.6,21.3,29.6,31.2,30.6,30.4,30.3,25.1,26.4,29.4,25,25.4,29.4,51.5,54.5,50.9,48.6,42.9,35.3,28.9,22.6,23.1
1712,"1181712","Valpaços",12.7,13,12.9,12.8,14.2,17,16.2,12.2,16.6,16,15.5,23.4,25.4,24.9,24.6,24.3,18.9,20.1,22.8,17.7,17.6,21.1,38,39.8,37.2,35.4,31.5,25.4,20,14.8,15
1713,"1181713","Vila Pouca de Aguiar",3.4,3.5,3.4,3.4,3.7,4.3,5.5,4.2,5.6,5.7,5.5,10.8,12.8,12.4,12.1,11.8,10,10.6,12.2,10.6,10,12.6,23,23.7,22,20.9,18.4,14.4,10.8,7.2,7.3
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7,59,68.7,59.4,56.4,68.5,78.9,90.3,85.9,76.7,78.7,83.9
412,"1180412","Vinhais",39,40.1,39.2,30.4,27.2,27.5,24.6,16.1,19.4,16.7,14.7,20.4,20.3,19.6,19,18.4,16.1,16.4,18.1,15.9,15,17.7,30.7,31.9,29.7,28.3,25,20.1,15.7,11.5,11.7
101,"1610101","Águeda",5.5,5.7,5.5,5.5,5.8,6,5.4,4.6,4.3,4,4.2,8.5,14.4,15.3,15.6,19.2,17.8,16.2,15.6,14.1,15.8,15.7,17.3,17.7,15.5,14.4,13.1,13.5,14.4,14.6,14.8
102,"1610102","Albergaria-a-Velha",6.5,6.7,6.5,6.5,7,7.5,9.1,8.2,8.2,10.6,11.5,15.3,21.5,21.6,21,24.4,27.1,24.5,23.5,26.5,26.9,26.5,28.5,29.1,25.6,23.6,21.4,22.7,24.5,25.4,25.6
103,"1610103","Anadia",5.2,5.3,5.2,5.1,5.3,5.4,5.3,4.7,4.8,4.7,5,7.8,11.9,12.7,13.1,16.4,18.6,17.3,17,19.7,21.5,21.8,24.6,24.7,21.3,19.2,16.9,16.8,17.1,16.8,17
105,"1610105","Aveiro",2.2,2.3,2.3,2.3,2.4,2.4,1.6,1.5,1.6,1.3,1.2,2.1,3.2,3.3,3.3,4.1,3.7,3,2.7,2.2,2.3,1.9,1.7,1.8,1.4,1.2,1.1,1,1,0.9,0.9
108,"1610108","Estarreja",1.8,1.8,1.8,1.8,2,2.1,1.7,1.6,1.7,1.6,1.8,3.5,6.2,6.6,6.7,8.3,6.6,5.6,5.2,3.5,3.6,3.1,3,3.2,2.7,2.4,2.2,2.2,2.3,2.2,2.2
110,"1610110","Ílhavo",3.3,3.4,3.3,3.3,3.5,3.6,6.3,5.7,5.7,6.4,6.5,16.4,29.8,31.2,31.3,37.5,46,37.3,31.1,36.7,35.3,29.7,27.1,25.6,20.3,16.4,12.3,9.9,7.7,5.2,5.3
111,"1610111","Mealhada",21.5,22.1,21.5,21,22.1,22.9,23.1,22.6,24.7,25.3,27.2,33.2,44.2,46.5,47.2,57.6,47.6,44.9,44.7,33.7,35.8,38.8,46,45.7,38.6,34,29,29.4,30.5,30.4,30.7
112,"1610112","Murtosa",2.1,2.2,2.3,2.4,2.6,2.7,2.1,2.2,2.4,2.2,2.1,3.1,4.5,4.6,4.5,5.5,5.9,4.6,4.2,4.7,4.7,3.8,3.3,3.6,2.9,2.6,2.3,2.2,2.2,2.1,2.1
114,"1610114","Oliveira do Bairro",2.4,2.4,2.4,2.3,2.4,2.5,1.7,1.6,1.6,1.4,1.4,2.5,4.2,4.5,4.6,5.7,5.8,5.1,4.7,4.8,4.9,4.6,4.6,4.6,3.8,3.3,2.8,2.6,2.5,2.3,2.3
115,"1610115","Ovar",3,3.1,3,3,3.4,3.7,4.9,4.8,5.3,7.2,8.6,12.7,20.7,21.2,20.9,24.9,30,27.5,26.7,32.6,33.6,33.2,35.9,36.6,31.9,29.3,26.4,27.7,29.8,30.8,31.1
117,"1610117","Sever do Vouga",23.1,23.8,23.1,22.7,24,24.9,16.7,14.2,13.4,8.1,8,18.4,31.8,35,36.9,46.7,59.1,52.8,49.4,61.4,64.8,64,69.6,70.5,61.7,56.6,50.9,51.5,53.5,53.4,53.9
118,"1610118","Vagos",2.1,2.2,2.1,2.1,2.2,2.3,3.5,3.4,3.8,4.6,4.8,8.6,14.3,15.4,16,20,15.6,13.6,12.5,7,7.2,6.9,7.3,7.2,5.9,5,4.1,4.1,4.2,4.1,4.2
602,"1620602","Cantanhede",2.1,2.2,2.1,2.1,2.2,2.3,2.1,2,2.1,2,2.1,3.7,6.1,6.7,7.1,9.1,10.9,9.7,9.1,10.9,11.8,11.2,11.8,11.5,9.2,7.7,6.1,5.3,4.6,3.7,3.8
603,"1620603","Coimbra",2.8,2.9,2.9,2.7,2.6,2.5,2.5,2,1.9,1.8,1.8,2.3,3.1,3.1,3,3.6,3,2.6,2.5,2,2.1,1.9,1.9,2,1.7,1.6,1.4,1.4,1.5,1.5,1.5
604,"1620604","Condeixa-a-Nova",1.2,1.2,1.2,1.2,1.3,1.4,1.3,1.2,1.3,1.2,1.3,2.4,4.1,4.4,4.6,5.8,5.1,4.4,4.1,3,3.2,2.9,3,3,2.4,2.1,1.7,1.6,1.5,1.3,1.3
605,"1620605","Figueira da Foz",4.9,5,4.9,4.9,5.2,5.5,4.5,4.5,4.9,4.3,4.6,5.4,7.1,7.3,7.2,8.7,8.5,7.9,7.9,7.8,8.2,8.3,9.2,9.1,7.6,6.6,5.5,5.8,6.3,6.5,6.6
608,"1620608","Mira",2.4,2.4,2.4,2.3,2.4,2.5,2.2,2.1,2.3,1.9,1.9,5.4,10.4,11.9,13,17.1,23,20.5,19,25.2,27.7,27,29.3,27.8,22.2,18,13.7,11.3,9.1,6.5,6.7
610,"1620610","Montemor-o-Velho",1.3,1.4,1.4,1.3,1.4,1.4,1.1,1,1,0.9,0.8,1,1.3,1.3,1.3,1.5,1.4,1.1,1.1,1,1,0.8,0.7,0.8,0.6,0.6,0.5,0.5,0.5,0.4,0.4
613,"1620613","Penacova",2.8,2.8,2.8,2.7,2.9,3,2.7,2.6,2.8,2.9,3.1,5.4,8.9,9.8,10.3,13.1,12,10.8,10.2,8.3,8.8,8.5,9,8.5,6.9,5.7,4.4,3.8,3.3,2.7,2.7
