"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",7.6,7.8,7.8,7.1,4.9,5.8,10.3,14,12.9,15.6,16.2,49.9,66.4,72.5,87.6,77.8,75.4,73.4,72.9,70.9,73.7,84.2,67.1,63.2,59.7,57.5,54.4,46.7,39.9,32.4,33.1
1602,"1111602","Caminha",18.1,18.6,18.1,15.9,10.8,12.4,27.6,38.1,37.4,50.8,50.9,144.9,152.3,153,153.1,149.6,147.5,146.4,141.3,142,141.1,141.2,141.7,140.7,141,138.1,127.9,105.5,84,61.2,62.6
1603,"1111603","Melgaço",20.8,21.4,21.1,18.9,13.1,15.5,20.5,27.7,26.1,25.4,27.4,94.7,145.1,147.3,147.5,144.9,143.9,142.1,136.5,132.4,137,138.2,124.3,116.2,110.4,106.6,100.6,86.8,74,60.4,62.2
1604,"1111604","Monção",6.8,7,6.9,6.2,4.4,5.2,8.8,11.8,11.2,12.9,13.6,51.5,89.3,93.9,108.7,91,84,78.2,75.7,69.6,69,77.5,60.3,57.1,53.5,50.9,48.1,40.7,34,26.8,27.4
1605,"1111605","Paredes de Coura",12.9,13.2,13,11.6,8,9.3,13.6,17.3,15.5,15.1,14.6,48.5,64,70.4,85.5,74.5,127.5,121.6,121.4,141.7,140.8,140.7,141.3,140.3,140.7,136.5,127.2,104.5,83.9,61.6,62.8
1606,"1111606","Ponte da Barca",5,5.1,5.1,4.7,3.3,3.9,11.4,15.8,15.4,21,21.7,93.9,153.4,153.8,153.8,150,148.1,146.9,141.8,142.7,141.8,141.8,142.1,141.1,141.3,141.3,139.3,114.6,91.5,66.4,67.8
1607,"1111607","Ponte de Lima",7.4,7.6,7.4,6.6,4.5,5.2,8.7,11.5,10.6,11.5,11.2,40.5,57.6,61.2,71.7,60.3,73.6,67.9,65.6,76.6,78.2,87.4,68,64.6,59.7,56.2,52.2,43.1,34.6,25.5,26.1
1608,"1111608","Valença",22.8,23.4,22.8,21.1,15,18.1,35.4,41.2,33,41,38.4,91.4,96.7,101.7,118.1,98.1,83.1,75.6,71.4,50.5,48.5,53.4,40.9,39.2,37.1,35.8,34.1,30.5,27.5,24.2,24.7
1609,"1111609","Viana do Castelo",21.5,22,21.5,18.7,12.5,14.2,19.8,25.7,23.8,22.8,21.6,63.4,78.2,80.4,91,74,78.3,72.2,69.4,72.6,68,82,67.4,64.1,60.1,57.4,54.2,47.8,42.2,36.1,36.9
1610,"1111610","Vila Nova de Cerveira",9.5,9.8,9.6,8.6,5.9,7,8,10.4,9.7,6.8,7.2,26.3,44.1,47.1,55.2,47.1,47.1,44.3,43.1,42.2,42.8,48.6,38.1,35.9,33.8,32.4,31,26.5,22.4,18,18.3
301,"1120301","Amares",21.4,22,21.4,19.5,13.7,16.4,49.3,59.8,50.8,80.3,76.4,128.1,137.2,141,142,140.8,134.3,131.9,125.6,115.3,116.1,116.5,123.7,123.1,127.7,127.9,127.3,124.3,125.7,125.8,125.9
302,"1120302","Barcelos",12.3,12.6,12.3,10.9,7.5,8.7,15.3,20.7,20,23.6,24,97.2,151.1,152,152.2,148.9,147.2,146,140.9,142,141.3,141.4,122.7,116.7,108.1,101.8,94.8,79,64.3,48.5,49.6
303,"1120303","Braga",10.8,11.1,10.8,9.3,6.2,6.9,10.1,13,11.9,11.1,10.2,35.4,45.4,49,58.2,49.6,49.1,45.6,44.4,44.1,45.4,51.2,40.1,38.1,35.3,33.2,30.9,25.7,20.8,15.5,15.9
306,"1120306","Esposende",24.3,25,24.4,21.1,14.1,15.9,21.5,29.1,28,27.6,26.8,106.7,151.7,152.5,152.5,149,146.1,136.2,133,110.4,112.7,127.2,99.2,94.7,87.5,82.3,76.8,63.8,51.9,39,39.8
310,"1120310","Terras de Bouro",7.3,7.4,7.7,6.9,4.8,5.6,9.3,13,12.3,14.3,14.9,49.5,68.7,73.8,86.6,75.2,102.3,96.5,93.9,116.9,122.1,137.5,108.2,102.1,94.8,89.5,83.8,69.1,55.3,40.4,41.3
313,"1120313","Vila Verde",7.2,7.4,7.3,6.5,4.4,5.2,7.3,9.5,8.7,8.4,8.2,28,38.9,41.6,48.8,41.4,52.5,48.6,47.1,56.2,57.3,64.3,50.2,47.7,44.2,41.8,38.8,32.5,26.6,20.3,20.8
307,"1130307","Fafe",5.5,5.7,5.5,4.9,3.4,3.9,10.1,13.4,12.7,15.8,14.9,60.2,85.4,93.8,113.6,98.3,147.8,139.7,138.1,142.3,141.4,141.4,141.8,140.8,141.1,141.1,133.4,108.5,85,60,61.3
308,"1130308","Guimarães",37.4,38.4,37.4,33.7,23.4,27.6,45.4,55.3,47.4,50.4,47.3,116.7,128.4,133.1,152.4,124.6,122.5,112.5,107.9,97.7,92.7,103.9,81,78.7,74.7,72.4,69.5,64.4,60.6,56.4,57.6
309,"1130309","Póvoa de Lanhoso",9.7,10,9.8,8.6,5.8,6.7,8.3,10.7,9.8,9.2,8.9,26.8,34.6,37.3,44.4,38.1,41.9,39.8,39.4,41.6,43,50.2,40.5,38.5,35.7,33.7,31.5,26.5,21.8,16.7,17.1
1314,"1131314","Santo Tirso",59.5,61,59.4,51.3,34.1,38.5,37.7,49.2,45.9,13.7,13.1,42.5,56.5,59.1,68.2,56.6,47.3,43.3,41.6,33,32.6,36.6,28.5,27.2,25.4,24.1,22.5,19.3,16.3,13.1,13.4
1318,"1131318","Trofa",0,0,0,0,0,0,114.9,120.2,126.1,121.4,125.5,128.2,142.7,146.1,147.2,145.2,144.9,143.7,138.7,141.9,141.1,141.2,141.7,140.8,141.1,141.1,141,141.7,140.9,140.9,141.9
311,"1130311","Vieira do Minho",6.8,7,7.1,6.4,4.4,5.2,8.3,11.3,10.7,11.8,12.4,43,64.4,70.3,84.3,73.9,72.2,69.1,68,66.3,69,78.2,62.2,58.4,55,52.8,49.6,42.3,35.6,28.3,28.9
312,"1130312","Vila Nova de Famalicão",13.6,14,13.7,11.8,7.9,8.9,13,17.2,16,15.8,14.9,52.9,71,75.9,89.4,75.4,66.6,61.8,60.1,53.3,53.5,60.8,47.8,45.5,42.3,40,37.4,31.6,26.2,20.4,21
314,"1130314","Vizela",0,0,0,0,0,0,19.1,18.1,12.4,17.5,12.3,30,27.8,28.6,32.7,27,24.1,21.9,20.5,18.4,17.9,20,15.4,14.6,13.6,12.8,12,10.2,8.5,6.6,6.8
107,"1140107","Espinho",12.9,13.2,12.9,11.3,7.7,8.9,14.9,19,17.1,16.6,15.2,58.8,78.2,81.2,91.3,70.7,48.8,44.3,45.6,27.1,25.7,29.2,22.3,20.9,19.5,18.1,16.7,13.5,11,8.1,8.1
1304,"1141304","Gondomar",14,14.4,14.1,12.3,8.2,9.3,12.2,16.3,15.4,14.1,13.4,49.7,70.4,73.2,83.8,69.1,55.2,50.2,48,37,37,40.7,31.2,29.8,27.6,26.1,24.2,20.5,16.9,13,13.4
1306,"1141306","Maia",15.1,15.5,15.2,13.5,9.2,10.6,16,21.6,20.7,20.9,21.3,78.8,127.2,123.2,135.9,105.7,99.2,87,79.7,76.5,69.8,80.5,63.5,60.4,56.5,53.8,50.5,44.2,38.3,32.2,32.7
1308,"1141308","Matosinhos",13.2,13.6,13.5,12.1,8.4,9.9,14.7,19.6,18.6,18.8,19.6,75,127.1,131.3,151,125.8,106.7,95.6,90.6,74.3,74.5,81.7,62.6,59.6,55.4,52.7,49.3,41.4,34.7,27.1,27.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,36.5,33,63.5,40.7,45.7,30.4,29,27.4,26,24.4,21.8,18.4,15.8,15.8
1313,"1141313","Póvoa de Varzim",36,36.9,37.2,32.7,22.2,25.6,37.9,53.8,54,56.3,56.1,0,0,0,6.2,37.9,58.9,52.6,41.9,72.7,77.9,80.1,98.6,98.7,108.2,108.2,107.8,100.5,104.6,104.6,101
1315,"1141315","Valongo",81.6,83.8,81.4,78.1,57.6,72,127.6,133.4,115.2,125.4,122.2,143.1,150.6,152.1,152.6,149.3,148,146.9,141.9,143.8,142.9,142.9,142.9,141.9,141.9,141.9,141.9,142.9,141.9,141.9,142.9
1316,"1141316","Vila do Conde",17.5,17.9,17.5,15.9,11.2,13.4,23.1,30,27.8,33.8,35.4,124.4,125.9,133.9,136.4,137,140,138.7,133.4,141.5,137.9,140.8,112,107.1,100.6,96.3,90.7,79,69.2,58,59.4
1317,"1141317","Vila Nova de Gaia",21,21.6,21.1,18.3,12.2,13.9,16.5,21.8,20.3,14.7,14.1,51.8,71.9,76.1,88.9,74.7,50.6,46.4,44.5,24.8,24.8,27.7,21.5,20.4,19,18.1,16.8,14.3,11.9,9.3,9.5
1301,"1151301","Amarante",5.7,5.9,5.8,5.1,3.5,4,6.9,8.8,7.8,8.3,7.6,25.1,31.6,33.3,38.8,32.6,30,27.6,26.6,24.5,24.7,27.2,21.1,20.1,18.6,17.6,16.2,13.6,11.2,8.7,8.9
1302,"1151302","Baião",7.8,8,7.9,6.9,4.7,5.4,8.1,10.4,9.5,9.6,9.1,31.5,42.1,45.4,54.1,46.2,45.7,42.9,42.1,41.2,42.2,47.4,37.2,35.4,32.8,31,28.6,24,19.7,15.1,15.4
304,"1150304","Cabeceiras de Basto",8,8.2,8,7,4.7,5.4,7.3,9.8,9.2,8.9,8.7,32.8,47.7,51.5,61.2,52.4,74.6,69.7,68,88.6,89.3,103.4,82.9,78.7,73,68.9,64.1,53.8,44.5,34.4,35.2
106,"1150106","Castelo de Paiva",6.9,7.1,6.9,6.1,4.1,4.8,7.4,9.6,8.8,9.2,8.7,29.8,39.6,40.6,45.8,37.3,44,39.7,37.5,42.4,42.1,46.2,35.4,33.6,31.2,29.4,27.2,22.7,18.6,14.1,14.5
305,"1150305","Celorico de Basto",10.2,10.5,10.2,8.9,6,6.8,9.8,12.5,11.3,10.6,9.9,31.5,39.7,41.1,47,38.5,38.3,34.7,33,32.9,31.9,36.2,28.5,27.2,25.3,24,22.4,19.3,16.5,13.5,13.7
1804,"1151804","Cinfães",4.1,4.2,4.1,3.7,2.6,3,5.1,6.5,5.9,6.3,6.1,22.2,31.7,33.6,39.4,33.1,32.9,30.2,29.1,28.7,29.1,32.4,25.1,23.9,22.1,20.9,19.4,16.3,13.4,10.2,10.5
1303,"1151303","Felgueiras",9.6,9.8,9.6,8.6,5.9,6.9,16.4,19,15.1,21.1,18.7,44.7,45.2,48.9,58.4,50.1,51.9,48.1,46.5,45.8,45.4,50.3,38.8,37.5,35.3,33.9,32.2,28.9,25.9,22.8,23.3
