"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
411,"1180411","Vimioso",0,0,0,4.5,10.8,20.8,29.4,9.7,10.6,29.5,22,12.1,21.1,35.2,26.5,27.7,32.1,32.6,40.1,33.4,33.5,29.6,30.1,29.1,30.1,23.6,27.2,30.1,29.1,31.6,29.5
412,"1180412","Vinhais",0,0,0,1.1,3.5,7.1,10.3,3.4,3.7,10.4,7.8,4.3,7.6,11.8,8.4,8.2,8.9,8.4,9.4,7.1,6.4,5,4.6,4.4,4.6,3.5,4.2,4.7,4.5,4.9,4.6
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,1.1,0.6,0.4,0,0.8,2.1,0.9,0.3,0.6,1.1,1.1,1.4,0.6,0.9,1.3,1.2,1.7,1.9
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.4
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0.2,1.3,1.5,0.8,0.4,0.1,1.4,2.9,2.2,1.5,1.6,1.9,1.9,2.2,1.3,1.7,2.1,2.3,2.7,2.6
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.2,0,0,0.2,0.5,0.9,0.2,0.7,1,0.5,1,1.6
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.3,0.1,0,0.7,1.8,1.3,0.7,0.7,0.8,1.2,1.4,0.9,1.2,1.5,1.6,1.1,1.1
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0.1,0.1,0.5,1.8,2.2,1.2,0.7,0.1,1.1,2.1,1,0.2,0.3,0.5,0.5,0.7,0.1,0.5,0.7,0.8,1,1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0.1
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9
603,"1620603","Coimbra",0,0,0,0,0,0,2,0.7,0.7,3.1,2.4,2.6,6.5,9,5.5,4.3,3.2,6.6,11.5,8.5,6.5,6.7,7.3,7.8,8.8,5.7,6.6,8.2,8.7,10.4,10
604,"1620604","Condeixa-a-Nova",0,0,0,0,0.3,1.7,3.3,1.1,1.1,3.5,2.7,2.6,6.4,8.5,4.9,3.7,2.9,5.2,8.3,6,4.5,4.2,4.5,4.4,5,3.3,3.7,4.6,4.9,5.7,5.6
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.4,1,0,0,3.3,9.1,5.9,2.7,3.5,4.8,5.3,6.5,3.1,4.8,6.4,6.9,8.9,8.6
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.5,0,0.3,0.7,0.8,1.3,1.2
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.6,0.6,0,0,4.3,13.9,7.8,2.9,5.4,8.6,8.7,11,5.2,8.1,10.9,12.2,15.6,15
613,"1620613","Penacova",0,0,0,0,0,0.3,0.8,0.3,0.3,0.9,0.8,0.8,1.9,2.6,1.6,1.3,1,2,3.4,2.6,2.1,2.2,2.5,2.5,2.8,1.9,2.1,2.5,2.7,3.2,3.1
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0.2,0.3,0.9,2.9,3.8,2.2,1.6,1.3,3.3,6.1,4.8,3.8,3.9,4.6,4.5,5.1,3.3,3.9,4.7,5.1,6,5.8
1004,"1631004","Batalha",0,0,0,0,0,0.3,1.4,0.5,0.5,1.7,1.4,1.6,4.2,5.4,3,2.1,1.6,3.1,5,3.6,2.5,2.3,2.3,2.2,2.5,1.6,1.9,2.3,2.5,3,2.8
1009,"1631009","Leiria",0,0,0,0,0,1.7,3,1.1,1.1,2.5,2.2,4.2,12.4,16,8.8,5.7,2.2,8.6,16.2,9,4.5,4.4,5.1,5.5,7.3,3.4,5.3,7.1,6.7,9.6,9
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.5,0.8,0.5,0.4,0.3,0.7,1.2,1,0.8,0.9,1,1,1.1,0.7,0.8,1,1.1,1.3,1.2
1015,"1631015","Pombal",0,0,0,0,0,0,0.9,0.3,0.3,1.2,1,1.7,4.7,6,3.3,2,1.2,3.2,5.5,3.4,2.1,1.9,1.9,2,2.5,1.3,1.7,2.3,2.5,3,2.8
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,1.3,6.1,6.8,3.2,1.5,0,2.6,5.6,2,0,0,0,0,0,0,0,0,0,0.7,0.4
1002,"1641002","Alvaiázere",0,0,0,0,0.6,1.5,2.5,0.8,0.8,2.4,1.9,1.7,4,5.4,3.1,2.3,1.7,2.9,4.5,3.1,2.2,2,2.1,2,2.2,1.5,1.7,2,2.2,2.6,2.5
1003,"1641003","Ansião",0,0,0,0,0.2,1.3,2.5,0.8,0.8,2.6,2,2,4.7,6.2,3.5,2.5,1.8,3.1,4.8,3.2,2.1,1.8,1.7,1.6,1.9,1.2,1.4,1.7,1.9,2.2,2.2
601,"1640601","Arganil",0,0,0,0,0.5,1.2,1.9,0.6,0.7,1.9,1.5,1.4,3.2,4.6,2.8,2.3,1.8,3.3,5.7,4.3,3.5,3.5,4.1,4,4.5,3,3.4,4.1,4.4,5.1,5
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0.2,0.4,0.1,0.1,0.5,0.4,0.4,0.9,1.2,0.8,0.6,0.5,1,1.6,1.3,1,1,1.2,1.2,1.3,0.8,1,1.2,1.3,1.5,1.4
606,"1640606","Góis",0,0,0,0,0.2,0.5,0.8,0.2,0.3,0.8,0.6,0.5,1.3,1.7,1,0.7,0.6,1,1.5,1.1,0.8,0.7,0.8,0.7,0.8,0.5,0.6,0.8,0.8,1,0.9
607,"1640607","Lousã",0,0,0,0.1,0.2,0.5,0.8,0.3,0.3,0.8,0.6,0.6,1.3,1.8,1.1,0.9,0.7,1.2,2,1.5,1.2,1.2,1.4,1.3,1.5,1,1,1.4,1.4,1.7,1.6
609,"1640609","Miranda do Corvo",0,0,0,0,0.1,0.4,0.8,0.3,0.3,0.9,0.7,0.6,1.5,2,1.3,1,0.8,1.5,2.5,1.8,1.5,1.5,1.8,1.7,1.9,1.3,1.4,1.7,1.8,2.2,2.1
611,"1640611","Oliveira do Hospital",0,0,0,0.3,1.1,2.3,3.4,1.1,1.1,3.3,2.5,2.2,5.2,7,4.1,3.1,2.4,4.1,6.5,4.6,3.5,3.3,3.5,3.4,3.8,2.6,2.9,3.5,3.8,4.4,4.2
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.2,0.4,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.6,0.6,0.7,0.7
614,"1640614","Penela",0,0,0,0,0.1,0.6,1.2,0.4,0.4,1.4,1.1,1,2.3,3,1.7,1.3,0.9,1.6,2.4,1.6,1.1,1,1,0.9,1.1,0.7,0.8,1,1.1,1.2,1.2
616,"1640616","Tábua",0,0,0,0,0.2,0.8,1.3,0.4,0.4,1.3,1,1,2.3,3.4,2.1,1.8,1.4,2.7,4.7,3.6,3,3.1,3.7,3.6,4,2.7,3.1,3.7,3.9,4.6,4.4
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.2,0.4,0.6,0.4,0.3,0.3,0.5,0.9,0.7,0.6,0.7,0.8,0.8,0.9,0.6,0.7,0.8,0.8,1,1
901,"1650901","Aguiar da Beira",0,0,0,0.3,1.9,4.6,6.8,2.2,2.3,6.4,4.9,4.6,11.1,14.3,8,5.7,4,6.6,9.8,6.1,3.8,2.9,2.2,2.2,2.5,1.6,1.9,2.3,2.5,3,2.9
1802,"1651802","Carregal do Sal",0,0,0,0,0.1,0.4,0.7,0.2,0.2,0.8,0.6,0.5,1.3,1.8,1.1,0.9,0.7,1.3,2.3,1.7,1.4,1.4,1.7,1.6,1.8,1.2,1.4,1.7,1.8,2.1,2
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.5,0.6,0.6
1806,"1651806","Mangualde",0,0,0,0,0,0.3,0.8,0.3,0.3,0.9,0.7,0.8,1.9,2.7,1.6,1.3,1,2,3.4,2.6,2.1,2.2,2.5,2.5,2.8,1.8,2.1,2.5,2.7,3.2,3.1
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.6,0.4,0.3,0.2,0.7,1.3,1,0.8,0.9,1.1,1.1,1.2,0.8,0.9,1.1,1.2,1.4,1.4
1809,"1651809","Nelas",0,0,0,0.1,0.4,1,1.5,0.5,0.5,1.5,1.2,1,2.4,3.3,1.9,1.5,1.1,1.9,3,2.1,1.6,1.5,1.6,1.6,1.8,1.1,1.3,1.6,1.7,2,1.9
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
