"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1317,"1141317","Vila Nova de Gaia",15.2,10.5,17.8,11.7,8.8,3.6,0,0,0,0,0,0.5,3.2,4,1.4,0,0,2,5.7,4.1,0,2.2,0.6,9.3,9.1,8.6,8,9.5,7.5,7.5,6.8
1301,"1151301","Amarante",149.9,103,174.4,120.8,100.6,56.6,4.8,2.2,2.3,5.5,3.6,13.3,65.3,78.2,37.6,24.9,1.8,33.2,60.2,21,1.7,27.4,54.2,43,41.4,32.1,30.2,35.5,28.7,27.7,25.3
1302,"1151302","Baião",33.7,23.1,39.1,27.2,22.8,13,1.5,0.7,0.7,2,1.3,3.9,18.9,22.6,10.9,7.4,0.8,10.9,19.4,8.8,0.9,11.5,22.5,17.8,17.2,13.3,12.5,14.7,12,11.7,10.7
304,"1150304","Cabeceiras de Basto",64.1,44.2,74.7,51.9,43.6,25,2.5,1.1,1.1,2,1.3,4.1,19.9,23.9,11.5,7.7,0.5,8.8,15.9,3.2,0.1,4.2,8.5,6.7,6.5,5,4.7,5.5,4.4,4.3,3.9
106,"1150106","Castelo de Paiva",8.8,6,10.2,7,5.6,2.9,0,0,0,0.3,0.2,1.2,6.3,7.5,3.5,2.3,0.1,3.8,7,3.5,0.3,4.7,9.3,7.3,7.1,5.4,5.1,6,4.9,4.8,4.4
305,"1150305","Celorico de Basto",49.6,34.2,57.8,39.8,32.8,17.9,1.4,0.6,0.7,3,1.9,7.1,34.7,41.4,19.8,13.1,1.4,22.3,40.2,21.9,2.2,28.7,56.3,44.5,43,33.2,31.2,36.7,29.7,29.2,26.6
1804,"1151804","Cinfães",21.3,14.7,24.9,17.1,14,7.5,0.7,0.3,0.4,2,1.3,4,19.2,23,11.1,7.4,0.8,11.7,20.9,10.3,1,13.6,26.7,21.1,20.4,15.7,14.8,17.4,14.1,13.9,12.7
1303,"1151303","Felgueiras",36.7,25.3,42.8,29.3,23.8,12.6,0,0.1,0.1,0.5,0.2,3.8,19.6,23.3,10.9,6.7,0,11.7,22.1,11.1,0.1,14.6,29.8,23.7,22.8,17.4,16.5,19.2,15.4,15.1,13.6
1305,"1151305","Lousada",29.2,20.1,34.1,23.3,18.9,9.8,0,0,0,0,0,3,15.6,18.4,8.6,5.1,0,8.4,16.4,7.2,0,9.5,19.6,15.5,14.9,11.4,10.7,12.4,9.4,9.5,8.5
1307,"1151307","Marco de Canaveses",23.4,16.1,27.2,18.6,15.2,8,0.4,0.2,0.2,1.4,0.9,3.3,16.2,19.4,9.3,6.1,0.6,9.8,17.8,8.9,0.9,11.5,22.1,18.1,17.4,13.4,12.6,15,12.2,11.8,10.5
1705,"1151705","Mondim de Basto",37.1,25.6,43.2,30.1,25.3,14.7,1.7,0.7,0.8,1.6,1.1,3.1,15.2,18.2,8.8,5.9,0.5,7.6,13.6,4.5,0.4,5.9,11.6,9.2,8.9,6.8,6.4,7.5,6.1,6,5.5
1309,"1151309","Paços de Ferreira",17.2,12,20.2,13.6,10.7,5,0,0,0,0,0,1.5,8.5,9.9,4.5,2.4,0,5.1,10.3,5.5,0,6.9,14.4,12,11.5,8.4,7.9,9.7,7.7,7.3,5.6
1310,"1151310","Paredes",40.6,28,47.4,32.3,26.3,13.7,0,0,0,0,0,2.6,14,16.5,7.6,4.3,0,9.1,17.5,10.1,0.4,13.2,26.5,21.2,20.5,15.2,14.6,17.3,13.7,13.7,12.4
1311,"1151311","Penafiel",47.1,32.5,55.1,37.6,30.5,15.9,0,0,0,0,0,3.3,17,20.1,9.4,5.7,0,9.5,18.4,8.4,0,11.2,23.2,18.3,17.6,13.5,12.6,14.7,11.8,11.5,10.3
1813,"1151813","Resende",10.8,7.4,12.6,8.7,7.2,4,0.3,0.1,0.1,0.4,0.2,1,5,5.9,2.8,1.8,0.1,2.8,5.1,2.2,0.1,2.9,5.9,4.7,4.5,3.5,3.3,3.8,3.1,3,2.7
1709,"1151709","Ribeira de Pena",29.7,20.5,34.6,24,20.1,11.3,1.1,0.5,0.5,1.3,0.8,3.5,17.1,20.5,9.8,6.4,0.3,8.4,15.5,5,0,6.5,13.5,10.6,10.2,7.9,7.4,8.6,6.9,6.8,6.1
104,"1160104","Arouca",36.8,25.6,43.3,29,22.7,10.5,0,0,0,0,0,3.6,20.3,23.7,10.6,5.2,0,10.2,21.9,9.1,0,12.2,27.6,22.1,21.1,16,14.7,17.2,13.2,13,11.4
113,"1160113","Oliveira de Azeméis",26,18.3,30.9,19.8,14.1,4.2,0,0,0,0,0,0,1.4,0.2,0,0,0,1.2,9.2,7.7,0,10.3,27.4,21.9,20.8,15.7,14.1,16.3,12,11.7,9.8
109,"1160109","Santa Maria da Feira",21.1,14.7,24.8,16.6,12.9,5.8,0,0,0,0,0,0,1.5,1.3,0.1,0,0,2,5.8,5.5,0,7.3,16,12.8,12.3,9.3,8.6,10,7.7,7.7,6.9
116,"1160116","São João da Madeira",0.7,0.5,0.8,0.6,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",18,12.6,21.3,13.9,10.2,3.6,0,0,0,0,0,1,6.4,7.4,3.2,1.2,0,3.7,8,4.4,0,5.8,12.1,9.7,9.3,7.1,6.6,7.8,6.1,6.1,5.5
1701,"1171701","Alijó",0.3,0.2,0.3,0.2,0.1,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0.4,0.5,0.3,0.3,0.2,0.4,0.5,0.5,0.3,0.6,0.8,0.6,0.6,0.2,0.4,0.5,0.3,0.2,0.2
404,"1170404","Freixo de Espada à Cinta",0.6,0.4,0.7,0.5,0.4,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.3,0.4,0.5,0.4,0.6,0.8,0.7,0.6,0.3,0.5,0.5,0.3,0.3,0.2
1805,"1171805","Lamego",1.3,0.9,1.6,1,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0.7,0.7,1.1,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.8,2.7,1.6,2.9,4.2,3.5,3.3,1.2,2.6,2.9,1.5,1.5,1
1812,"1171812","Penedono",0.4,0.3,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.7,0.5,0.8,0.6,0.5,0.2,0,0,0,0,0,0,0.2,0.3,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.2,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0.3,0.7,0.9,1.8,1.3,2.1,2.6,2.1,2,1,1.5,1.7,1.1,1,0.8
1818,"1171818","Sernancelhe",0.2,0.3,0.4,0.2,0.1,0,0,0,0,0,0,0,0.2,0.3,0.2,0.1,0.5,1.2,1.7,2.9,2,3.4,4.3,3.5,3.3,1.5,2.6,2.9,1.8,1.7,1.3
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0
1820,"1171820","Tarouca",1.1,0.8,1.4,0.9,0.7,0.2,0,0,0,0,0,0,0.3,0.4,0.3,0.2,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0.9,0.6,1,0.7,0.5,0.1,0,0,0,0.1,0.1,0.2,1.1,1.5,0.8,0.8,0.3,0.7,0.9,0.2,0.1,0.2,0.4,0.3,0.3,0,0.2,0.2,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.2,0.3,0.4,0.2,0.5,0.7,0.5,0.5,0.2,0.4,0.4,0.2,0.1,0
914,"1170914","Vila Nova de Foz Côa",0.6,0.4,0.7,0.4,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0
1714,"1171714","Vila Real",10,7,11.8,8.1,6.7,3.6,0,0,0,0,0,0.4,2.3,3.1,1.8,1.3,0.4,1.7,2.5,1,0.5,1.1,1.8,1.5,1.4,0.4,1.1,1.1,0.2,0.3,0.1
401,"1180401","Alfândega da Fé",0.6,0.4,0.7,0.4,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",7.8,5.4,9.2,6.3,5.2,2.8,0,0,0.1,0.7,0.4,1,4.5,6.1,3.6,3.4,1.9,4.3,5.7,4.4,2.9,5.1,6.7,5.3,5.1,2.2,3.9,4.4,2.7,2.5,1.9
402,"1180402","Bragança",4.3,3.1,5.3,3.3,2.4,0.2,0,0,0,0,0,0,0.3,0.3,0.2,0,0,0.3,0.8,0.4,0,0.4,1.1,0.8,0.7,0,0.6,0.5,0,0,0
1703,"1181703","Chaves",0.2,0.4,0.7,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,1.4,0.9,0,0.9,2.3,2,1.6,0,1.4,1.4,0,0.1,0
405,"1180405","Macedo de Cavaleiros",3.5,2.5,4.2,2.8,2.2,0.7,0,0,0,0,0,0.1,0.8,1,0.6,0.5,0.1,0.7,1.2,0.7,0.3,0.8,1.4,1.1,1,0.2,0.8,0.8,0.2,0.2,0
406,"1180406","Miranda do Douro",2.2,1.8,3,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",3.6,2.5,4.2,2.8,2.3,1.1,0,0,0,0,0,0,0.3,0.4,0.2,0.2,0.1,0.6,0.9,1,0.6,1.2,1.7,1.3,1.3,0.4,1,1,0.5,0.4,0.2
408,"1180408","Mogadouro",8.1,6,10.1,6.5,5.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",8.6,5.9,10.1,6.8,5.6,2.6,0,0,0,1.6,1.2,2,9,12,7,6.9,3.8,8.4,11.1,8,5.5,9.4,12.4,9.7,9.4,4,7.2,8.1,4.9,4.6,3.5
1707,"1181707","Murça",0.6,0.4,0.7,0.4,0.3,0.2,0,0,0,0,0,0,0.3,0.4,0.2,0.2,0.1,0.3,0.4,0.3,0.2,0.3,0.5,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1
1712,"1181712","Valpaços",4.2,3,5,3.2,2.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.7,0.1,0.7,1.4,1.1,1,0.1,0.8,0.8,0.2,0.1,0
1713,"1181713","Vila Pouca de Aguiar",5.3,3.8,6.5,4.3,3.5,1.3,0,0,0,0,0,0.3,2.8,3.7,2.3,1.8,1.1,3.5,5.2,5.1,3.2,5.9,8.2,6.5,6.2,2.3,4.9,5.4,2.9,2.8,1.9
411,"1180411","Vimioso",5.1,3.6,6.1,4.1,3.3,1.4,0,0,0,0,0,0,0.6,0.8,0.5,0.3,0,0.5,0.9,0.5,0,0.6,1.1,0.9,0.8,0.1,0.6,0.6,0.2,0.1,0
412,"1180412","Vinhais",2.2,1.5,2.5,1.6,1.1,0.2,0,0,0,0,0,0,0.7,0.9,0.5,0.4,0,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",24.5,17,28.7,19.9,16.2,8.8,0,0,0,0,0,0.6,3.8,4.5,2.2,1.4,0,2,4.1,1.5,0,2,5,4.3,4.5,2.5,3.7,5.1,3.2,3.4,4.1
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0.5,5.8,6.3,2.7,1.2,0,5.2,10.6,8.8,0.2,10.9,22.1,18.9,19.7,11.7,17.5,22.6,18.6,18.1,17.6
103,"1610103","Anadia",1.9,1.4,2.4,1.4,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0.2,0.3,0,0.4,0.5,0.3,0.3,0.2
105,"1610105","Aveiro",0.7,0.7,1.4,0.4,0,0,0,0,0,0,0,0,1,0.9,0,0,0,0,1.2,0,0,0,0.5,1.3,1.4,0.7,1.7,2.2,0.2,0.4,1.5
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,2.5,11.2,9.6,0,12.7,32.8,28.5,29.9,16.7,27.1,35.2,28.6,27.6,26.7
110,"1610110","Ílhavo",0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.4,0.3,0,0
111,"1610111","Mealhada",1.8,1.3,2.2,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0.6,7.2,7.7,3.3,1.4,0,4.1,10.1,5,0,6.6,17.6,15.3,16.1,9,14.6,19,15.5,14.9,14.4
114,"1610114","Oliveira do Bairro",14.5,10.1,17.2,11.7,8.9,3.9,0,0,0,0,0,0,1.3,1.3,0.4,0,0,0,1.2,0,0,0,0.9,0.9,1,0.3,1,1.4,1,0.9,0.8
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.5,0,2.7,12.9,11.6,12.3,6.3,11.6,15.2,12,11.5,11
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0.1,1.9,2,0.8,0.3,0,1.4,2.9,2.3,0.3,2.8,5.4,4.6,4.8,2.9,4.2,5.4,4.3,4.3,4.3
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0.3,8.2,8.4,3.4,0.8,0,2.1,7.5,0.5,0,1,6.4,5.7,6.1,3.1,5.8,7.6,6,5.7,5.5
602,"1620602","Cantanhede",2.3,2.1,4.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",10.2,7.1,12.1,8.1,5.8,2,0,0,0,0,0,0,1.1,1,0.4,0,0,0,0.8,0,0,0,0,0.2,0.3,0,0.3,0.5,0.4,0.4,0.3
604,"1620604","Condeixa-a-Nova",6.6,4.6,7.8,5.3,4,1.6,0,0,0,0,0,0,0.6,0.5,0.2,0,0,0.3,0.9,0.6,0,0.8,1.6,1.4,1.4,0.8,1.2,1.7,1.4,1.4,1.3
605,"1620605","Figueira da Foz",6.6,4.9,8.8,5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0
613,"1620613","Penacova",1.8,1.2,2.1,1.4,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2
615,"1620615","Soure",3.2,2.3,3.8,2.4,1.1,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0.7,0.4,0,0.5,1.5,1.3,1.5,0.8,1.3,1.7,1.4,1.4,1.3
1004,"1631004","Batalha",2.7,1.9,3.3,2.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1
1009,"1631009","Leiria",13.1,9.2,15.6,10.1,6.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,5.8,6.4,7.3,3.4,7.3,9.5,5.3,5.9,5.3
1010,"1631010","Marinha Grande",0.9,0.7,1.2,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3
1015,"1631015","Pombal",5.1,3.6,6.1,3.9,2.4,0,0,0,0,0,0,0.1,1.9,2,0.7,0,0,0.4,1.9,0.2,0,0.4,1.8,1.9,2,0.9,1.8,2.4,1.9,1.7,1.6
1016,"1631016","Porto de Mós",1.1,1,1.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",1.4,1,1.6,1,0.7,0.2,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
1003,"1641003","Ansião",0.8,0.6,1,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",2.5,1.7,2.9,2,1.5,0.7,0,0,0,0,0,0.1,0.5,0.6,0.3,0.1,0,0.2,0.4,0,0,0.1,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.3,0.3
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0.8,0.6,1,0.7,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0
606,"1640606","Góis",0.5,0.3,0.6,0.4,0.3,0.1,0,0,0,0,0.1,0.2,0.8,1,0.5,0.4,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0.5,0.4,0.6,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",2.1,1.5,2.5,1.7,1.4,0.7,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",5,3.4,5.8,4,3.3,1.7,0,0,0,0.4,0.4,0.7,3.2,4,2,1.5,0.4,1.9,3.1,1.4,0.3,1.7,3.2,2.7,2.8,1.7,2.4,3.2,2.6,2.6,2.5
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
