"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
311,"1130311","Vieira do Minho",10.9,9.4,10.9,30.8,52,90.4,122.6,50.3,65.2,206.9,173.3,92.2,152.1,225.4,149.3,136.5,135.5,101.4,90.1,68,58.9,30.5,11.2,11.6,13.1,14.1,13.2,12.7,11,10,8.5
312,"1130312","Vila Nova de Famalicão",147.8,131.4,151.3,161.5,154.5,173.5,152.6,43.8,38.9,72.3,33.2,5.9,0,31.3,52.2,80.6,123.3,137.6,183.9,205.9,270.7,253.6,274.6,297.8,339.4,367.1,340.4,327,282.2,255.2,212.7
314,"1130314","Vizela",0,0,0,0.4,0.8,1.6,1.6,0.7,1,2.6,2.4,1.3,2.3,4.3,3.5,4,5.1,4.8,5.6,5.9,7.5,6.6,6.8,7,8,8.5,8,7.6,6.6,6,5.1
107,"1140107","Espinho",0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",17.9,15.5,18.1,21.6,23.6,30.6,33.8,11.7,13.1,37.3,27.9,13.5,20.4,31.7,22,20.9,22.5,18.6,18.8,16.8,17.7,13.3,11.3,12.2,13.8,14.6,13.9,13.5,11.7,10.6,9
1306,"1141306","Maia",55.6,49.3,56.8,60.2,57.4,63.8,57.1,16.2,14.2,27.5,12.4,2.2,0,10,17,24.8,38.2,45.1,61.3,67.5,93.5,85.1,91.9,100.1,113.7,117.3,111,108.5,88.1,86,67.5
1308,"1141308","Matosinhos",32,28.6,33,34.5,32.4,35.3,30.4,8.3,6.7,10.4,2.4,0,0,1.5,9.1,16.4,27.9,32.8,45.3,52.1,68.6,67.3,72.1,77.6,88.1,94.5,86.7,84.7,72.9,66.3,55.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.5,0.6,0.8,0.8,1.2,1.1,1.2,1.2,1.4,1.5,1.4,1.3,1.2,1.1,0.9
1313,"1141313","Póvoa de Varzim",89.1,79.4,91.5,96,90.3,98.7,75.4,20.2,15.7,11,0,0,0,0,15.9,37.6,66.2,79.7,114.4,129.4,181.4,174.9,194.6,205,234.5,252.4,235.8,224.7,190.2,171.9,140.8
1315,"1141315","Valongo",18.7,16.4,18.9,21.9,23.1,28.6,29.5,9.9,10.7,28.2,19.8,9.8,14,22.6,15.3,10.1,11.3,12.1,13.3,11.3,11.1,7.6,6.3,9,10.3,11.9,9.9,9.6,4.5,4.5,3.4
1316,"1141316","Vila do Conde",236.7,210.9,243.1,254.2,237.8,258.4,210.5,56.5,44.4,52.3,0,0,0,0,41.6,93.7,162,194.3,276,311.6,435.8,420.3,465.9,489.8,559,598.6,561.8,536,455.3,412.3,340
1317,"1141317","Vila Nova de Gaia",18.3,16.1,18.6,22.8,25.2,33,37.6,13.2,14.9,43.4,32.2,16.4,24.5,38.2,25.3,17.1,19.3,18.6,19,15.9,14.7,9.3,6,9,10.3,11.8,11.1,10.6,9.2,8.4,7.1
1301,"1151301","Amarante",104,91,105,145,177.4,254.3,303.4,113.3,136.6,409.8,327.3,167.4,267.4,398.6,265.9,245.3,246.3,187.3,170.4,133.3,122,70.8,38.4,39.8,44.9,48.2,45,43.2,37.8,34.2,29.1
1302,"1151302","Baião",4.8,4,4.8,12.2,20.2,34.7,47,19.2,24.8,78.6,65.7,34.9,57.5,85.1,56.2,51.3,50.7,37.8,33.4,25,21.3,10.6,3.2,3.3,3.8,4.1,3.8,3.7,3.2,3,2.5
304,"1150304","Cabeceiras de Basto",13.8,12.1,14,29.7,45.8,76.1,100.7,40.6,52.1,163.7,136.1,72,118.3,175.6,116.6,106.8,106.3,80,71.6,54.5,48.1,25.9,11.1,11.5,13,13.9,13.1,12.5,11,10,8.5
106,"1150106","Castelo de Paiva",8.5,7.4,8.6,14.7,20.4,32.1,41,16.1,20.2,62.7,51.5,26.9,43.9,66,44.6,41.7,42.7,33.2,31.2,25.5,25,16.3,11.4,11.8,13.3,14.2,13.3,12.8,11.2,10.2,8.7
305,"1150305","Celorico de Basto",12.5,11,12.8,22,31.1,49.1,63.8,25.1,31.5,98.8,80.9,42.3,68.8,103.4,69.6,64.9,66.4,51.4,47.9,39,37.9,24.3,16.3,16.9,19.2,20.5,19.2,18.4,16.1,14.6,12.4
1804,"1151804","Cinfães",17.9,15.7,18.1,30.4,42.1,65.7,84.1,32.9,41.3,128.2,105.1,54.9,89.4,132.9,88.4,81.2,81,61.2,55.1,42.2,37.8,21,10,10.3,11.6,12.5,11.7,11.2,9.9,9,7.6
1303,"1151303","Felgueiras",25.7,22.4,26,29.6,30.5,37.5,39.3,12.9,13.6,36.7,25.9,11.7,16.6,27.3,20.2,20.8,23.8,20.9,22.7,22,25.9,21.8,21.1,22,24.9,26.7,25.1,24,20.8,18.8,15.8
1305,"1151305","Lousada",19.5,17.1,19.8,21.8,21.8,25.8,25.8,8.1,8.1,20.3,13.3,5.5,6.9,14.6,13,15.8,21.1,20.8,25.3,27.2,35.4,32,33.4,34.6,39.1,41.8,39.2,37.5,32.1,29.4,24.9
1307,"1151307","Marco de Canaveses",19.1,16.6,19.3,31.3,42.6,65.7,83.6,32.5,40.5,125.6,102.6,53.4,86.8,128.7,85.4,78.1,77.7,58.4,52.2,39.7,34.7,18.4,7.5,7.9,8.9,9.6,8.9,8.6,7.6,6.8,5.8
1705,"1151705","Mondim de Basto",13.8,12.1,13.9,22.9,31.4,48.5,61.1,23.9,29.9,91.9,75.4,39.4,64.1,95.5,63.6,58.6,58.6,44.4,40.2,31.1,28.2,16,8.2,8.4,9.5,10.2,9.5,9.2,8,7.3,6.2
1309,"1151309","Paços de Ferreira",2.4,2.3,2.7,5.9,9.2,15.4,21.1,8.5,10.8,34.6,28.5,14.9,24.4,38.3,27,26.5,28.9,24,24.6,22.5,25.1,19.2,17.2,18.2,20.6,21.8,20.4,19.9,17.2,15.4,12.4
1310,"1151310","Paredes",12.6,11,12.9,18.1,22.5,32.8,40.7,15.3,18.4,56.6,45,23,36.6,55.8,38,35.5,37.2,29.7,28.7,24.5,25,17.4,13.4,14,15.9,16.9,16,15.3,13.2,12.1,10.2
1311,"1151311","Penafiel",18.1,15.9,18.5,22.9,25.7,34.3,40,14.2,16.2,48.1,36.7,18,27.6,42.2,28.9,27.4,28.8,22.8,22.2,19,19.6,13.8,10.9,11.3,12.9,13.9,13.1,12.4,10.7,9.6,8
1813,"1151813","Resende",0.6,0.4,0.6,2.2,4.1,7.3,10.3,4.3,5.6,18,15.1,8,13.3,19.7,13.1,12,11.9,9,8,6.1,5.4,2.9,1.3,1.3,1.5,1.6,1.5,1.5,1.2,1.1,0.9
1709,"1151709","Ribeira de Pena",6.7,5.9,6.8,14.5,22.4,37.2,49,19.8,25.4,79.5,66.1,35,57.6,86.9,58.8,55.1,56.5,44.2,41.8,34.3,34,22.5,16.2,16.8,19,20.3,19,18.2,15.9,14.4,12.2
104,"1160104","Arouca",19.8,17.9,20.6,26.7,31.1,42.8,50.4,18.3,21.4,63.7,49.5,24.8,38.7,61.4,43.7,42.7,47.2,39.8,41.6,38.4,43.3,34.2,31.4,33,37.6,40.3,37.7,36.1,30.8,28,23.3
113,"1160113","Oliveira de Azeméis",24.6,22.4,25.8,28.8,29.2,35.1,35.2,11.3,11.5,28.9,19.1,8,10.2,22.4,20.4,24,32.7,32.2,39.7,42.9,55.1,49.5,52,54.6,62.4,67.2,62.6,59.9,51.1,46.3,38.4
109,"1160109","Santa Maria da Feira",6.1,5.6,6.5,9.3,11.8,17.3,21.5,8.1,9.8,30.3,24,12.2,19.4,31.6,22.9,22.9,26.2,22.7,24.3,23.5,27.4,22.3,21.2,22.2,25.2,27,25.2,24.1,20.7,18.9,15.9
116,"1160116","São João da Madeira",0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1.8,2.1,2.4,3.3,4.1,5.9,9.8,3.6,4.1,15,11.4,5.6,8.5,13.2,9.1,8.5,9.9,7.9,7.9,7.8,8.3,6.1,5.2,5.4,6.2,6.7,6.2,6,5.1,4.6,3.8
1701,"1171701","Alijó",0,0,0,0.5,1,1.8,2.5,1.1,1.5,5.3,4.9,2.7,4.4,6.5,4.3,3.9,3.8,3.4,3.5,2.5,1.9,0.8,0.1,0.1,0.2,0,0.1,0.1,0.2,0.2,0.1
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1
403,"1170403","Carrazeda de Ansiães",0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.2,0.2,0.7,0.6,0.3,0.4,0.7,0.6,0.8,0.9,1.1,1.5,1.4,1.7,1.3,1.2,1.2,1.3,1,1,1.1,1,1.2,0.8
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0.1,0.2,0.1,0.1,0.5,0.5,0.3,0.4,0.7,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1
1805,"1171805","Lamego",0.1,0.1,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",5.1,4.9,5.7,5.7,5.6,5.6,3.5,0.9,0.7,1.2,0,0,0,0,0,0.1,0.8,1.6,2.9,3.2,3.8,3,2.9,2.9,3.4,2.2,2.7,3,2.7,3.4,2.2
1812,"1171812","Penedono",0,0,0,0,0.1,0.1,0,0,0,0.2,0.1,0,0,0.2,0.3,0.3,0.4,0.5,0.8,0.7,0.8,0.6,0.6,0.6,0.7,0.4,0.5,0.6,0.5,0.7,0.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.2,0.4,1.1,1.1,1.4,2,2.5,3.6,3.7,4.6,3.9,3.7,3.6,4,3,3.1,3.4,3.1,3.6,2.6
1818,"1171818","Sernancelhe",0.8,0.9,1.1,1.1,1.2,1.1,0.8,0.2,0.2,0.8,0.4,0.1,0,0.3,0.5,0.7,1,1.4,2.1,2.1,2.6,2.1,2,2,2.2,1.6,1.7,1.9,1.8,2.1,1.4
1819,"1171819","Tabuaço",0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
1820,"1171820","Tarouca",0.8,0.8,1,0.9,0.9,0.8,0.4,0.1,0,0,0,0,0,0,0,0,0.2,0.5,0.9,1,1.2,1,1,1,1.1,0.8,0.9,1,0.8,1.1,0.7
409,"1170409","Torre de Moncorvo",0.3,0.2,0.2,0.3,0.4,0.6,0.7,0.3,0.4,1.3,1.2,0.6,1,1.6,1.1,1,1.1,1.1,1.3,1,1,0.6,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.2
410,"1170410","Vila Flor",0,0,0,0.3,0.7,1.3,1.7,0.7,1,3.7,3.5,1.8,3.1,4.7,3.3,3.1,3.2,3.1,3.5,2.8,2.7,1.7,1.2,1.1,1.3,0.9,1,1.1,1,1.2,0.8
914,"1170914","Vila Nova de Foz Côa",0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.7,0.6,0.3,0.5,0.8,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1
1714,"1171714","Vila Real",2.4,2.3,2.7,2.7,2.6,2.4,1.5,0.3,0.2,0.5,0,0,0,0,0.6,1.2,2.2,3.3,5.3,5.5,7,5.8,5.6,5.5,6.3,4.5,4.8,5.3,4.7,5.7,3.8
401,"1180401","Alfândega da Fé",0.6,0.6,0.7,1,1.3,1.7,1.8,0.7,0.9,3.2,2.8,1.4,2.3,3.6,2.6,2.4,2.6,2.6,3,2.5,2.4,1.5,1.1,1,1.2,0.8,0.9,1,0.9,1.1,0.7
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,1.3,1.6,1.4,1.4,1.4,1.7,1,1.3,1.5,1.3,1.7,1
402,"1180402","Bragança",6.6,6.1,7.1,7.9,8.4,9.7,9.6,3.2,3.7,12.8,10.3,4.7,6.9,11.6,9.2,9.7,11.5,12.5,16.1,14.7,16.4,12.5,10.8,10.5,12,8.5,9.2,10.2,9.3,11,7.4
1703,"1181703","Chaves",5.1,5.1,5.9,6,6,5.9,3.5,0.8,0.7,1.8,0.4,0,0,0,2.2,3.5,5.4,7.8,12.5,12.4,15.4,12.9,12.3,12.2,13.9,9.6,10.8,12,10.8,13.3,8.8
405,"1180405","Macedo de Cavaleiros",2.6,2.5,2.9,3.6,4.2,5.3,5.7,2.1,2.5,8.9,7.7,3.8,5.9,9,6.3,6,6.2,6,6.7,5.1,4.6,2.7,1.7,1.6,2,1.2,1.5,1.7,1.5,1.9,1.1
406,"1180406","Miranda do Douro",0,0.2,0.3,1.5,3.2,4.8,5.1,2.1,3,11.5,10.5,5.4,8.9,13.4,9.4,8.3,8.6,7.9,8.4,6.1,4.6,1.8,0.1,0.2,0.4,0,0.3,0.5,0.3,0.7,0.1
407,"1180407","Mirandela",1.1,1,1.1,1.7,2.3,3.2,3.7,1.5,1.9,6.7,6,3.1,5,7.5,5.1,4.7,4.8,4.4,4.8,3.5,3,1.5,0.7,0.6,0.8,0.4,0.6,0.7,0.6,0.8,0.4
408,"1180408","Mogadouro",1.6,2.3,2.7,5.9,10,14.9,14,5.9,8.1,27.5,25.2,13.1,22.1,34.1,24.9,22.9,23.8,23.2,26.9,20.3,18,10,5.8,6,7.3,4.3,5.9,6.8,5.9,8.2,4.7
1706,"1181706","Montalegre",2.3,2.1,2.5,2.4,2.2,1.7,0.5,0,0,0,0,0,0,0,0.1,1.3,3.1,4.8,7.8,8.5,10.8,9.4,9.2,8.9,10.1,7.1,7.8,8.6,7.9,9.5,6.4
1707,"1181707","Murça",0.9,0.8,0.9,0.9,0.9,1,0.8,0.3,0.3,0.7,0.5,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2
1712,"1181712","Valpaços",8.4,7.5,8.7,8.9,8.5,9,7.7,2.3,2.2,6.4,4.2,1.4,1.4,2.9,2.8,3.2,4.1,4.8,6.6,6.3,7.2,5.6,5,4.9,5.6,3.9,4.3,4.8,4.3,5.3,3.4
1713,"1181713","Vila Pouca de Aguiar",4.3,4.1,4.7,4.8,4.7,4.6,2.2,0.5,0.3,0,0,0,0,0,0.2,0.7,2.1,3.5,6.1,6.4,8,6.6,6.4,6.3,7.3,4.9,5.7,6.3,5.7,7.1,4.6
411,"1180411","Vimioso",3.2,2.9,3.4,4.4,5.3,6.9,7.5,2.8,3.5,12,10.5,5.3,8.4,12.7,8.8,8.1,8.3,7.8,8.4,6.2,5.3,2.9,1.5,1.4,1.8,1.1,1.3,1.5,1.4,1.8,1
412,"1180412","Vinhais",6.3,5.6,6.5,6.8,6.6,7.2,6.6,2.1,2.2,6.4,4.8,2,2.6,4.1,3.2,3.2,3.6,3.7,4.5,3.9,3.9,2.7,2.1,2.1,2.4,1.6,1.8,2.1,1.9,2.3,1.4
101,"1610101","Águeda",7.1,6.4,7.4,8.4,8.1,9.6,9.6,2.8,2.7,7.7,5.7,2.2,2.7,5.4,5,6.1,7.5,7.6,9.3,8.6,10.9,9.1,8.8,9.2,10.5,7.9,9.5,10.6,9,8.5,8.3
102,"1610102","Albergaria-a-Velha",18.3,16.6,19.3,21.6,19.8,22.2,19.4,5.2,4.4,9.8,5.6,0.8,0,3.4,6.6,11,16.7,18.7,25,26.6,35,30.8,30.9,32.1,35.9,27.5,33.4,36.3,33.2,30.5,28.4
103,"1610103","Anadia",1.4,1.5,1.7,2.9,3.4,5,5.8,2.1,2.4,8.4,7.5,3.5,5.4,8.5,6.3,6.5,7.5,6.3,6.4,5.8,5.9,4,3,3.2,3.7,2.7,3.5,3.8,3.5,3.2,2.9
105,"1610105","Aveiro",10.6,9.9,11.7,13.8,12.5,14.3,14.9,4.2,3.8,12.4,8.5,3,3.3,8.1,8,8.7,12.3,14,18,17.8,22.2,18.7,17.9,19.8,22.2,17.5,21.2,23,18.3,16.8,17.9
108,"1610108","Estarreja",28.7,26.3,30.7,33.9,29.4,31.1,21,4.6,2.4,0,0,0,0,0,4.6,17.1,31.2,39.4,56.6,61.3,84.2,76.4,78.5,82,92,70.1,86,93.5,85.1,78.1,72.6
110,"1610110","Ílhavo",6.4,5.8,6.8,7.8,7.3,8.4,8.3,2.4,2.2,6.2,4.3,1.5,1.6,3.7,3.6,4.5,6.1,6.3,7.8,8.1,9.6,7.7,7.1,8.3,9.2,7.4,8.9,9.7,8.8,6.7,6.3
111,"1610111","Mealhada",6.7,6,7,8.2,8.3,10.4,10.6,3.4,3.5,10.3,8.2,3.6,5,7.9,5.8,5.9,6.2,5.2,5.3,4,4,2.6,1.9,2.1,2.6,1.6,2.5,2.8,2.4,2.1,2
112,"1610112","Murtosa",22.9,20.6,23.9,25.8,23.5,25.6,19.5,4.9,3.6,3.5,0,0,0,0,4.2,10.9,18.1,22.5,31.9,33.6,46.1,41.8,43,44.9,50.4,38.5,47.1,51.3,46.7,42.9,39.9
114,"1610114","Oliveira do Bairro",3.8,3.6,4.3,5.1,4.5,5.1,5.2,1.4,1.2,4,2.7,0.7,0.6,2.1,2.6,3.8,5.2,5.6,7.2,7,8.9,7.8,7.7,8.1,9.2,6.9,8.7,9.5,8.6,7.8,7.3
115,"1610115","Ovar",26.4,24.1,28.2,30.7,26.8,28.2,18.9,4.1,2.1,0,0,0,0,0,0.8,10.5,21.4,27.8,40.7,45.2,62.4,56.9,58.5,61.2,68.7,52.5,64.2,69.9,63.5,58.3,54.2
117,"1610117","Sever do Vouga",4.5,4.2,5.1,6,5.3,5.9,5.9,1.6,1.3,4.5,2.8,0.7,0.3,1,1.3,1.8,2.8,2.7,3.1,3.7,4.4,3.5,3.2,3.3,3.8,2.9,3.6,3.9,3.5,3.2,3
118,"1610118","Vagos",28.2,25.9,30.4,34.3,30.4,33.3,29.5,7.6,5.7,14.1,7,0,0,0,4,9.2,16.4,18.6,25,28.5,37.2,32.5,32.3,33.8,37.9,29,35.4,38.6,35.1,32.2,30
602,"1620602","Cantanhede",38.4,35.1,41.1,47.8,44.9,52.6,46.6,13.4,12.2,29.8,20.9,5.9,5.6,13.9,15.9,21.7,30.5,30.5,37.1,38.6,47.4,39.1,37.1,39.2,44.6,33.4,42.1,45.9,39.4,37.9,35.2
603,"1620603","Coimbra",15.8,14.2,16.4,19.7,20.6,26.4,29.2,9.5,10.1,32.1,25.8,11.9,17.2,27,19.2,18.9,20.3,16.9,17,14,14,9.3,6.6,7.2,8.1,6.1,7.6,8.3,7.6,7,6.5
604,"1620604","Condeixa-a-Nova",11.7,10.4,12.1,14.7,15.7,20.3,22.2,7.4,7.9,24.7,20.2,9.5,14,21.4,14.8,14.2,15,11.9,11.3,9,8.2,4.7,2.6,2.7,3,2.3,2.8,3.1,2.8,2.6,2.4
605,"1620605","Figueira da Foz",36.2,32.8,38.5,45.1,43.7,52.6,50.1,15.1,14.6,40.3,30,11.4,14.5,25.5,21.4,24.1,29.7,27.4,30.9,29.4,33.7,25.8,22.5,24.6,28.1,20.5,26.7,29.2,26.1,24,22.2
608,"1620608","Mira",71,63,72.6,77.9,73.2,81.5,74.7,20.5,17.6,41.5,23.8,6.1,2.2,5.8,6.4,8.8,12.3,12.7,15.9,16.2,20.5,17.4,16.9,17.7,19.9,15.1,18.7,20.3,18.4,16.9,15.7
610,"1620610","Montemor-o-Velho",27.4,25.3,29.8,36.6,35.8,44.1,38.2,11.8,11.7,28.4,22.8,8,10.7,24.2,25.2,33.1,43.5,43.9,53.9,53,66,55.2,52.9,55.7,63.4,47.5,59.8,65.4,59.1,54.2,50.2
613,"1620613","Penacova",5.4,4.7,5.4,7.5,8.9,12.6,15,5.3,6.2,20.1,17.4,8.7,13.4,20.9,14.6,14.2,15.2,12.5,12.4,10.2,10.1,6.6,4.8,4.9,5.5,4.3,5,5.4,5,4.6,4.3
615,"1620615","Soure",6.3,5.7,6.6,8.5,9,11.9,13.2,4.4,4.8,15.2,12.8,5.9,8.7,13.6,9.8,9.8,11.2,9.4,9.5,8.6,8.8,6,4.5,4.8,5.4,4.1,5,5.5,5,4.6,4.3
1004,"1631004","Batalha",1.6,1.5,1.8,3.9,5.5,9,11.8,4.5,5.5,19.2,17.1,8.7,13.7,20.7,14,13,13.5,10.2,9.1,6.7,5.2,2,0,0,0,0,0,0,0,0,0
