"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0.1,2.1,2.1,0.5,0,0,0.6,2.9,3.6,0,1.6,3.3,4.6,6,7.3,8.1,7.4,6.4,5.8,5
1602,"1111602","Caminha",0.2,0.3,0.4,0,0,0,0,0,0,0,0,0.2,1.4,1.5,0.5,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,1.7,0.3,0.8,1.5,2.1,2.7,3.2,3.5,3.2,2.6,2.5,2.2
1604,"1111604","Monção",23.2,20.7,22.4,17.8,10.8,5.1,0,0,0,0,0,0,0.1,0,0,0,0,3.1,7.5,16.8,3.3,8.9,15.5,21,26.3,31.3,33.9,31.1,26.5,24.3,21.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.4,0.7,0.9,1.2,1,0.8,0.7,0.5
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0.4,1.5,1.8,0.8,0.3,0,0.3,1,0.1,0,0,0,0.1,0.2,0.3,0.4,0.4,0.3,0.3,0.2
1607,"1111607","Ponte de Lima",30.8,28,30.1,23.1,13.1,4.1,0,0,0,0,0,0,1.8,1.2,0,0,0,0,0.8,0,0,0,0,0,0.1,0.6,1.1,0.8,0.3,0.1,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.8,1.8,0.1,0.8,1.6,2.3,2.9,3.5,3.9,3.5,2.9,2.7,2.3
1609,"1111609","Viana do Castelo",44,39.5,42.6,33.5,20.2,8.7,0,0,0,0,0,0,4,3.8,0.7,0,0,0,3.9,2.9,0,0.6,2.5,4.2,5.8,7,8.3,7.5,6,5.5,4.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",24.9,22.1,23.8,19.7,13.2,8.4,0.1,0,0,0,0,0.4,1.9,2.1,0.8,0.2,0,1.1,3.1,4.3,0.5,2.1,4,5.5,7.1,8.5,9.2,8.4,7.2,6.5,5.6
302,"1120302","Barcelos",257.8,230.7,249.1,197.9,122.9,59.5,0,0,0,0,0,14.2,99.9,108.8,37.7,0,0,0,53.4,0,0,0,0,0,0,2.9,11.2,6.6,0,0,0
303,"1120303","Braga",13.2,12,13,9.6,5,0.5,0,0,0,0,0,2.3,11.2,12.7,5.1,1.1,0,1.5,7.1,0.2,0,0,0,1,2,3.1,3.8,3.2,2.4,1.9,1.2
306,"1120306","Esposende",14.5,13.2,14.2,10.5,5.5,0.6,0,0,0,0,0,2,11,12.3,4.7,0.4,0,0.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",9.6,8.4,9.1,7.6,5.1,3.3,0.2,0,0,0,0,0,0.3,0.3,0.1,0,0,0.4,1,1.9,0.3,1,1.8,2.4,3,3.6,3.9,3.6,3.1,2.8,2.5
313,"1120313","Vila Verde",8.9,8.1,8.8,6.3,3,0,0,0,0,0,0,1.4,6.3,7.3,3,0.9,0,3.1,8.7,10.7,0.9,5.1,10,13.7,17.6,21.3,22.9,20.9,17.9,16.1,13.9
307,"1130307","Fafe",2.8,2.4,2.7,1.9,1,0,0,0,0,0,0,0.8,3,3.6,1.5,0.5,0,1,2.7,1.8,0.1,0.8,1.7,2.4,3,3.7,4,3.6,3.1,2.8,2.4
308,"1130308","Guimarães",15,13.5,14.6,11,6,1.4,0,0,0,0,0,1.7,8.4,9.6,3.8,0.5,0,3,9.6,9.6,0.2,4.1,8.4,12.7,15.9,17.9,20.1,19.7,15.2,15.1,12.9
309,"1130309","Póvoa de Lanhoso",9.2,8.2,8.8,7,4.4,2.2,0,0,0,0,0,2.6,9.7,11.6,5.3,2.4,0,2.5,6.3,0.4,0,0,0.4,0.7,1,1.3,1.5,1.3,1,0.9,0.7
