"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12362.7,13832.3,14178.4,14011.8,14351.5,14091.9,13776.9,14114.9,13691.7,13113,12535.8,12948.1,12783.2,12865.6,12040.9,11958.4,12595.2,14332.6,14419.1,15439.8,14246,13234.7,12407.3,12959,11396,11213.5,10569.9,9118,7260.2,6342.2,5422.9
1602,"1111602","Caminha",3109.6,3480.1,3566.6,3524.6,3609.8,3545,3273.2,3353,3252.9,2912.2,2785.1,2875.7,2839.2,2858.2,2674.2,2656.7,2887.8,3285.4,3305.7,3653.1,3370.6,3131.2,2935.2,3066.3,2695.9,2652.6,2499.8,2156.7,1717,1500.7,1283
1603,"1111603","Melgaço",10821.4,12107.2,12410,12264.1,12561.4,12334.3,11577.2,11861.1,11506.9,10511.8,10049.4,10379.3,10248.2,10313,9651.9,9585.7,8724.5,9927.8,9988.6,8962.4,8268.8,7682.1,7202.1,7522.6,6615.4,6508.6,6135.4,5293.4,4214.2,3681.5,3147.4
1604,"1111604","Monção",19586.4,21915.9,22463.4,22198.8,22736.6,22325.6,22428.3,22978.6,22290.4,21983.5,21015.5,21707.7,21430.6,21568.5,20186.7,20047.4,18784.7,21376.5,21504.9,20083.9,18530.5,17215,16138.8,16856.7,14824.6,14585.4,13748.5,11860.3,9445,8248.6,7053.4
1605,"1111605","Paredes de Coura",6527.4,7303.5,7487.4,7398.3,7578,7441.4,9906.1,10149.4,9845.3,12205.8,11667.8,12051.8,11899,11974.6,11208.1,11131,10832.2,12326.2,12400.6,12153.1,11212.2,10417.2,9765.5,10199.5,8970.6,8825.8,8318.9,7176.6,5714.9,4991.6,4268.2
1606,"1111606","Ponte da Barca",3247.5,3632.8,3723.4,3679.9,3769.4,3701.8,3139.4,3216.4,3120.4,2482.2,2374.1,2451.2,2420.1,2436.3,2279.4,2264.6,2152.4,2448.5,2463.4,2344.4,2161.8,2009,1883.4,1967.1,1730.6,1702.2,1604.8,1383.8,1101.8,962.6,823.4
1607,"1111607","Ponte de Lima",5499.9,6153,6307.1,6233.7,6384.2,6269.2,7779.4,7970,7732.1,9147.6,8744.7,9031.4,8916.4,8974.6,8398.6,8341.8,9638.4,10968.8,11035,12892.6,11894.9,11051.3,10360.4,10821.4,9516.7,9362.6,8825.8,7613.4,6062.4,5295.8,4527.8
1608,"1111608","Valença",8762.3,9803.4,10048.1,9930.8,10171.1,9987.2,8893.4,9112.5,8839.4,7548.2,7215.6,7453.6,7357.6,7406.2,6930.3,6883,6201.6,7056.1,7099.4,6277.4,5792,5381,5044.3,5268.7,4633.3,4559,4296.6,3706.5,2951.4,2578.2,2205.1
1609,"1111609","Viana do Castelo",3862.6,4322.3,4429.1,4377,4483.2,4402.1,4226.3,4330.5,4200.6,3942.4,3768,3892.4,3842.4,3866.7,3619.3,3595,3938.4,4480.6,4507.6,5018.6,4630.6,4302.1,4033,4212.8,3704.5,3645,3435.4,2964.2,2360.6,2061.8,1763
1610,"1111610","Vila Nova de Cerveira",2376.8,2659.4,2725.6,2693.2,2758.1,2709.4,2871.7,2941.9,2854.1,2967.7,2837.8,2931.1,2893.3,2912.2,2725.6,2706.7,2743.2,3120.4,3139.4,3225.8,2975.8,2764.9,2591.8,2706.7,2380.9,2341.7,2207.8,1904.4,1517,1325,1133
