"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",556.6,556.6,556.6,556.6,556.6,556.6,382.4,382.4,382.4,203.3,203.3,203.3,203.3,203.3,203.3,203.3,667.9,667.9,667.9,929.3,929.3,464.6,464.6,464.6,464.6,464.6,0,154.9,309.8,464.6,464.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",430.8,430.8,430.8,430.8,430.8,430.8,411.4,411.4,411.4,387.2,387.2,387.2,387.2,387.2,387.2,387.2,561.4,561.4,561.4,348.5,348.5,174.2,174.2,174.2,174.2,174.2,0,58.1,116.2,174.2,174.2
1604,"1111604","Monção",406.6,406.6,406.6,406.6,406.6,406.6,358.2,358.2,358.2,309.8,309.8,309.8,309.8,309.8,309.8,309.8,348.5,348.5,348.5,77.4,77.4,38.7,38.7,38.7,38.7,38.7,0,14.5,24.2,38.7,38.7
1605,"1111605","Paredes de Coura",87.1,87.1,87.1,87.1,87.1,87.1,67.8,67.8,67.8,53.2,53.2,53.2,53.2,53.2,53.2,53.2,140.4,140.4,140.4,174.2,174.2,87.1,87.1,87.1,87.1,87.1,0,29,58.1,87.1,87.1
1606,"1111606","Ponte da Barca",106.5,106.5,106.5,106.5,106.5,106.5,101.6,101.6,101.6,96.8,96.8,96.8,96.8,96.8,96.8,96.8,261.4,261.4,261.4,329.1,329.1,164.6,164.6,164.6,164.6,164.6,0,53.2,111.3,164.6,164.6
1607,"1111607","Ponte de Lima",154.9,154.9,154.9,154.9,154.9,154.9,135.5,135.5,135.5,111.3,111.3,111.3,111.3,111.3,111.3,111.3,285.6,285.6,285.6,348.5,348.5,174.2,174.2,174.2,174.2,174.2,0,58.1,116.2,174.2,174.2
1608,"1111608","Valença",43.6,43.6,43.6,43.6,43.6,43.6,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,106.5,106.5,106.5,135.5,135.5,67.8,67.8,67.8,67.8,67.8,0,24.2,43.6,67.8,67.8
1609,"1111609","Viana do Castelo",62.9,62.9,62.9,62.9,62.9,62.9,29,29,29,0,0,0,0,0,0,0,106.5,106.5,106.5,213,213,106.5,106.5,106.5,106.5,106.5,0,33.9,72.6,106.5,106.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",106.5,106.5,106.5,106.5,106.5,106.5,121,121,121,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",87.1,87.1,87.1,87.1,87.1,87.1,82.3,82.3,82.3,77.4,77.4,77.4,77.4,77.4,77.4,77.4,154.9,154.9,154.9,154.9,154.9,77.4,77.4,77.4,77.4,77.4,0,24.2,53.2,77.4,77.4
303,"1120303","Braga",0,0,0,0,0,0,29,29,29,58.1,58.1,58.1,58.1,58.1,58.1,58.1,125.8,125.8,125.8,135.5,135.5,67.8,67.8,67.8,67.8,67.8,0,24.2,43.6,67.8,67.8
306,"1120306","Esposende",14.5,14.5,14.5,14.5,14.5,14.5,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",62.9,62.9,62.9,62.9,62.9,62.9,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",251.7,251.7,251.7,251.7,251.7,251.7,232.3,232.3,232.3,213,213,213,213,213,213,213,542.1,542.1,542.1,658.2,658.2,329.1,329.1,329.1,329.1,329.1,0,111.3,217.8,329.1,329.1
307,"1130307","Fafe",43.6,43.6,43.6,43.6,43.6,43.6,38.7,38.7,38.7,33.9,33.9,33.9,33.9,33.9,33.9,33.9,101.6,101.6,101.6,135.5,135.5,67.8,67.8,67.8,67.8,67.8,0,24.2,43.6,67.8,67.8
308,"1130308","Guimarães",193.6,193.6,193.6,193.6,193.6,193.6,150,150,150,106.5,106.5,106.5,106.5,106.5,106.5,106.5,271,271,271,329.1,329.1,164.6,164.6,164.6,164.6,164.6,0,53.2,111.3,164.6,164.6
309,"1130309","Póvoa de Lanhoso",92,92,92,92,92,92,106.5,106.5,106.5,116.2,116.2,116.2,116.2,116.2,116.2,116.2,116.2,116.2,116.2,0,0,0,0,0,0,0,0,0,0,0,0
