"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8885.6,9671.4,9801.4,8680,6609.8,7849.4,6199,6763.4,6869.2,6195.5,5722.6,5826.2,6099.8,5719.8,5624.6,5707,6356.6,5953.6,5290.6,5969.4,6050.3,6201,6441.5,6131.9,6179.2,5916.9,5949.4,5814.6,5835.9,5849.8,5129.9
1602,"1111602","Caminha",3567.8,3885,3930.3,3478.4,2643.9,3152,2021.1,2214.9,2255.6,1421,1315.3,1336,1396.2,1311.8,1290.1,1306.2,1159.1,1082.5,968.4,880.9,898.5,918.6,953.9,903,915.1,876.2,885.7,865.6,863.9,870.3,759.7
1603,"1111603","Melgaço",1632.4,1770.3,1795.3,1595.6,1211.8,1438.3,754.2,832.4,834.9,255.8,223.8,234.2,244,236.1,232.2,228.2,498.6,469.1,413.4,637.5,648.2,656.2,686,651,658.1,630.1,635.4,621,625,628.1,546.3
1604,"1111604","Monção",3399.4,3704.6,3752.4,3318.8,2533.8,2999,1885.4,2051.3,2094.4,1222,1133.3,1157,1206.5,1128.2,1109.4,1128.7,909.8,853.9,755.8,614.3,625.5,634.2,664.6,630,637.4,610.4,616.2,602.2,606.6,601.1,529.2
1605,"1111605","Paredes de Coura",1497.8,1622.9,1649.8,1467.9,1117.4,1315.8,1613.8,1754,1786.9,2387.2,2196.7,2231.3,2345,2203.9,2167.3,2194,2605,2441.5,2173,2561.6,2593,2657.5,2765.3,2635.4,2652.6,2540,2551.1,2493.3,2509,2512.2,2202.2
1606,"1111606","Ponte da Barca",3062.9,3344.1,3380.4,2999.7,2281.9,2708.3,1734.6,1887.8,1933.4,1193.7,1105.4,1129.4,1179.3,1102,1083.7,1103.4,1084.4,1022.3,909.3,927.3,932.6,962.4,996.8,945,956.2,915.6,924.2,903.2,900.6,906.2,793.8
1607,"1111607","Ponte de Lima",20783.6,22637.8,22918.6,20295.8,15438.6,18346.1,13288,14507.8,14749,11694.7,10801.6,10991.2,11508.4,10796.6,10617.1,10767.2,11255,10536.1,9376.6,10049.4,10190,10433.3,10846.7,10321.4,10405,9963.3,10021.5,9794.4,9833.8,9860.5,8638.1
1608,"1111608","Valença",2019.4,2196.6,2232,1978.6,1510.8,1790.2,1282.1,1397.3,1420.7,1108.3,1021.4,1033,1084.4,1023.2,1006.2,1014.6,760.2,709.7,625.9,452.1,454.9,459.4,482.3,462,462.6,443,442.8,432.8,441.1,439.7,384.1
1609,"1111609","Viana do Castelo",24469.1,26637.5,26978.4,23885.9,18177,21589.8,15233.7,16618.6,16916.6,12817.4,11823,12038,12606.3,11833.1,11636.2,11794.5,9734.3,9116.8,8113,6757.6,6846.5,7010.2,7288.3,6940.4,6991.5,6694.7,6729.2,6576.6,6607.9,6621.4,5804.2
1610,"1111610","Vila Nova de Cerveira",2137.3,2327.8,2361.4,2090.2,1589.4,1897.4,2247.4,2452.6,2504.5,3282.5,3022.2,3085.3,3226.2,3030.4,2980,3018.4,2181.2,2032.6,1818.6,1217,1228.2,1257.7,1307.6,1239,1254.4,1201.1,1213,1185.4,1185.6,1184.3,1041.4
301,"1120301","Amares",3988.5,4344,4399.4,3893.2,2958.6,3519.3,2473.6,2705.4,2753.5,2060.4,1902.8,1942,2033.3,1902.2,1870.6,1902.3,1508.1,1407.3,1251.8,985.2,1000.8,1017,1061.1,1008,1017.9,974.7,981.9,959.7,965,969,845
302,"1120302","Barcelos",86567.4,94239.4,95427,84486.2,64272.4,76383.2,80241,87552.7,89064.7,107228,98977.2,100683.8,105473,98993.8,97347,98680.5,94950.7,88847.4,79051.4,78645.2,79734.6,81628.7,84844.3,80743.8,81389.1,77933.9,78382.1,76605.1,76905.3,77106.8,67568.4
303,"1120303","Braga",16660.5,18146.3,18373.7,16275,12369.8,14704.3,13152.2,14344.4,14587.8,15218.8,14047.7,14296.8,14978.5,14050.2,13816.4,14013.8,13224.2,12376.3,11006.2,10744.9,10895.1,11144.2,11586.2,11024.8,11114.4,10642.6,10705.1,10462.4,10504.6,10533.4,9227
306,"1120306","Esposende",19521.4,21260.9,21527.7,19051.3,14494.3,17229,14343.8,15652.5,15920.6,15360.9,14187.6,14420.8,15114.1,14181.3,13945.4,14140.7,12638.6,11835.1,10522,9690.1,9826.2,10050.5,10450.2,9943.4,10024.6,9599,9655.8,9436.9,9475.3,9501.6,8322.3
310,"1120310","Terras de Bouro",1615.5,1754,1779.1,1579.7,1196,1423,1131.2,1248.6,1259.5,1151,1063.4,1088.1,1138.6,1062.6,1044.9,1065.4,984.7,926.2,826.6,788.2,796.1,809.3,846.8,808.5,812.2,777.8,779.8,762.1,772,771.5,674.3
313,"1120313","Vila Verde",17249.5,18785.6,19020.6,16833.4,12810.4,15224.6,9818.9,10702.6,10897,6849.2,6324.2,6432.2,6737,6323.3,6218,6303.1,5646.2,5292.1,4700.1,4346.6,4401.3,4505.8,4683.8,4451.9,4493,4302.3,4332.1,4233.9,4246,4252.9,3730.1
307,"1130307","Fafe",3752.8,4081.7,4140.6,3669.8,2785.6,3320.4,2081.4,2274.3,2314.1,1378.4,1273.2,1294.7,1355.5,1272.6,1251.4,1268.2,972.2,902.1,803,591.1,602.7,623.4,643.1,609,616.9,590.7,596.9,583.4,579,583.2,512.2
