"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6981,11417.1,8077.4,10498.1,10523.7,11850.2,11349,10184.1,11759.2,11550.3,12070.7,12283.1,11039.7,9919,9715.4,10977.2,11188,10452.6,7268.3,7070.1,7285.6,6975.4,7250.6,7492,7309.3,6560,6013.8,6214.7,6749.1,5869.5,5201
1602,"1111602","Caminha",972.1,1588.1,1120.7,1645.6,1805.3,2207,2250.2,2137,2594.2,2654.2,2878.2,3022.2,2794.6,2341.7,2100.6,2173,2004.1,1666.3,1008.6,827.5,695.9,502.2,357.9,375.3,366.1,323.8,291.9,306.8,331.4,289.8,252.5
1603,"1111603","Melgaço",1833.6,3004.6,2135.8,2478.7,2236,2266.6,1956.7,1578.6,1647.4,1446.1,1367.1,1237.1,989.4,853,804.2,885.3,867.9,772.6,504.3,464.6,454.4,407.1,397.6,414.1,403.9,359.8,327,340.9,375.6,321.9,282.8
1604,"1111604","Monção",4683.5,7640,5413.1,6061.4,5231.1,5050.2,4089.6,3080.2,2935,2343,1906.8,1449.2,902.6,903.2,968.2,1207.2,1341.3,1363.4,1023.4,1074.3,1193,1221.4,1352,1397.5,1363.4,1223.3,1121,1158.8,1259.2,1094.6,969.5
1605,"1111605","Paredes de Coura",1524.3,2489.4,1755,2270.5,2256.6,2545,2426.3,2175.4,2499.5,2452.9,2554.5,2598,2326,2174.5,2215.5,2591.4,2745.8,2666.2,1928.3,1945.4,2073.5,2062.7,2226.9,2303.3,2247,2014.7,1845,1908.7,2076.7,1802.6,1595.7
1606,"1111606","Ponte da Barca",2540.6,4141.9,2939.3,3603.5,3446.3,3698.2,3385.1,2907,3219.1,3038.6,3058.2,3022.2,2621,2341.7,2264.7,2527,2556.3,2363.3,1616.8,1553.4,1590.6,1492.8,1537.6,1591.5,1552.7,1391.2,1272.8,1317.9,1436,1244.7,1100.9
1607,"1111607","Ponte de Lima",8240.3,13498.9,9557.6,12289.4,12246.9,13679.4,13012.2,11589.4,13312,12996.4,13527.9,13714.6,12272.2,10487.7,9715.4,10349.5,9894.1,8604.5,5518,4907,4573,3881.3,3525.8,3649,3559.9,3190.1,2919.3,3022.2,3280.6,2854.3,2524.8
1608,"1111608","Valença",927.8,1523.8,1078.5,1541.4,1661.6,1988.2,1995.8,1867.4,2234.5,2269.8,2446.6,2562.6,2360.6,2024,1870.9,1995.8,1909.4,1666.3,1067.9,958.2,894.7,773.4,702.6,724.6,707,635.7,583.8,602.2,651.8,568.7,505
1609,"1111609","Viana do Castelo",18601.4,30431.4,21547,26578.6,25437.4,27378.6,25163.4,21696.6,24162.4,22917.7,23188.1,22869.7,19961.8,17245.4,16181.4,17479.8,16963.5,15027.7,9864,9001,8663.2,7653.9,7303.6,7543.8,7359.8,6608.1,6048.8,6260.2,6804.4,5912.4,5231.4
1610,"1111610","Vila Nova de Cerveira",2165,3519.5,2495.1,2916.2,2666.8,2723.9,2367.6,1925.1,2026.1,1812.2,1727,1590.6,1301.8,1104,1001,1030.1,962.6,818,504.3,421,369.3,285,225.4,232.9,227.3,203.8,186.8,193.1,209.9,182.4,161.5
