"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6583.4,6395.3,5730.3,6207.3,8328.7,7535.6,5615.8,5525.2,5037,3661,3597.8,3534.7,3471.6,3077.8,5300.8,4200.9,4039.7,4241.6,3975.3,3135.8,3067.7,2931.4,2995.6,3454.9,3118.2,2962.2,2755.8,2681.3,1933,1652.5,1555.3
1602,"1111602","Caminha",441.8,429.2,380.6,416.6,553.8,497.1,645.7,635.3,568.1,659,647.6,636.2,624.9,552,951.8,756.6,820.6,848.3,801,696.8,681.7,651.4,662.7,763.4,681.7,647.6,607.2,590.8,430.8,364.8,343.4
1603,"1111603","Melgaço",5125.4,4979,4461.7,4832.5,6482.5,5865.4,2504.6,2464.2,2253.4,0,0,0,0,0,0,0,142,151.4,133.4,203.3,198.8,190,198.8,232.9,202,191.9,186.8,181.8,132.5,107.3,101
1604,"1111604","Monção",20678.2,20087.4,17994.6,19496.6,26196.4,23700.3,10429.3,10261.1,9373.4,457.6,449.7,441.8,434,384.7,656.5,531.1,1499,1575.4,1483.4,1858.2,1817.8,1737.1,1776.2,2044.5,1843.1,1751,1634.8,1590.6,1148.8,976.5,919
1605,"1111605","Paredes de Coura",707,686.7,613.3,666.6,902.6,815.2,1995.8,1963.7,1780,2526.1,2482.5,2439,2395.4,2124.3,3659.7,2897.2,5807,6105,5710.7,6576.6,6433.5,6147.6,6296.2,7259,6539.3,6212.3,5803.5,5646.7,4053.9,3476.6,3272.2
1606,"1111606","Ponte da Barca",2142.9,2081.7,1860.8,2020.5,2707.9,2445.6,1467.5,1443.9,1325.5,640.7,629.6,618.6,607.5,535.3,919,740.4,2572.2,2696.6,2521.6,3266.5,3195.4,3053.4,3128.2,3610.2,3257,3094.2,2884.2,2806.3,2010.4,1727.6,1625.9
1607,"1111607","Ponte de Lima",9786.8,9507.1,8521.5,9227.5,12411,11213.8,10175,10010.9,9146.1,8273.8,8131.1,7988.5,7845.8,6975.1,11980.2,9512.5,10146.6,10664.8,9997.6,8594.4,8407.6,8033.8,8218.2,9484.6,8533.8,8107.1,7566.8,7362.4,5291,4539,4271.9
1608,"1111608","Valença",309.3,300.5,274.9,291.6,410.2,357.9,391.4,385,359.8,366.1,359.8,353.4,347.1,301.1,525.2,418.5,1230.9,1287.7,1216.3,1524.3,1491.3,1425,1458.1,1682.2,1514.9,1439.2,1342.8,1306.6,938.9,804.8,757.4
1609,"1111609","Viana do Castelo",7047.4,6845.9,6132.1,6644.6,8923.5,8072.4,6515.8,6410.8,5851.3,4704.3,4623.2,4542.1,4461,3964.2,6810.7,5408.1,6690.7,7029,6585.9,6242.6,6106.9,5835.4,5964.9,6883.9,6198.4,5888.5,5488.3,5339.9,3844,3294.2,3100.5
1610,"1111610","Vila Nova de Cerveira",1679,1631,1459,1583,2133.4,1928.6,1232.7,1213,1098.2,622.4,611.7,600.9,590.2,518.6,902.6,708.2,552.2,590.8,548.8,348.4,340.9,325.7,331.4,388.2,340.9,323.8,303.6,295.4,209.9,182.4,171.8
301,"1120301","Amares",7312.5,7103.6,6364.7,6894.6,9272.3,8370.6,4363.4,4293,3919.7,1189.8,1169.3,1148.8,1128.3,1003.6,1723.1,1368.1,804.8,848.3,786.1,275.8,269.8,257.8,265.1,310.6,277.8,263.8,245.3,238.6,176.8,150.2,141.4
302,"1120302","Barcelos",23218.7,22555.4,20193.7,21891.9,29396.6,26583.4,31698.8,31187.6,28479.8,31228,30689.6,30151.1,29612.7,26344.6,45229.3,35909.4,55861.2,58731.9,55001.5,58114,56850.6,54323.9,55579,64128.6,57742.2,54855.1,51192.8,49809.3,35789,30678.2,28873.7
303,"1120303","Braga",4705.6,4571.2,4102.2,4436.7,5969.6,5408.1,8863.9,8721,7953.1,10067.7,9894.1,9720.5,9547,8497.2,14573.1,11572.8,9262.9,9740.7,9122.5,5937.7,5808.6,5550.5,5673.2,6547.4,5895.4,5600.6,5231.4,5090,3656.2,3133.3,2949
306,"1120306","Esposende",5920.6,5751.4,5159.5,5582.3,7508.1,6799.9,5928.8,5833.2,5321,4649.4,4569.3,4489,4408.9,3914.1,6728.6,5343.8,4686.6,4923.4,4613.1,3339.1,3266.5,3121.3,3194.5,3687.8,3320.2,3154.2,2942.6,2863.1,2054.6,1759.8,1656.2
310,"1120310","Terras de Bouro",707,686.7,613.3,666.6,902.6,815.2,958.8,943.4,852.2,933.6,917.4,901.4,885.3,786.2,1345.7,1078.5,1215,1272.5,1186.6,1074.3,1051,1004.2,1020.6,1177.5,1060.4,1007.4,934.2,909,662.7,558,525.2
313,"1120313","Vila Verde",11399.4,11073.8,9917.1,10748.1,14441.8,13063,10957.7,10780.9,9846.7,8255.5,8113.1,7970.8,7828.5,6958.3,11947.4,9496.4,9973,10483,9819.6,8347.6,8166.2,7803.3,7979.6,9213,8293.9,7879.2,7344.9,7146.5,5136.3,4399.4,4140.6
307,"1130307","Fafe",1215,1180.4,1057.3,1145.6,1538.6,1391.8,4696.2,4620.4,4222.7,6315.2,6206.2,6097.4,5988.5,5319.1,9141,7259.1,3550.5,3726.6,3500.6,421,411.8,393.6,397.6,465.8,416.6,395.8,362.1,352.2,254.1,214.6,202
