"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10600.5,11812.5,9375.8,11103.3,10355.5,9881.4,8987.9,8667.9,8343.8,8100.5,7983.7,7471.8,8139.6,8833.8,8878.2,8559.4,7585,6843.8,5908.4,5040.2,5106.2,4628.4,4404.9,5301.2,5199.9,4997.5,4639,4795.1,5060.8,4592.7,4041.1
1602,"1111602","Caminha",4151.4,4623.2,3666.9,4348.4,4052.6,3865.3,2672.4,2576.6,2482.6,1665.5,1641.5,1534.8,1675,1817.8,1824,1761.2,1071.6,971.9,836.1,234.8,238.4,215.1,203.8,243,238.3,229,211.2,219.8,234.1,210.5,189.4
1603,"1111603","Melgaço",1309.8,1450.9,1154.6,1372.1,1271,1217.4,840.8,809.5,778.9,520.5,513,477.9,525.1,570.7,570.6,553,535.8,485.9,422,407,415.3,378.2,356.8,428.6,420.5,404.1,376.2,387.8,411.2,371.4,325.4
1604,"1111604","Monção",4717.5,5251.2,4169.4,4939.4,4604.8,4392.9,2552.2,2458.2,2365.8,1031.5,1016.6,946.6,1032.2,1124,1123.8,1089,921,834.2,716.6,579.2,584.4,526.6,502.4,607.3,595.7,572.5,527.9,549.3,575.6,526.1,461.5
1605,"1111605","Paredes de Coura",2763.9,3085.8,2448.2,2902.5,2708.7,2576.9,2352.1,2270.6,2180.9,2129.2,2098.5,1966.8,2136.7,2318.2,2334.1,2246.2,2729.2,2462.2,2126.1,2543.6,2568.5,2336.4,2220.6,2672,2621,2519,2336,2417,2549.4,2315,2035.4
1606,"1111606","Ponte da Barca",3074.7,3421.4,2715.5,3219.1,3000.4,2861,2522.2,2428.6,2336.6,2195.4,2163.8,2031,2209.2,2397.2,2411.9,2322.8,1850.2,1668.4,1441.3,1025.2,1038.2,942,895.5,1078.8,1058.2,1017,943.6,975.8,1031.1,934.6,822.5
1607,"1111607","Ponte de Lima",14585.4,16262.5,12903.8,15282.7,14251.8,13604.7,11620.2,11195.4,10787.4,9803.8,9662.6,9043.4,9850.7,10695.5,10745.4,10363.2,8966.4,8083,6975.4,5744.6,5813.6,5273.6,5016.5,6037,5921.8,5691.3,5279,5460.7,5763,5230.2,4603.3
1608,"1111608","Valença",1620.6,1808.2,1432.6,1699.2,1583.5,1511.7,1151,1105.8,1071,842.2,830.1,772,842,913.3,916.3,884.9,921,834.2,716.6,751.3,761.4,689.8,655.3,785.9,770.9,740.9,686.3,710.9,752.8,680.9,603.5
1609,"1111609","Viana do Castelo",21878.1,24382.9,19350.3,22924.2,21367.3,20401.9,14152.5,13643.7,13143.6,8886,8757.8,8197.8,8927.2,9685.7,9742.7,9384.7,7928.3,7143.5,6171.1,4875.8,4937,4480,4259.3,5122.6,5024.7,4829.1,4480.6,4633.5,4896.3,4437.9,3905.1
1610,"1111610","Vila Nova de Cerveira",2541.9,2825.8,2245,2659.8,2479.4,2363.8,2151.9,2073.2,1995.8,1939.9,1912,1783,1946.6,2116.2,2126.6,2050.5,1515.3,1360.6,1178.5,704.4,715.1,652.7,618.9,743,728.9,700.5,653.4,672.2,708.6,643.8,568
301,"1120301","Amares",3130.2,3486.4,2769,3282.4,3063,2921.8,1571.4,1510.5,1460.4,463.8,457,422.7,461.7,500.6,501.4,485,703.3,631.8,541.4,735.7,738.2,674.9,640.7,771.6,756.9,727.4,673.1,697.9,733.8,668.5,585.8
