"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6672.1,6672.1,7466.6,7466.6,6672.1,6672.1,6828.8,6512.2,8099.9,9049.7,8415,8415,7462,7938.5,7303.7,6985.5,7514.8,6440.8,6620.8,7415.4,7004.2,7004.2,7209,7004.2,7004.2,6797.8,6797.8,6591.4,6591.4,6591.4,6591.4
1602,"1111602","Caminha",24.8,24.8,27.9,27.9,24.8,24.8,83.8,80.7,100.9,189.4,177,177,156.7,166.1,153.7,147.4,181.6,155.2,159.8,203.3,190.9,190.9,197.1,190.9,190.9,186.2,186.2,180,180,180,180
1603,"1111603","Melgaço",2430.4,2430.4,2720.6,2720.6,2430.4,2430.4,2126.2,2026.9,2522,2337.3,2174.3,2174.3,1927.6,2050.2,1887.2,1805,1493,1280.4,1316.1,1016.6,960.7,960.7,988.6,960.7,960.7,932.7,932.7,903.3,903.3,903.3,903.3
1604,"1111604","Monção",2039.4,2039.4,2281.4,2281.4,2039.4,2039.4,2436.6,2323.4,2889.8,3692.2,3433,3433,3045,3239,2979.8,2851,2571.7,2203.8,2265.9,2033.1,1919.8,1919.8,1975.7,1919.8,1919.8,1862.4,1862.4,1806.6,1806.6,1806.6,1806.6
1605,"1111605","Paredes de Coura",411.3,411.3,461,461,411.3,411.3,723.2,689.1,856.7,1356.5,1261.8,1261.8,1119,1190.4,1095.7,1047.6,1511.7,1295.9,1331.6,1885.7,1780.2,1780.2,1832.9,1780.2,1780.2,1729,1729,1676.2,1676.2,1676.2,1676.2
1606,"1111606","Ponte da Barca",2886.7,2886.7,3231.3,3231.3,2886.7,2886.7,2551.5,2433.5,3026.4,2846.4,2646.2,2646.2,2346.6,2495.6,2297,2197.6,2118.5,1815.8,1865.5,1840.6,1738.2,1738.2,1789.4,1738.2,1738.2,1687,1687,1635.8,1635.8,1635.8,1635.8
1607,"1111607","Ponte de Lima",2293.8,2293.8,2567,2567,2293.8,2293.8,2287.7,2182.1,2714.5,2953.4,2745.5,2745.5,2435.1,2590.3,2383.8,2279.9,2442.9,2093.7,2152.6,2401,2267.4,2267.4,2334.2,2267.4,2267.4,2200.7,2200.7,2134,2134,2134,2134
1608,"1111608","Valença",225,225,251.4,251.4,225,225,409.8,389.5,484.2,779.1,724.8,724.8,642.6,682.9,628.6,602.2,592.9,507.5,521.4,527.7,499.8,499.8,513.7,499.8,499.8,484.2,484.2,470.2,470.2,470.2,470.2
1609,"1111609","Viana do Castelo",529.2,529.2,592.9,592.9,529.2,529.2,707.7,675.1,841.2,1159.4,1078.6,1078.6,956,1016.6,935.8,895.5,1063.1,911,937.4,1153.1,1087.9,1087.9,1120.6,1087.9,1087.9,1056.9,1056.9,1024.3,1024.3,1024.3,1024.3
1610,"1111610","Vila Nova de Cerveira",21.8,21.8,24.8,24.8,21.8,21.8,122.6,117.9,145.9,294.9,274.7,274.7,243.7,259.2,239,228.2,178.5,153.7,158.3,108.6,102.4,102.4,105.5,102.4,102.4,99.4,99.4,96.2,96.2,96.2,96.2
301,"1120301","Amares",1458.9,1458.9,1632.7,1632.7,1458.9,1458.9,1379.8,1316.1,1635.8,1677.7,1559.8,1559.8,1382.8,1471.3,1353.4,1294.4,1224.6,1049.1,1078.6,1036.7,977.8,977.8,1007.3,977.8,977.8,949.8,949.8,920.3,920.3,920.3,920.3
302,"1120302","Barcelos",561.8,561.8,628.6,628.6,561.8,561.8,1247.8,1188.8,1479,2545.3,2366.8,2366.8,2098.3,2231.8,2053.3,1964.8,2233.4,1913.6,1967.9,2326.5,2197.6,2197.6,2261.3,2197.6,2197.6,2132.5,2132.5,2067.3,2067.3,2067.3,2067.3
303,"1120303","Braga",1252.5,1252.5,1401.4,1401.4,1252.5,1252.5,1792.6,1708.7,2126.2,3052.8,2838.6,2838.6,2517.4,2678.7,2464.6,2355.9,2585.6,2216.2,2276.8,2602.7,2458.4,2458.4,2529.8,2458.4,2458.4,2385.4,2385.4,2312.5,2312.5,2312.5,2312.5
306,"1120306","Esposende",40.3,40.3,45,45,40.3,40.3,147.4,139.7,173.8,335.2,311.9,311.9,276.2,293.4,270.1,259.2,198.6,170.7,175.4,114.9,108.6,108.6,111.8,108.6,108.6,105.5,105.5,102.4,102.4,102.4,102.4
310,"1120310","Terras de Bouro",2315.6,2315.6,2591.8,2591.8,2315.6,2315.6,2109.2,2009.8,2500.2,2447.5,2275.2,2275.2,2017.6,2146.4,1974.2,1888.8,1769.3,1516.3,1558.2,1477.5,1395.3,1395.3,1435.6,1395.3,1395.3,1353.4,1353.4,1313,1313,1313,1313
313,"1120313","Vila Verde",4233.8,4233.8,4738.2,4738.2,4233.8,4233.8,4480.6,4272.6,5314.1,6131.9,5702.1,5702.1,5056.4,5379.2,4949.4,4733.6,4178,3582,3681.4,3189.4,3012.4,3012.4,3100.9,3012.4,3012.4,2924,2924,2835.5,2835.5,2835.5,2835.5
307,"1130307","Fafe",5143.4,5143.4,5754.8,5754.8,5143.4,5143.4,4375.1,4171.8,5188.3,4618.7,4294.4,4294.4,3808.6,4052.2,3727.9,3565,3023.3,2591.8,2663.2,2154.2,2034.6,2034.6,2093.7,2034.6,2034.6,1974.2,1974.2,1915.2,1915.2,1915.2,1915.2
308,"1130308","Guimarães",1995.8,1995.8,2233.4,2233.4,1995.8,1995.8,2171.3,2070.4,2576.3,3049.7,2835.5,2835.5,2514.2,2674.1,2461.4,2354.4,2317.1,1986.6,2040.9,2067.3,1952.4,1952.4,2009.8,1952.4,1952.4,1895,1895,1837.6,1837.6,1837.6,1837.6
