"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8625.2,9445.6,9315.1,7138.1,8562,5376.2,4966.8,4892,4292.1,6592.1,5659.3,5567,3137.6,2279,2239.3,1453.3,2044.1,3956.4,2915.2,3716,3642.2,3494.7,4555.8,5567.9,5445.2,5199.8,4064.6,3966.4,3868.2,3769.9,3573.4
1602,"1111602","Caminha",501.2,539,531.5,399.3,492.1,310.6,353.1,347.8,319.7,707.9,609.4,599.5,336.9,244.2,239.9,157.1,154.2,297.2,218.6,232.2,227.6,218.5,279.6,337.8,330.5,315.6,249.5,243.4,237.4,231.4,219.3
1603,"1111603","Melgaço",1740.8,1899.4,1873.2,1447.6,1722.2,1075.3,871,857.8,753.4,752.2,653,642.3,358,264.6,259.9,157.1,173.6,334.3,236.8,250.2,245.2,235.3,296.1,354,346.2,330.6,264.2,257.8,251.4,245,232.2
1604,"1111604","Monção",4668.7,5107.8,5037.4,3868.6,4625.4,2915.1,2259.8,2225.8,1963.4,1637,1414.8,1391.8,779.1,569.7,559.8,353.5,308.5,594.4,437.4,357.3,350.2,336,427.6,515,503.6,481,381.4,372.2,363,353.8,335.4
1605,"1111605","Paredes de Coura",738.6,795.7,784.6,599,713.5,454,423.7,417.4,365.3,619.4,522.4,513.9,294.8,203.4,199.9,137.5,270,520.1,382.6,571.7,560.4,537.7,690.8,836.8,818.4,781.5,616.3,601.4,586.6,571.6,541.8
1606,"1111606","Ponte da Barca",2584.9,2823.4,2784.4,2146.4,2558.8,1601,1200.5,1182.4,1027.4,619.4,522.4,513.9,294.8,203.4,199.9,137.5,192.8,353,255.1,321.6,315.2,302.4,394.8,482.8,472.2,450.9,352.2,343.7,335.2,326.7,309.7
1607,"1111607","Ponte de Lima",3112.5,3413.8,3366.6,2570.7,3100,1935.4,2165.7,2133,1849.2,4026.1,3460.9,3404.5,1916.2,1383.6,1359.5,903.4,945,1820.3,1348.3,1411.4,1383.4,1327.4,1727,2108,2061.6,1968.7,1540.7,1503.5,1466.3,1429,1354.6
1608,"1111608","Valença",975.9,1078.1,1063.1,823.6,984.2,621.2,494.3,486.8,411,398.2,348.2,342.6,189.6,142.5,139.9,78.6,173.6,334.3,236.8,357.3,350.2,336,427.6,515,503.6,481,381.4,372.2,363,353.8,335.4
1609,"1111609","Viana do Castelo",10049.5,11011.4,10859.3,8336.1,9964.4,6260.3,6496.9,6399,5593.4,10839.4,9316.1,9164.2,5159,3744.1,3678.8,2395.9,2217.7,4253.6,3133.8,2858.5,2801.8,2688.2,3519.7,4296.6,4201.9,4012.6,3140.2,3064.3,2988.4,2912.6,2760.7
1610,"1111610","Vila Nova de Cerveira",316.6,333.7,329,249.6,295.3,191.1,188.3,185.4,159.8,265.5,217.7,214.1,126.3,81.4,80,59,57.8,111.4,73,71.4,70.1,67.2,82.2,96.6,94.4,90.2,73.4,71.6,69.8,68.1,64.5
301,"1120301","Amares",2426.7,2669.4,2632.6,2021.6,2411.1,1529.3,1153.5,1136.1,1004.6,707.9,609.4,599.5,336.9,244.2,239.9,157.1,154.2,297.2,218.6,232.2,227.6,218.5,279.6,337.8,330.5,315.6,249.5,243.4,237.4,231.4,219.3
302,"1120302","Barcelos",12370.7,13552.4,13365.2,10257.8,12277.3,7717.9,7367.9,7256.9,6346.8,10485.4,9011.4,8864.5,4990.6,3621.9,3558.8,2317.4,3529,6779.8,4992.3,6610.2,6479,6216.6,8124.8,9928.9,9710.1,9272.5,7248.8,7073.6,6898.5,6723.3,6372.9
303,"1120303","Braga",7411.8,8110.9,7998.8,6139.7,7331.8,4611.6,3695.8,3640.1,3196.2,3008.5,2590.2,2548,1431.8,1037.8,1019.6,667.8,1157,2247.5,1658,2322.5,2276.4,2184.2,2861.8,3492,3415,3261.2,2553.3,2491.5,2429.8,2368.2,2244.7
306,"1120306","Esposende",2532.2,2772.1,2733.8,2096.5,2509.6,1577,1483,1460.6,1278.5,2035.2,1741.3,1713,968.6,691.8,679.8,451.7,713.5,1374.6,1020.3,1375.7,1348.3,1293.8,1694,2075.9,2030.2,1938.6,1511.4,1474.9,1438.3,1401.8,1328.7
310,"1120310","Terras de Bouro",2031,2233.1,2202.3,1697.1,2017.5,1266.3,1247.6,1228.8,1073,1902.4,1632.5,1605.9,905.4,651.2,639.8,432.1,308.5,594.4,437.4,285.8,280.2,268.8,345.4,418.4,409.1,390.7,308.2,300.7,293.2,285.8,270.9
313,"1120313","Vila Verde",5143.4,5621.2,5543.6,4242.9,5093,3201.8,3036.6,2990.9,2625.5,4291.5,3700.3,3640,2042.6,1485.4,1459.5,942.6,713.5,1374.6,1002.1,678.9,665.4,638.4,822.3,997.8,975.8,931.8,733.7,715.9,698.2,680.5,645
307,"1130307","Fafe",4615.9,5056.6,4986.7,3818.6,4576.2,2867.3,2424.6,2388,2100.4,2433.4,2089.5,2055.5,1158.2,834.2,819.7,549.8,347.1,668.6,491.9,250.2,245.2,235.3,296.1,354,346.2,330.6,264.2,257.8,251.4,245,232.2
308,"1130308","Guimarães",24055.7,26334.9,25971,19916.6,23840.9,14981.8,11557.9,11383.8,9976.9,7742.4,6660.5,6552,3685,2665.5,2619,1708.6,1697,3287.8,2423.2,2394,2346.5,2251.4,2944,3604.6,3525.3,3366.4,2626.6,2563.1,2499.7,2436.2,2309.2
309,"1130309","Póvoa de Lanhoso",3508.1,3850.2,3797,2920.2,3493.8,2198.3,1530.1,1507,1301.4,353.9,304.8,299.8,168.5,122.1,119.9,78.6,154.2,297.2,218.6,303.7,297.7,285.6,378.2,466.6,456.4,435.8,337.4,329.4,321.1,313,296.7
1314,"1131314","Santo Tirso",14823.8,16221.9,15997.8,12279.4,14688.3,9223.2,7109,7001.9,6118.6,4689.7,4026.8,3961.2,2232,1607.5,1579.5,1040.9,771.4,1467.4,1075,696.8,683,655.3,855.2,1046,1023,976.9,763,744.6,726.2,707.8,670.8
1318,"1131318","Trofa",0,0,0,0,0,0,211.9,208.6,182.6,973.4,827.1,813.7,463.3,325.5,319.8,216,327.8,631.6,473.7,625.3,612.9,588,773,949.4,928.6,886.7,689.7,673,656.3,639.7,606.3
311,"1130311","Vieira do Minho",13320.3,14579.1,14377.7,11031.5,13187.5,8291.3,6002.6,5912.2,5182.5,2477.6,2133.1,2098.3,1179.2,854.6,839.7,549.8,559.3,1077.3,783.4,786.1,770.5,739.3,970.4,1190.9,1164.6,1112.1,865.8,844.8,823.9,803,761.2
312,"1130312","Vila Nova de Famalicão",12740,13937.4,13744.9,10532.4,12621.6,7933,6496.9,6399,5616.2,5884.2,5049.8,4967.5,2800.6,2034.8,1999.4,1296.2,2333.4,4476.5,3297.8,4680.7,4587.8,4402,5756.4,7032.3,6877.4,6567.4,5135.8,5011.7,4887.5,4763.4,4515.2
314,"1130314","Vizela",0,0,0,0,0,0,541.4,533.2,479.4,2521.8,2176.6,2141.2,1200.3,875,859.7,549.8,327.8,631.6,473.7,160.8,157.6,151.2,197.4,241.4,236.1,225.4,176.1,171.8,167.6,163.4,154.8
