"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",74539.7,68286.8,69152.1,71173.8,73161.3,72361.8,49717.5,51060.5,53334.9,23573,23844.1,23065.4,22307.2,20593.3,19767.4,20287.5,11399,12201.6,11097.7,205.4,207.7,208.9,213.8,216.6,217,220.6,220.2,223.3,224.9,223.5,225.8
1602,"1111602","Caminha",67958.2,62276.1,63065.2,64909,66721.3,65967.1,51031.4,52409.8,54745.3,34568.2,34965.1,33848.1,32698.5,30196.8,28947,29715.3,18257.9,19542.2,17786.8,3900.2,3998.1,3967.7,3737.4,3623.8,3580.8,3640.7,3629.3,3739.5,4050.1,3966.2,4012.1
1603,"1111603","Melgaço",19004.5,17423.6,17644.2,18160.2,18667.1,18441.2,10257.1,10534.2,10975.5,407.4,411.8,375,381.2,334.4,339.8,345.4,193.3,198.2,202.6,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",64556.6,59156.6,59906,61657.4,63379.3,62666.6,38273.5,39307.1,41037,9411.2,9519.1,9235.6,8913.4,8218,7916.8,8095.4,4733.5,5059,4611.4,513.1,519.3,522.1,480.7,487,433.9,441.1,439.9,502.4,506.2,502.6,508.4
1605,"1111605","Paredes de Coura",108444.7,99367.8,100626.8,103569,106460.7,105283.4,76250.6,78309.7,81809.4,43255.3,43752.2,42380.4,40944.6,37841.5,36280.9,37218.6,29656.9,31694.2,28884.5,20630,21080.1,20987.3,19701.7,19200.2,18988.5,19085.7,19026.6,19814.7,21263.4,20891.8,21133
1606,"1111606","Ponte da Barca",5176.4,4755.4,4815.6,4956.6,5094.6,5033,4959.1,5093.1,5289.4,5022.2,5080.1,4922.5,4766.6,4395.7,4225.4,4344,4443.8,4761.7,4358.2,4721.2,4880.6,4803,4538.2,4435,4394.6,4412.8,4399.2,4576.7,4893.8,4803.9,4859.7
1607,"1111607","Ponte de Lima",313058.5,286804.9,290438.7,298930.5,307276.8,303845.6,245324.3,251949.8,263147.8,182659,184756.8,178897.8,172881.8,159728.2,153186.7,157265.2,124858.6,133522.3,121517.2,86215.7,88214.2,87708.6,82383,80262.2,79480.2,79707.6,79461.9,82831,88991,87309.3,88318.3
1608,"1111608","Valença",45589,41771,42300.2,43537,44752.5,44267,27719.7,28468.5,29708.9,8189.4,8283.7,8063.5,7769.5,7166.9,6896.9,7058.9,7051.9,7539,6891.8,7287.1,7424.6,7413.3,6940.9,6760.6,6673,6729.8,6709,6977,7481.6,7373.4,7458.7
1609,"1111609","Viana do Castelo",280151.6,256675,259927,267526.8,274996.1,271913.9,219935.7,225875.7,235951.5,164379.4,166267.1,160989.2,155579.4,143769.4,137838.7,141518.9,106311,113682.4,103477.4,63584,65057.7,64685.2,60759.4,59223,58593,58801.5,58620.1,61118.5,65646.3,64350.6,65094.4
1610,"1111610","Vila Nova de Cerveira",64149.8,58776.2,59520.8,61261.3,62971.4,62254.2,45733.4,46968.3,49059.2,27012.1,27322.3,26440.9,25548.6,23603,22633,23249.2,18644.2,19939,18141.2,13189,13499.6,13417.2,12600.2,12277.4,12152.6,12190.4,12153,12670.1,13613,13350.4,13504.6
