"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",24244.8,24244.8,24244.8,19984.8,15722.4,11462.4,8059.2,11700,15340.8,23205.6,27520.8,21439.2,15360,15938.4,16516.8,17095.2,18535.2,24655.2,30770.4,30672,29035.2,22380,15724.8,16164,16603.2,17040,17479.2,18619.2,19761.6,20904,20904
1602,"1111602","Caminha",6228,6228,6228,5133.6,4039.2,2944.8,1296,1884,2467.2,218.4,256.8,201.6,144,148.8,153.6,160.8,859.2,1142.4,1425.6,2527.2,2392.8,1843.2,1296,1332,1368,1404,1440,1533.6,1627.2,1723.2,1723.2
1603,"1111603","Melgaço",6280.8,6280.8,6280.8,5176.8,4072.8,2971.2,1579.2,2292,3004.8,2229.6,2644.8,2061.6,1476,1531.2,1586.4,1644,2061.6,2740.8,3422.4,3861.6,3652.8,2817.6,1980,2035.2,2090.4,2143.2,2198.4,2342.4,2486.4,2630.4,2630.4
1604,"1111604","Monção",1872,1872,1872,1543.2,1214.4,885.6,1603.2,2330.4,3055.2,9086.4,10776,8395.2,6014.4,6240,6468,6691.2,8469.6,11263.2,14059.2,15967.2,15115.2,11652,8186.4,8414.4,8644.8,8870.4,9098.4,9693.6,10286.4,10884,10884
1605,"1111605","Paredes de Coura",25737.6,25737.6,25737.6,21213.6,16692,12170.4,9064.8,13161.6,17258.4,28428,33715.2,26265.6,18818.4,19526.4,20236.8,20942.4,18151.2,24139.2,30127.2,22670.4,21460.8,16540.8,11623.2,11947.2,12271.2,12595.2,12919.2,13764,14606.4,15451.2,15451.2
1606,"1111606","Ponte da Barca",360,360,360,297.6,235.2,170.4,991.2,1442.4,1888.8,6828,8097.6,6309.6,4519.2,4692,4860,5028,4744.8,6309.6,7874.4,6703.2,6345.6,4891.2,3436.8,3532.8,3628.8,3724.8,3818.4,4070.4,4317.6,4569.6,4569.6
1607,"1111607","Ponte de Lima",3652.8,3652.8,3652.8,3012,2368.8,1728,2013.6,2925.6,3835.2,9439.2,11193.6,8721.6,6247.2,6484.8,6720,6952.8,6708,8923.2,11136,9756,9235.2,7118.4,5001.6,5140.8,5280,5419.2,5558.4,5920.8,6285.6,6648,6648
1608,"1111608","Valença",2376,2376,2376,1958.4,1540.8,1123.2,885.6,1286.4,1689.6,2990.4,3549.6,2764.8,1980,2056.8,2128.8,2205.6,2788.8,3710.4,4632,5265.6,4982.4,3842.4,2697.6,2774.4,2848.8,2925.6,3000,3194.4,3391.2,3588,3588
1609,"1111609","Viana do Castelo",4228.8,4228.8,4228.8,3487.2,2743.2,1999.2,1267.2,1840.8,2412,3019.2,3580.8,2788.8,1999.2,2073.6,2150.4,2224.8,2961.6,3940.8,4917.6,5791.2,5481.6,4224,2968.8,3050.4,3134.4,3216,3300,3516,3732,3945.6,3945.6
1610,"1111610","Vila Nova de Cerveira",3168,3168,3168,2611.2,2054.4,1497.6,830.4,1207.2,1581.6,1387.2,1644,1281.6,916.8,952.8,988.8,1022.4,1536,2042.4,2546.4,3230.4,3057.6,2356.8,1656,1701.6,1747.2,1792.8,1840.8,1960.8,2080.8,2198.4,2198.4
301,"1120301","Amares",1855.2,1855.2,1855.2,1528.8,1202.4,876,415.2,600,787.2,271.2,321.6,252,180,187.2,194.4,199.2,1372.8,1826.4,2280,4142.4,3921.6,3021.6,2124,2181.6,2241.6,2301.6,2359.2,2515.2,2666.4,2822.4,2822.4
302,"1120302","Barcelos",34396.8,34396.8,34396.8,28348.8,22305.6,16262.4,7413.6,10764,14114.4,3074.4,3645.6,2841.6,2035.2,2112,2188.8,2265.6,2179.2,2899.2,3616.8,3158.4,2990.4,2304,1620,1665.6,1711.2,1754.4,1800,1917.6,2035.2,2152.8,2152.8
303,"1120303","Braga",4123.2,4123.2,4123.2,3396,2673.6,1948.8,981.6,1425.6,1869.6,1060.8,1257.6,981.6,703.2,729.6,756,780,1192.8,1584,1977.6,2527.2,2392.8,1843.2,1296,1332,1368,1404,1440,1533.6,1627.2,1723.2,1723.2
306,"1120306","Esposende",7236,7236,7236,5964,4692,3422.4,1552.8,2256,2956.8,597.6,710.4,552,396,410.4,427.2,441.6,482.4,643.2,801.6,806.4,763.2,588,415.2,424.8,436.8,448.8,460.8,489.6,520.8,552,552
310,"1120310","Terras de Bouro",7272,7272,7272,5995.2,4716,3439.2,2049.6,2978.4,3904.8,4245.6,5032.8,3921.6,2810.4,2913.6,3019.2,3127.2,6900,9180,11457.6,17090.4,16178.4,12470.4,8762.4,9007.2,9249.6,9494.4,9739.2,10375.2,11011.2,11647.2,11647.2
313,"1120313","Vila Verde",14095.2,14095.2,14095.2,11616,9139.2,6662.4,4413.6,6408,8402.4,11481.6,13615.2,10608,7598.4,7886.4,8172,8457.6,12624,16788,20954.4,26462.4,25046.4,19305.6,13567.2,13944,14323.2,14700,15079.2,16063.2,17047.2,18033.6,18033.6
