"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3405.3,3405.3,3405.3,3271.7,3138.1,3004.5,7629.3,7409.1,7189.1,12821.1,14364,14966.1,15568.3,17001.9,18435.5,19868.8,20278.9,21165.3,22051.2,21112.3,21002.7,20071.2,19139.7,19508.5,19877.6,20246.7,20615.5,20615.5,20615.5,20615.5,20615.5
1602,"1111602","Caminha",2904,2904,2904,2789.9,2676,2562.1,1964.8,1908,1851.5,1632.5,1829.1,1905.6,1982.4,2164.8,2347.5,2529.9,3117.3,3253.3,3389.6,3698.4,3679.2,3516,3352.8,3417.6,3482.1,3546.9,3611.5,3611.5,3611.5,3611.5,3611.5
1603,"1111603","Melgaço",16927.2,16927.2,16927.2,16263.2,15598.7,14934.4,9328,9058.9,8789.9,5164.5,5785.9,6028.5,6271.2,6848.5,7425.9,8003.2,14165.9,14784.8,15403.7,19826.9,19724,18849.1,17974.4,18320.8,18667.2,19013.9,19360.3,19360.3,19360.3,19360.3,19360.3
1604,"1111604","Monção",7707.2,7707.2,7707.2,7404.8,7102.1,6799.7,5162.1,5013.3,4864.5,4225.6,4734.1,4932.5,5131.2,5603.5,6076,6548.3,5999.7,6261.9,6524,5666.9,5637.6,5387.5,5137.3,5236.5,5335.5,5434.7,5533.6,5533.6,5533.6,5533.6,5533.6
1605,"1111605","Paredes de Coura",5345.6,5345.6,5345.6,5136,4926.1,4716.3,3127.5,3037.3,2947.2,2003.2,2244,2338.1,2432.3,2656.3,2880.3,3104.3,3233.6,3374.9,3516.3,3421.9,3404,3253.1,3102.1,3161.9,3221.9,3281.6,3341.3,3341.3,3341.3,3341.3,3341.3
1606,"1111606","Ponte da Barca",4030.7,4030.7,4030.7,3872.3,3714.1,3556,6030.1,5856.3,5682.4,9031.2,10118.1,10542.1,10966.4,11976.3,12986.1,13995.7,8379.2,8745.6,9111.5,3722.4,3703.2,3538.7,3374.4,3439.5,3504.5,3569.9,3634.7,3634.7,3634.7,3634.7,3634.7
1607,"1111607","Ponte de Lima",2439.5,2439.5,2439.5,2343.7,2248,2152.3,2904.5,2820.8,2737.1,3940,4414.1,4599.2,4784.3,5224.8,5665.3,6105.9,5149.1,5374.1,5599.2,4443.7,4420.8,4224.5,4028.5,4106.1,4184,4261.6,4339.2,4339.2,4339.2,4339.2,4339.2
1608,"1111608","Valença",1024.8,1024.8,1024.8,984.5,944.3,904,805.9,782.4,759.2,806.4,903.5,941.3,979.2,1069.3,1159.5,1249.6,1672.3,1745.3,1818.4,2077.1,2066.1,1974.4,1882.9,1919.2,1955.5,1991.7,2028,2028,2028,2028,2028
1609,"1111609","Viana do Castelo",4105.1,4105.1,4105.1,3943.7,3782.7,3621.6,3080.3,2991.5,2902.7,2928,3280.5,3417.9,3555.5,3882.9,4210.1,4537.6,4845.6,5057.3,5269.1,5226.1,5198.9,4968.3,4737.9,4829.1,4920.5,5011.7,5103.2,5103.2,5103.2,5103.2,5103.2
1610,"1111610","Vila Nova de Cerveira",2266.7,2266.7,2266.7,2177.9,2088.8,1999.7,1010.4,981.3,952,202.7,226.9,236.5,245.9,268.8,291.2,313.9,732.8,764.8,796.8,1112,1106.1,1057.1,1008,1027.5,1046.9,1066.4,1085.9,1085.9,1085.9,1085.9,1085.9
