"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",852.2,917.8,864.4,983.4,1384.4,1375.8,1073.4,1105,1053.4,836,858,880,902,870.4,1563.4,1292,1295.4,1478.4,1444.6,1188,1211.8,1259.2,1342.4,1615.4,1521.6,1575.8,1531.6,1557.6,1174.2,1050.2,1084.2
1602,"1111602","Caminha",57.2,61.6,57.4,66,92,90.8,123.4,127,118.8,150.4,154.4,158.4,162.4,156,280.8,232.6,263.2,295.6,291,264,269.2,279.8,297,357,332.6,344.6,337.4,343.2,261.6,231.8,239.4
1603,"1111603","Melgaço",663.6,714.6,673,765.6,1077.6,1070.8,478.8,492.8,471.2,0,0,0,0,0,0,0,45.6,52.8,48.4,77,78.6,81.6,89.2,109,98.6,102,103.8,105.6,80.6,68.2,70.4
1604,"1111604","Monção",2677,2882.8,2714.6,3088.8,4354.6,4327,1993.4,2052,1960.2,104.4,107.2,110,112.8,108.8,193.6,163.4,480.8,549.2,539,704,718,746.2,796,956,899.4,931.4,908.6,924,697.8,620.6,640.6
1605,"1111605","Paredes de Coura",91.6,98.6,92.4,105.6,150,148.8,381.4,392.8,372.2,576.8,592,607.2,622.4,600.8,1079.4,891,1862,2127.8,2075.2,2491.6,2541.4,2641,2821.6,3394,3190.8,3304.8,3225.6,3280.2,2462.6,2209.6,2281
1606,"1111606","Ponte da Barca",277.4,298.8,280.8,320.2,450.2,446.4,280.4,288.8,277.2,146.4,150.2,154,157.8,151.4,271,227.8,824.8,939.8,916.4,1237.6,1262.2,1311.8,1401.8,1688,1589.2,1646,1603,1630.2,1221.2,1098,1133.4
1607,"1111607","Ponte de Lima",1267,1364.4,1285.6,1462,2063,2047.4,1944.8,2002,1912.6,1889.4,1939,1988.8,2038.6,1972.4,3533.2,2925.4,3253.6,3717.2,3632.8,3256,3321.2,3451.4,3682.8,4434.6,4164.2,4312.8,4205.6,4276.8,3214,2884.8,2978
1608,"1111608","Valença",40,43.2,41.4,46.2,68.2,65.4,74.8,77,75.2,83.6,85.8,88,90.2,85.2,154.8,128.8,394.6,448.8,442,577.6,589,612.2,653.4,786.4,739.2,765.6,746.4,759,570.4,511.6,528
1609,"1111609","Viana do Castelo",912.4,982.6,925.2,1052.8,1483.4,1473.8,1245.4,1282,1223.6,1074.2,1102.6,1130.8,1159,1121,2008.6,1663.2,2145.4,2450,2393.2,2365,2412.4,2506.8,2673,3218.6,3024.6,3132.6,3050.4,3102,2335,2093.8,2161.2
1610,"1111610","Vila Nova de Cerveira",217.4,234,220.2,250.8,354.6,352.2,235.6,242.6,229.6,142.2,145.8,149.6,153.4,146.6,266.2,217.8,177.2,206,199.4,132,134.6,140,148.4,181.6,166.4,172.2,168.8,171.6,127.4,116,119.6
301,"1120301","Amares",946.6,1019.4,960.2,1092.2,1541.4,1528.2,834,858.6,819.8,271.6,278.8,286,293.2,283.8,508.2,420.8,258,295.6,285.6,104.4,106.6,110.8,118.8,145.2,135.6,140.4,136.2,138.6,107.4,95.4,98.6
302,"1120302","Barcelos",3005.8,3237,3046.4,3468.4,4886.6,4853.4,6058.8,6237,5955.8,7131,7318.8,7506.4,7694,7449.8,13339,11043.4,17912.4,20470.6,19986.2,22016.4,22456.8,23337.6,24906.4,29983.8,28175.8,29182.2,28452.2,28934.4,21740.4,19498.4,20127.4
303,"1120303","Braga",609.2,656,618.8,703,992.4,987.4,1694.2,1744,1663.2,2299,2359.6,2420,2480.4,2402.8,4298,3559,2970.2,3395,3314.8,2249.6,2294.4,2384.4,2542.4,3061.4,2876.8,2979.4,2907.6,2956.8,2221,1991.4,2055.6
306,"1120306","Esposende",766.4,825.4,778.4,884.4,1248,1241.4,1133.2,1166.6,1112.8,1061.8,1089.6,1117.6,1145.6,1106.8,1984.4,1643.4,1502.8,1716,1676.4,1265,1290.4,1341,1431.6,1724.2,1620,1678,1635.4,1663.2,1248,1118.4,1154.6
310,"1120310","Terras de Bouro",91.6,98.6,92.4,105.6,150,148.8,183.2,188.6,178.2,213.2,218.8,224.4,230,222.4,396.8,331.6,389.6,443.6,431.2,407,415.2,431.4,457.4,550.6,517.4,536,519.2,528,402.6,354.6,366
313,"1120313","Vila Verde",1475.8,1589.2,1496.2,1702.8,2400.6,2385,2094.4,2156,2059.2,1885.2,1934.8,1984.4,2034,1967.6,3523.6,2920.4,3198,3653.8,3568.2,3162.4,3225.8,3352.2,3575.8,4307.6,4047.2,4191.6,4082.2,4151.4,3120.2,2796.2,2886.4
307,"1130307","Fafe",157.4,169.4,159.6,181.6,255.8,254.2,897.6,924,883,1442.2,1480,1518,1556,1504.2,2695.8,2232.4,1138.4,1298.8,1272,159.6,162.8,169,178.2,217.8,203.2,210.6,201.2,204.6,154.4,136.4,140.8
308,"1130308","Guimarães",1410,1518.4,1429.2,1627,2291.6,2276,2131.8,2194.4,2094.8,2039.8,2093.6,2147.2,2200.8,2128.4,3814,3158.2,2206.2,2523.8,2463.2,1254,1279,1329.2,1419.6,1706.2,1607.8,1665.2,1622.4,1650,1241.4,1111.6,1147.6
309,"1130309","Póvoa de Lanhoso",440.4,474.4,446.6,508.2,716,711.4,490,504.4,483.2,317.6,326,334.4,342.8,331.2,595.4,490,329,374.8,366.6,165,168.4,174.8,190,230,215.6,223.4,220.6,224.4,167.8,150,154.8
1314,"1131314","Santo Tirso",509,548.2,516.8,587.4,828.6,824,804,827.8,792,798.4,819.4,840.4,861.4,832.4,1490.8,1237.6,1209.4,1383.4,1347.6,1089,1110.8,1154.4,1229.6,1482.2,1392.2,1441.8,1401.8,1425.6,1073.6,961.6,992.6
1318,"1131318","Trofa",0,0,0,0,0,0,538.6,554.4,526.6,986.4,1012.4,1038.4,1064.4,1031.2,1844,1524.6,3501.6,4002.2,3907.8,4818,4914.4,5107,5453,6564.2,6172.4,6392.8,6230.4,6336,4757.4,4269.4,4407
311,"1130311","Vieira do Minho",286,308,290.2,330,463.8,461,467.6,481.2,459.4,480.8,493.4,506,518.6,501.4,900.2,742.4,485.8,554.4,544.4,236.4,241.2,250.6,267.4,320.6,301.8,312.6,305,310.2,234.8,211.4,218.2
312,"1130312","Vila Nova de Famalicão",1115.4,1201.2,1132.4,1287,1817.6,1804.2,2580.6,2656.4,2534.4,3252,3337.6,3423.2,3508.8,3396.2,6079,5034.2,8617.2,9847.2,9615.8,10818.4,11034.8,11467.6,12242.4,14737.8,13847.6,14342.2,13986,14223,10689,9582,9891.2
314,"1130314","Vizela",0,0,0,0,0,0,30,30.8,27.8,54.4,55.8,57.2,58.6,56.8,101.6,84.2,40.4,42.2,43.2,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",191.6,206.4,194.6,221.2,313.8,308.6,179.6,184.8,178.2,75.2,77.2,79.2,81.2,80.4,140.4,118.8,288.4,327.4,323.4,407,415.2,431.4,457.4,550.6,517.4,536,519.2,528,402.6,354.6,366
1306,"1141306","Maia",248.8,268,252,287.2,402.4,403,695.6,716,685,948.8,973.8,998.8,1023.8,988.6,1771.4,1470.2,4088.4,4672.8,4565.4,5879.6,5997,6232.2,6652.8,8010.2,7527.6,7796.4,7599.8,7728.6,5810.8,5210.4,5378.6
1308,"1141308","Matosinhos",431.8,465,437,498.4,702.4,697,882.6,908.6,867.2,1045,1072.4,1100,1127.6,1092.6,1955.4,1618.6,1766,2017,1967.4,1738,1772.8,1842.2,1966.2,2365.6,2223.8,2303.2,2245.6,2283.6,1717.8,1541.4,1591
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",603.4,649.8,612.4,696.4,982,976.4,2064.4,2125.2,2027.6,2988.8,3067.4,3146,3224.6,3121.8,5585.4,4628.2,8055.6,9208.4,8990.6,10180.4,10384.2,10791.4,11517.6,13866.6,13028.4,13493.8,13155.2,13378.2,10051.6,9016,9306.8
1315,"1141315","Valongo",34.4,37,35,39.6,54.6,54.4,239.4,246.4,233.6,393,403.2,413.6,424,411.6,735.6,608.8,693.2,792,770.8,704,718,746.2,796,956,899.4,931.4,908.6,924,697.8,620.6,640.6
1316,"1141316","Vila do Conde",3023,3255.6,3065.6,3488.2,4917.2,4886,8362.6,8608.6,8225,11340.4,11638.8,11937.2,12235.6,11844,21208.8,17557.6,17052.2,19488.4,19032,15246,15551,16160.8,17249.8,20763.6,19514.8,20211.8,19703.6,20037.6,15057.2,13503.6,13939.2
1317,"1141317","Vila Nova de Gaia",480.4,517.4,488,554.4,784.4,776.8,538.6,554.4,530.6,351.2,360.4,369.6,378.8,369,658.2,544.4,374.4,433,420.4,209,213.2,221.6,237.6,284.4,271,280.8,272.6,277.2,208,184.2,190
1301,"1151301","Amarante",1195.4,1287.4,1212.2,1379.4,1943.8,1931.2,1088.4,1120.4,1069.2,409.6,420.4,431.2,442,425.8,764.8,633.6,728.6,834.2,813.8,748,763,792.8,843.4,1016.4,954.8,989,960.6,976.8,738,661.6,682.8
1302,"1151302","Baião",134.4,144.8,137.2,155.2,218.2,217.8,329.2,338.8,320.8,422.2,433.4,444.4,455.6,439.8,789,653.4,678,770.8,754.6,638,650.8,676.2,724.6,871.2,819.2,848.6,830.8,844.8,630.8,566,584.4
304,"1150304","Cabeceiras de Basto",840.8,905.6,851.8,970.2,1364,1357.6,725.6,747,712.8,217.4,223,228.8,234.6,227,406.6,336.6,298.6,343.2,334.2,247.6,252.4,262.4,279.2,338.8,314.2,325.4,318,323.4,241.6,218.2,225.2
106,"1150106","Castelo de Paiva",34.4,37,35,39.6,54.6,54.4,160.8,165.6,158.4,246.6,253.2,259.6,266,255.4,459.8,381.2,374.4,433,420.4,341,347.8,361.4,386.2,465.8,437.4,453,441.4,448.8,335.6,300,309.8
305,"1150305","Celorico de Basto",466.2,502,472.2,538,757,751.4,867.6,893.2,855.4,978.2,1003.8,1029.6,1055.4,1021.6,1829.6,1514.8,1588.8,1816.4,1773.4,1518,1548.4,1609,1716.6,2069.2,1940.4,2009.8,1960,1993.2,1496.4,1343.6,1386.8
1804,"1151804","Cinfães",617.8,665.2,625.2,712.8,1002.6,994.6,516.2,531.4,506.8,125.4,128.8,132,135.4,132.4,232.4,193,921,1056,1029.4,1441,1469.8,1527.4,1627.6,1960.2,1841.8,1907.6,1856.2,1887.6,1422.6,1275.4,1316.4
1303,"1151303","Felgueiras",666.4,717.6,676.2,769,1084.4,1078.2,677,696.8,665.2,359.4,369,378.4,387.8,373.6,672.8,554.4,1295.4,1483.6,1444.6,1793,1828.8,1900.6,2025.6,2438.2,2291.6,2373.4,2310.4,2349.6,1771.4,1582.2,1633.2
1305,"1151305","Lousada",586.4,631.4,593.4,676.4,951.4,943.8,897.6,924,883,873.6,896.6,919.6,942.6,912.8,1636,1351.4,1128.4,1288.4,1255.8,852.4,869.6,903.6,962.2,1161.6,1090.4,1129.2,1096.8,1115.4,838.8,750.2,774.4
1307,"1151307","Marco de Canaveses",120.2,129.4,121.2,138.6,194.4,192.4,183.2,188.6,182.2,179.8,184.4,189.2,194,189.2,334,277.2,688.2,786.8,770.8,968,987.4,1026,1093,1319,1238.2,1282.4,1246,1267.2,952.8,859.4,887
1705,"1151705","Mondim de Basto",165.8,178.6,169,191.4,272.8,268.6,160.8,165.6,158.4,75.2,77.2,79.2,81.2,80.4,140.4,118.8,425,485.8,474.4,638,650.8,676.2,724.6,871.2,819.2,848.6,830.8,844.8,630.8,566,584.4
1309,"1151309","Paços de Ferreira",194.4,209.4,197.8,224.4,317.2,315.8,396.4,408.2,392,472.4,484.8,497.2,509.6,492,880.8,732.6,576.8,660,641.4,407,415.2,431.4,457.4,550.6,517.4,536,519.2,528,402.6,354.6,366
1310,"1151310","Paredes",423.2,455.8,430.6,488.4,688.8,686,531,546.8,522.8,409.6,420.4,431.2,442,425.8,764.8,633.6,657.8,755,733,627,639.6,664.6,706.8,853,800.8,829.4,804.8,818.4,617.4,552.4,570.2
1311,"1151311","Penafiel",317.4,341.8,322.2,366.4,518.4,511.8,370.2,381.2,364.4,255,261.6,268.4,275.2,264.8,474.4,396,926,1056,1034.8,1281.6,1307.2,1358.4,1449.4,1742.4,1638.6,1697,1655,1683,1268.2,1132.2,1168.6
1813,"1151813","Resende",789.4,850,800.6,910.8,1282.2,1274.2,579.8,596.8,570.2,12.6,12.8,13.2,13.6,14.2,24.2,19.8,167,190,188.6,275,280.4,291.6,308.8,375.2,351.2,363.6,350.4,356.4,268.4,245.6,253.4
