"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",426.2,459,432.2,491.8,692.2,687.8,536.6,552.4,526.6,418,429,440,451,435.2,781.6,646,647.6,739.2,722.2,594,605.8,629.6,671.2,807.6,760.8,788,765.8,778.8,587.2,525.2,542
1602,"1111602","Caminha",28.6,30.8,28.8,33,46,45.4,61.8,63.6,59.4,75.2,77.2,79.2,81.2,78,140.4,116.4,131.6,147.8,145.6,132,134.6,140,148.4,178.4,166.4,172.2,168.8,171.6,130.8,116,119.6
1603,"1111603","Melgaço",331.8,357.2,336.6,382.8,538.8,535.4,239.4,246.4,235.6,0,0,0,0,0,0,0,22.8,26.4,24.2,38.4,39.2,40.8,44.6,54.4,49.2,51,52,52.8,40.2,34,35.2
1604,"1111604","Monção",1338.4,1441.4,1357.4,1544.4,2177.2,2163.4,996.8,1026,980,52.2,53.6,55,56.4,54.4,96.8,81.6,240.4,274.6,269.6,352,359,373.2,398,478,449.6,465.8,454.4,462,349,310.4,320.4
1605,"1111605","Paredes de Coura",45.8,49.2,46.2,52.8,75,74.4,190.8,196.4,186.2,288.4,296,303.6,311.2,300.4,539.6,445.6,931,1064,1037.6,1245.8,1270.6,1320.4,1410.8,1697,1595.4,1652.4,1612.8,1640.2,1231.2,1104.8,1140.4
1606,"1111606","Ponte da Barca",138.8,149.4,140.4,160,225,223.2,140.2,144.4,138.6,73.2,75,77,79,75.6,135.6,113.8,412.4,470,458.2,618.8,631.2,655.8,701,844,794.6,823,801.6,815.2,610.6,549,566.8
1607,"1111607","Ponte de Lima",633.4,682.2,642.8,731,1031.6,1023.6,972.4,1001,956.4,944.6,969.6,994.4,1019.2,986.2,1766.6,1462.8,1626.8,1858.6,1816.4,1628,1660.6,1725.6,1841.4,2217.4,2082,2156.4,2102.8,2138.4,1607,1442.4,1489
1608,"1111608","Valença",20,21.6,20.8,23.2,34,32.6,37.4,38.4,37.6,41.8,43,44,45.2,42.6,77.4,64.4,197.4,224.4,221,288.8,294.6,306,326.8,393.2,369.6,382.8,373.2,379.6,285.2,255.8,264
1609,"1111609","Viana do Castelo",456.2,491.2,462.6,526.4,741.6,736.8,622.8,641,611.8,537.2,551.2,565.4,579.6,560.4,1004.4,831.6,1072.8,1225,1196.6,1182.4,1206.2,1253.4,1336.4,1609.4,1512.2,1566.2,1525.2,1551,1167.6,1046.8,1080.6
1610,"1111610","Vila Nova de Cerveira",108.6,117,110,125.4,177.4,176,117.8,121.2,114.8,71,73,74.8,76.6,73.4,133.2,109,88.6,103,99.8,66,67.4,70,74.2,90.8,83.2,86.2,84.4,85.8,63.8,58,59.8
301,"1120301","Amares",473.4,509.8,480.2,546.2,770.6,764.2,417,429.2,409.8,135.8,139.4,143,146.6,142,254.2,210.4,129,147.8,142.8,52.2,53.4,55.4,59.4,72.6,67.8,70.2,68.2,69.2,53.6,47.8,49.2
302,"1120302","Barcelos",1503,1618.6,1523.2,1734.2,2443.2,2426.6,3029.4,3118.4,2978,3565.6,3659.4,3753.2,3847,3724.8,6669.6,5521.8,8956.2,10235.2,9993,11008.2,11228.4,11668.8,12453.2,14992,14088,14591,14226,14467.2,10870.2,9749.2,10063.6
303,"1120303","Braga",304.6,328,309.4,351.4,496.2,493.6,847.2,872,831.6,1149.6,1179.8,1210,1240.2,1201.4,2149,1779.6,1485.2,1697.6,1657.4,1124.8,1147.2,1192.2,1271.2,1530.6,1438.4,1489.8,1453.8,1478.4,1110.4,995.8,1027.8
306,"1120306","Esposende",383.2,412.8,389.2,442.2,624,620.8,566.6,583.2,556.4,530.8,544.8,558.8,572.8,553.4,992.2,821.8,751.4,858,838.2,632.4,645.2,670.4,715.8,862.2,810,839,817.8,831.6,624,559.2,577.2
