"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2130.6,2294.6,2161.2,2458.4,3461.2,3439.4,2683.4,2762.4,2633.4,2090,2145,2200,2255,2175.8,3908.4,3230,3238.4,3696,3611.4,2970,3029.4,3148.2,3356,4038.4,3803.8,3939.6,3829.2,3894,2935.6,2625.6,2710.4
1602,"1111602","Caminha",143,154,143.6,165,230.2,226.8,308.6,317.6,297,376.2,386.2,396,405.8,390.2,701.8,581.6,657.8,739.2,727.6,660,673.2,699.6,742.4,892.4,831.6,861.2,843.8,858,654.2,579.8,598.4
1603,"1111603","Melgaço",1658.8,1786.4,1682.8,1914,2694,2677.2,1196.8,1232,1178,0,0,0,0,0,0,0,113.8,132,121.2,192.4,196.4,204,222.8,272.2,246.4,255.2,259.6,264,201.4,170.4,176
1604,"1111604","Monção",6692.4,7207.2,6786.6,7722,10886.4,10817.4,4983.6,5130.2,4900.4,261.2,268.2,275,281.8,272,484,408.4,1201.8,1372.8,1347.6,1760,1795.2,1865.6,1990,2389.8,2248.4,2328.6,2271.6,2310,1744.6,1551.6,1601.6
1605,"1111605","Paredes de Coura",228.8,246.4,231.2,264,375.2,372.2,953.8,981.8,930.6,1442,1480,1518,1556,1501.8,2698.4,2227.6,4655.2,5319.6,5187.8,6228.8,6353.4,6602.4,7053.8,8485.2,7977.2,8262,8063.8,8200.4,6156.4,5524.2,5702.4
1606,"1111606","Ponte da Barca",693.6,746.8,701.8,800.2,1125.2,1116.2,701.2,722,693,365.8,375.4,385,394.6,378.4,677.6,569.2,2062,2349.6,2290.8,3093.8,3155.6,3279.4,3504.6,4219.8,3973.2,4115.2,4007.6,4075.6,3053,2745,2833.6
1607,"1111607","Ponte de Lima",3167.4,3411.2,3214,3654.8,5157.6,5118.4,4862,5005,4781.6,4723.4,4847.6,4972,5096.4,4931,8833,7313.6,8134,9292.8,9082.2,8140,8302.8,8628.4,9207,11086.6,10410.4,10782.2,10513.8,10692,8035.2,7212.2,7444.8
1608,"1111608","Valença",100,107.8,103.6,115.6,170.4,163.4,187,192.4,188,209,214.4,220,225.6,212.8,387.2,321.8,986.8,1122,1105,1443.8,1472.6,1530.4,1633.6,1966.2,1848,1914,1866,1897.6,1426,1278.8,1320
1609,"1111609","Viana do Castelo",2280.8,2456.4,2312.8,2631.8,3708.4,3684.4,3113.6,3205.2,3059.2,2685.6,2756.4,2827,2897.6,2802.4,5021.6,4158,5363.6,6124.8,5982.8,5912.4,6030.8,6267.2,6682.4,8046.4,7561.4,7831.4,7625.8,7755,5837.6,5234.4,5403.2
1610,"1111610","Vila Nova de Cerveira",543.4,585.2,550.2,627,886.6,880.2,589,606.4,574.2,355.4,364.6,374,383.4,366.6,665.6,544.4,442.8,514.8,498.6,330,336.6,349.8,371.2,453.8,415.8,430.6,421.8,429,318.6,289.8,299.2
301,"1120301","Amares",2366.6,2548.6,2400.4,2730.8,3853.4,3820.6,2085,2146.4,2049.4,679.2,697.2,715,732.8,709.6,1270.4,1052,645.2,739.2,714.2,261.2,266.4,277,297,363,338.8,350.8,340.6,346.4,268.4,238.6,246.4
302,"1120302","Barcelos",7514.6,8092.6,7616.2,8670.8,12216.4,12133.2,15147,15592.4,14889.6,17827.8,18296.8,18766,19235.2,18624.4,33347.6,27608.6,44781,51176.4,49965.4,55041.2,56142,58343.8,62266,74959.6,70439.6,72955.4,71130.4,72336,54351,48746,50318.4
303,"1120303","Braga",1523,1640,1547.2,1757.2,2480.8,2468.4,4235.6,4360.2,4158,5747.6,5898.8,6050,6201.2,6007.2,10744.8,8897.6,7425.6,8487.6,8287.2,5623.8,5736.2,5961.2,6355.8,7653.2,7191.8,7448.6,7268.8,7392,5552.4,4978.6,5139.2
306,"1120306","Esposende",1916.2,2063.6,1946,2211,3120.2,3103.6,2833,2916.4,2782,2654.4,2724.2,2794,2863.8,2767,4961,4108.4,3757,4290,4190.8,3162.4,3225.8,3352.2,3578.8,4310.6,4050.2,4194.8,4088.6,4158,3120.2,2796.2,2886.4
310,"1120310","Terras de Bouro",228.8,246.4,231.2,264,375.2,372.2,458.2,471.6,445.6,533,547,561,575,555.8,992.2,829.2,974,1108.8,1078,1017.6,1037.8,1078.6,1143.4,1376.4,1293.6,1339.8,1298,1320,1006.4,886.6,915.2
313,"1120313","Vila Verde",3689.4,3973.2,3740.2,4257,6001.6,5962.4,5236,5390,5148,4713,4837,4961,5085,4919.2,8808.8,7301.2,7994.8,9134.4,8920.4,7906.2,8064.4,8380.6,8939.8,10769,10117.8,10479.2,10205.6,10378.4,7800.4,6990.4,7216
307,"1130307","Fafe",393.2,423.6,398.8,453.8,639.4,635.2,2244,2310,2207.6,3605.2,3700,3795,3889.8,3760.4,6739.6,5581.2,2846.2,3247.2,3180,398.8,406.8,422.6,445.6,544.4,508.2,526.4,503,511.6,385.8,341,352
308,"1130308","Guimarães",3525,3796,3572.8,4067.2,5728.8,5690,5329.6,5486.2,5237.2,5099.6,5233.8,5368,5502.2,5321.2,9534.8,7895.2,5515.4,6309.6,6158,3135,3197.6,3323.2,3549.2,4265.2,4019.4,4163,4056.2,4125,3103.4,2779.2,2868.8
309,"1130309","Póvoa de Lanhoso",1101,1185.8,1116.4,1270.4,1790.2,1778.8,1224.8,1261,1207.8,794.2,815.2,836,856.8,827.8,1488.2,1225,822.2,937.2,916.2,412.4,420.8,437.2,475.2,574.8,539,558.2,551.6,561,419.4,375.2,387.2
1314,"1131314","Santo Tirso",1272.8,1370.6,1292,1468.4,2071.6,2060,2010.2,2069.4,1980,1996,2048.4,2101,2153.6,2081.2,3726.8,3093.8,3023.4,3458.4,3368.8,2722.4,2777,2885.8,3074,3705.6,3480.4,3604.6,3504.6,3564,2684,2404,2481.6
1318,"1131318","Trofa",0,0,0,0,0,0,1346.4,1386,1316.8,2466.2,2531.2,2596,2660.8,2577.8,4610.2,3811.6,8753.8,10005.6,9769.4,12045,12286,12767.8,13632.2,16410.6,15430.8,15982,15576,15840,11893.6,10673.2,11017.6
311,"1130311","Vieira do Minho",715,770,725.8,825,1159.4,1152.6,1168.8,1203,1148.4,1201.8,1233.4,1265,1296.6,1253.4,2250.6,1856.2,1214.4,1386,1361,591.2,603.2,626.8,668.2,801.6,754.6,781.6,762.6,775.6,587.2,528.6,545.6
312,"1130312","Vila Nova de Famalicão",2788.4,3003,2831.2,3217.6,4543.8,4510.4,6451.6,6641.2,6336,8130.2,8344,8558,8772,8490.4,15197.6,12585.4,21543,24618,24039.4,27046.2,27587.2,28669,30605.8,36844.4,34619.2,35855.6,34964.8,35557.6,26722.6,23955.2,24728
314,"1130314","Vizela",0,0,0,0,0,0,74.8,77,69.2,135.8,139.4,143,146.6,142,254,210.4,101.2,105.6,107.8,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",479,516,486.4,552.8,784.2,771.4,448.8,462,445.6,188,193,198,203,201,350.8,297,721,818.4,808.4,1017.6,1037.8,1078.6,1143.4,1376.4,1293.6,1339.8,1298,1320,1006.4,886.6,915.2
1306,"1141306","Maia",622,670,630,717.8,1006,1007.4,1739,1790.2,1712.8,2372.2,2434.6,2497,2559.4,2471.4,4428.6,3675.4,10221.2,11682,11413.2,14698.8,14992.8,15580.8,16632,20025.6,18818.8,19491,18999.4,19321.6,14527.2,13026.2,13446.4
1308,"1141308","Matosinhos",1079.6,1162.8,1092.6,1245.8,1756.2,1742.4,2206.6,2271.6,2168,2612.4,2681.2,2750,2818.8,2731.6,4888.4,4046.6,4414.8,5042.4,4918.4,4345,4431.8,4605.6,4915.4,5913.8,5559.4,5758,5613.8,5709,4294.4,3853.4,3977.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1508.6,1624.8,1531.2,1740.8,2455.2,2441.2,5161.2,5313,5068.8,7471.8,7668.4,7865,8061.6,7804.4,13963.4,11570.6,20138.8,23020.8,22476.2,25451.2,25960.2,26978.4,28794.2,34666.4,32571,33734.2,32888,33445.6,25129,22540,23267.2
