"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2983,3212.4,3025.6,3441.8,4845.6,4815.2,3756.8,3867.4,3686.8,2926,3003,3080,3157,3046.2,5471.6,4521.8,4533.8,5174.4,5055.8,4158,4241.2,4407.4,4698.6,5653.8,5325.4,5515.6,5360.8,5451.6,4109.8,3676,3794.6
1602,"1111602","Caminha",200.2,215.6,201,231,322.2,317.6,432,444.6,415.8,526.6,540.6,554.4,568.2,546.2,982.6,814.2,921,1034.8,1018.8,924,942.4,979.4,1039.6,1249.4,1164.2,1205.8,1181.2,1201.2,915.8,811.6,837.8
1603,"1111603","Melgaço",2322.4,2501,2355.8,2679.6,3771.4,3748,1675.6,1724.8,1649.4,0,0,0,0,0,0,0,159.4,184.8,169.8,269.6,274.8,285.6,311.8,381.2,345,357.2,363.4,369.6,281.8,238.6,246.4
1604,"1111604","Monção",9369.4,10090,9501.4,10810.8,15241,15144.4,6977,7182.2,6860.6,365.8,375.4,385,394.6,380.8,677.6,571.8,1682.4,1922,1886.4,2464,2513.2,2611.8,2785.8,3345.6,3147.8,3260.2,3180,3234,2442.4,2172.2,2242.2
1605,"1111605","Paredes de Coura",320.4,345,323.8,369.6,525.2,521,1335.2,1374.4,1302.8,2019,2072,2125.2,2178.4,2102.4,3777.6,3118.4,6517.2,7447.4,7263,8720.2,8894.6,9243.6,9875.2,11879.2,11168,11567,11289.4,11480.6,8619,7733.8,7983.4
1606,"1111606","Ponte da Barca",971,1045.6,982.6,1120.4,1575.4,1562.8,981.8,1010.6,970.2,512,525.6,539,552.4,529.8,948.6,797,2886.8,3289.4,3207,4331.2,4417.8,4591.2,4906.4,5907.8,5562.4,5761.2,5610.6,5705.6,4274.2,3843,3967
1607,"1111607","Ponte de Lima",4434.4,4775.6,4499.4,5116.6,7220.6,7165.6,6806.8,7007,6694.4,6612.8,6786.8,6960.8,7134.8,6903.4,12366.2,10239,11387.6,13010,12715,11396,11624,12079.8,12889.8,15521.2,14574.6,15095,14719.4,14968.8,11249.2,10097,10422.8
1608,"1111608","Valença",140.2,151,145.2,161.6,238.6,228.6,261.8,269.6,263.4,292.6,300.2,308,315.6,298,542,450.4,1381.4,1570.8,1547,2021.2,2061.6,2142.6,2286.8,2752.8,2587.2,2679.6,2612.2,2656.4,1996.2,1790.2,1848
1609,"1111609","Viana do Castelo",3193.2,3438.8,3237.8,3684.4,5191.8,5158.2,4359,4487.2,4282.8,3760,3858.8,3957.8,4056.8,3923.4,7030,5821.2,7509,8574.8,8376,8277.6,8443,8774.2,9355.6,11265,10586,10964,10676,10857,8172.8,7328,7564.4
1610,"1111610","Vila Nova de Cerveira",760.8,819.2,770.4,877.8,1241.2,1232.4,824.6,849,803.8,497.4,510.6,523.6,536.6,513.2,931.6,762.2,619.8,720.8,698,462,471.2,489.8,519.8,635.2,582.2,603,590.6,600.6,446.2,405.8,418.8
