"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",341,367.2,345.8,393.4,553.8,550.4,429.4,442,421.4,334.4,343.2,352,360.8,348.2,625.4,516.8,518.2,591.4,577.8,475.2,484.8,503.8,537,646.2,608.6,630.4,612.6,623,469.6,420.2,433.6
1602,"1111602","Caminha",22.8,24.6,23,26.4,36.8,36.4,49.4,50.8,47.6,60.2,61.8,63.4,65,62.4,112.2,93,105.2,118.2,116.4,105.6,107.8,112,118.8,142.8,133,137.8,135,137.2,104.6,92.8,95.8
1603,"1111603","Melgaço",265.4,285.8,269.2,306.2,431,428.4,191.4,197.2,188.4,0,0,0,0,0,0,0,18.2,21.2,19.4,30.8,31.4,32.6,35.6,43.6,39.4,40.8,41.6,42.2,32.2,27.2,28.2
1604,"1111604","Monção",1070.8,1153.2,1085.8,1235.6,1741.8,1730.8,797.4,820.8,784,41.8,42.8,44,45.2,43.6,77.4,65.4,192.2,219.6,215.6,281.6,287.2,298.4,318.4,382.4,359.8,372.6,363.4,369.6,279.2,248.2,256.2
1605,"1111605","Paredes de Coura",36.6,39.4,37,42.2,60,59.6,152.6,157,148.8,230.8,236.8,242.8,249,240.2,431.8,356.4,744.8,851.2,830,996.6,1016.6,1056.4,1128.6,1357.6,1276.4,1322,1290.2,1312,985,883.8,912.4
1606,"1111606","Ponte da Barca",111,119.6,112.2,128,180,178.6,112.2,115.6,110.8,58.6,60,61.6,63.2,60.6,108.4,91,330,376,366.6,495,504.8,524.8,560.8,675.2,635.8,658.4,641.2,652,488.4,439.2,453.4
1607,"1111607","Ponte de Lima",506.8,545.8,514.2,584.8,825.2,819,778,800.8,765,755.8,775.6,795.6,815.4,789,1413.2,1170.2,1301.4,1486.8,1453.2,1302.4,1328.4,1380.6,1473.2,1773.8,1665.6,1725.2,1682.2,1710.8,1285.6,1154,1191.2
1608,"1111608","Valença",16,17.2,16.6,18.4,27.2,26.2,30,30.8,30,33.4,34.4,35.2,36,34,62,51.4,157.8,179.6,176.8,231,235.6,244.8,261.4,314.6,295.6,306.2,298.6,303.6,228.2,204.6,211.2
1609,"1111609","Viana do Castelo",365,393,370,421,593.4,589.6,498.2,512.8,489.4,429.8,441,452.4,463.6,448.4,803.4,665.2,858.2,980,957.2,946,965,1002.8,1069.2,1287.4,1209.8,1253,1220.2,1240.8,934,837.4,864.6
1610,"1111610","Vila Nova de Cerveira",87,93.6,88,100.4,141.8,140.8,94.2,97,91.8,56.8,58.4,59.8,61.4,58.6,106.4,87.2,70.8,82.4,79.8,52.8,53.8,56,59.4,72.6,66.6,69,67.4,68.6,51,46.4,47.8
301,"1120301","Amares",378.6,407.8,384,437,616.6,611.2,333.6,343.4,327.8,108.6,111.6,114.4,117.2,113.6,203.2,168.4,103.2,118.2,114.2,41.8,42.6,44.4,47.6,58,54.2,56.2,54.6,55.4,43,38.2,39.4
