"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2503.2,2810.5,2239.4,2662.6,2493.3,2399.2,2191.8,2123.1,2053,2012,1992.7,1874.2,2052.2,2251.1,2274.9,2205.7,1966,1795.5,1559.9,1339.4,1366,1255.6,1203.6,1459.5,1442.7,1409.2,1319.3,1375.8,1465.3,1325.6,1204.7
1602,"1111602","Caminha",980.3,1100,875.8,1042.8,975.8,938.5,651.7,631.1,610.8,413.7,409.7,385,422.3,463.2,467.4,453.8,277.8,255,220.7,62.4,63.8,58.3,55.7,66.9,66.1,64.6,60.1,63,67.8,60.7,56.4
1603,"1111603","Melgaço",309.3,345.2,275.8,329,306,295.6,205,198.3,191.6,129.3,128,119.9,132.4,145.4,146.2,142.5,138.9,127.5,111.4,108.1,111.1,102.6,97.5,118,116.7,114,107,111.3,119.1,107.2,97
1604,"1111604","Monção",1114,1249.4,995.9,1184.5,1108.7,1066.6,622.4,602.1,582.1,256.2,253.7,237.4,260.2,286.4,288,280.6,238.7,218.9,189.2,153.9,156.4,142.8,137.3,167.2,165.3,161.4,150.1,157.6,166.7,151.8,137.6
1605,"1111605","Paredes de Coura",652.7,734.2,584.8,696,652.2,625.7,573.6,556.2,536.6,528.8,523.7,493.3,538.8,590.7,598.1,578.8,707.4,646,561.3,675.9,687.1,633.8,606.8,735.6,727.2,710.3,664.4,693.4,738.1,668.1,606.8
1606,"1111606","Ponte da Barca",726.1,814,648.6,771.9,722.4,694.6,615.1,594.8,574.9,545.3,540.1,509.5,557,610.8,618,598.6,479.6,437.7,380.5,272.4,277.7,255.5,244.7,297,293.6,286.8,268.4,280,298.6,269.8,245.2
1607,"1111607","Ponte de Lima",3444.2,3869.2,3082,3664.8,3431.5,3303.3,2833.6,2742.2,2654.3,2435.1,2411.7,2268.4,2483.6,2725.5,2753.4,2670.5,2324.1,2120.6,1841.6,1526.6,1555.2,1430.6,1370.8,1662,1643,1604.9,1501.4,1566.8,1668.6,1509.6,1372.3
1608,"1111608","Valença",382.7,430.2,342.1,407.5,381.2,367,280.7,270.8,263.5,209.2,207.2,193.6,212.3,232.7,234.8,228,238.7,218.9,189.2,199.6,203.7,187.1,179.1,216.4,213.9,208.9,195.2,204,218,196.5,179.9
1609,"1111609","Viana do Castelo",5166.4,5801.3,4621.8,5497.2,5144.7,4953.6,3451.2,3341.9,3234,2207.1,2185.9,2056.4,2250.8,2468.2,2496.4,2418.4,2055,1874.1,1629.3,1295.7,1320.7,1215.3,1163.9,1410.3,1394.1,1361.8,1274.3,1329.4,1417.6,1280.9,1164.2
1610,"1111610","Vila Nova de Cerveira",600.3,672.4,536.2,637.8,597,574,524.8,507.8,491.1,481.8,477.2,447.2,490.8,539.3,544.9,528.4,392.8,357,311.1,187.2,191.3,177.1,169.1,204.5,202.2,197.5,185.8,192.8,205.2,185.8,169.3
301,"1120301","Amares",739.2,829.5,661.4,787.1,737.5,709.4,383.2,370,359.3,115.2,114.1,106,116.4,127.6,128.5,125,182.3,165.8,142.9,195.5,197.5,183.1,175.1,212.4,210,205.1,191.4,200.3,212.4,193,174.6
302,"1120302","Barcelos",17105.9,19212.3,15305.7,18202.6,17039.5,16402.8,18095.4,17519.5,16953.5,19398.4,19212.2,18073.9,19782.6,21698.6,21938.4,21261.1,20454.3,18664.8,16213,15438,15733.3,14482.8,13872.8,16813.4,16620.6,16234.9,15197.5,15849.2,16892.7,15270.7,13887.2
