"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",1113.2,1081.3,968.9,1049.5,1411.5,1274.2,664.2,653.5,596.7,181.1,178,174.9,171.7,152.8,262.3,208.3,122.5,129.1,119.6,42,41.1,39.2,40.4,47.3,42.3,40.2,37.3,36.3,26.9,22.8,21.5
302,"1120302","Barcelos",3534.4,3433.4,3074,3332.4,4474.8,4046.6,4825.3,4747.5,4335.3,4753.6,4671.7,4589.7,4507.7,4010.2,6884.9,5466.2,8503.4,8940.4,8372.5,8846.3,8654,8269.3,8460.4,9761.9,8789.7,8350.2,7792.7,7582.1,5447.9,4669.9,4395.2
303,"1120303","Braga",716.3,695.8,624.4,675.4,908.7,823.2,1349.3,1327.6,1210.7,1532.5,1506.1,1479.7,1453.2,1293.5,2218.4,1761.6,1410,1482.8,1388.6,903.8,884.2,844.9,863.6,996.7,897.4,852.5,796.3,774.8,556.6,477,448.9
306,"1120306","Esposende",901.3,875.5,785.4,849.8,1142.9,1035.1,902.5,887.9,810,707.8,695.5,683.3,671.1,595.8,1024.2,813.4,713.4,749.5,702.2,508.3,497.2,475.1,486.3,561.4,505.4,480.1,447.9,435.8,312.8,267.9,252.1
310,"1120310","Terras de Bouro",107.6,104.5,93.4,101.5,137.4,124.1,146,143.6,129.7,142.1,139.7,137.2,134.8,119.7,204.8,164.2,185,193.7,180.6,163.5,160,152.9,155.4,179.3,161.4,153.3,142.2,138.4,100.9,84.9,79.9
313,"1120313","Vila Verde",1735.2,1685.7,1509.6,1636.1,2198.4,1988.5,1668,1641.1,1498.9,1256.7,1235,1213.3,1191.7,1059.2,1818.7,1445.6,1518.1,1595.7,1494.8,1270.7,1243.1,1187.8,1214.7,1402.4,1262.5,1199.4,1118,1087.8,781.9,669.7,630.3
307,"1130307","Fafe",185,179.7,161,174.4,234.2,211.9,714.8,703.3,642.8,961.3,944.7,928.2,911.6,809.7,1391.5,1105,540.5,567.3,532.9,64.1,62.7,59.9,60.5,70.9,63.4,60.2,55.1,53.6,38.7,32.7,30.8
308,"1130308","Guimarães",1657.9,1610.6,1442,1563.2,2098.5,1897.7,1697.8,1670.4,1524.8,1359.7,1336.3,1312.9,1289.4,1145.8,1968.6,1563.2,1047.3,1102.3,1031.9,503.9,492.9,471,482.2,555.5,501.5,476.5,444.4,432.4,311,266.3,250.6
309,"1130309","Póvoa de Lanhoso",517.9,503.1,450.6,488.3,655.8,593.2,390.2,383.9,351.7,211.8,208.1,204.5,200.8,178.2,307.3,242.6,156.1,163.7,153.5,66.3,64.9,62,64.6,74.8,67.3,63.9,60.4,58.8,42,35.9,33.8
1314,"1131314","Santo Tirso",598.6,581.5,521.4,564.4,758.8,687,640.4,630.1,576.5,532.2,523,513.9,504.7,448.1,769.4,612.5,574.1,604.2,564.5,437.6,428,409,417.7,482.6,434.3,412.6,383.9,373.6,269,230.3,216.8
1318,"1131318","Trofa",0,0,0,0,0,0,428.9,422,383.4,657.6,646.2,634.9,623.6,555.1,951.8,754.6,1662.2,1747.9,1637,1935.9,1893.8,1809.6,1852.3,2137.1,1925.5,1829.2,1706.4,1660.3,1192.1,1022.5,962.4
311,"1130311","Vieira do Minho",336.3,326.7,292.9,317.1,424.7,384.4,372.3,366.3,334.4,320.4,314.9,309.4,303.9,269.9,464.6,367.5,230.6,242.1,228.1,95,93,88.8,90.8,104.4,94.1,89.4,83.5,81.3,58.8,50.6,47.7
312,"1130312","Vila Nova de Famalicão",1311.5,1274,1142.7,1236.6,1664.4,1504.2,2055.2,2022.1,1844.8,2167.8,2130.5,2093.1,2055.7,1828.2,3137.7,2491.8,4090.8,4300.7,4028.2,4346.9,4252.4,4063.4,4158.6,4798.2,4319.9,4103.9,3830.6,3727.1,2678.6,2294.9,2159.9
314,"1130314","Vizela",0,0,0,0,0,0,23.8,23.5,20.2,36.2,35.6,35,34.4,30.6,52.5,41.7,19.2,18.4,18,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",225.3,218.9,196.4,212.4,287.3,257.2,143,140.6,129.7,50.1,49.3,48.4,47.6,43.3,72.4,58.8,136.9,143,135.5,163.5,160,152.9,155.4,179.3,161.4,153.3,142.2,138.4,100.9,84.9,79.9
1306,"1141306","Maia",292.6,284.2,254.3,275.9,368.5,335.9,554,545.1,498.7,632.5,621.6,610.7,599.8,532.2,914.3,727.7,1940.9,2040.8,1912.5,2362.4,2311,2208.3,2259.9,2607.9,2348.3,2230.8,2081.5,2025.2,1456.2,1247.9,1174.5
1308,"1141308","Matosinhos",507.8,493.2,441,478.8,643.3,581.1,702.9,691.6,631.3,696.6,684.6,672.6,660.5,588.2,1009.2,801.2,838.3,880.9,824.1,698.3,683.1,652.8,667.9,770.1,693.7,659,615,598.4,430.5,369.2,347.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",709.6,689.3,618,669,899.4,814.1,1644.2,1617.6,1475.8,1992.3,1958,1923.6,1889.2,1680.5,2882.9,2290.9,3824.1,4021.7,3766.2,4090.6,4001.6,3823.8,3912.4,4514.6,4064.3,3861.1,3603,3505.7,2518.8,2159.4,2032.3
1315,"1141315","Valongo",40.4,39.2,35.4,38.1,50,45.4,190.6,187.6,170.1,261.9,257.4,252.9,248.4,221.5,379.7,301.4,329.1,345.9,322.9,282.8,276.7,264.4,270.4,311.2,280.6,266.6,248.9,242.1,174.9,148.6,139.9
1316,"1141316","Vila do Conde",3554.6,3453,3093.2,3351.5,4502.9,4073.8,6660.1,6552.6,5986.9,7559.5,7429.2,7298.8,7168.5,6375.7,10946.9,8690.6,8095,8511.4,7972.8,6125.9,5992.7,5726.4,5859.5,6760,6087.8,5783.4,5396.6,5250.8,3773.2,3234.1,3043.9
1317,"1141317","Vila Nova de Gaia",565,548.8,492.5,532.7,718.2,647.7,428.9,422,386.2,234,230,226,222,198.6,339.8,269.5,177.8,189.1,176.1,84,82.1,78.5,80.7,92.6,84.5,80.3,74.7,72.6,52.1,44.1,41.5
1301,"1151301","Amarante",1405.7,1365.5,1223.1,1325.4,1779.9,1610.1,866.8,852.8,778.3,273.1,268.4,263.6,258.9,229.2,394.7,313.6,345.9,364.4,340.9,300.5,294,280.9,286.5,330.9,297.9,282.9,263.1,256,185,158.4,149.1
1302,"1151302","Baião",158,153.5,138.4,149,199.9,181.6,262.1,257.9,233.5,281.4,276.6,271.7,266.9,236.8,407.2,323.4,321.9,336.7,316.1,256.4,250.8,239.6,246.1,283.6,255.6,242.8,227.5,221.4,158,135.6,127.6
304,"1150304","Cabeceiras de Basto",988.7,960.4,859.4,932.2,1249.1,1132,577.9,568.5,518.8,144.9,142.4,139.9,137.4,122.2,209.9,166.6,141.7,149.9,140,99.5,97.3,93,94.8,110.3,98,93.1,87.1,84.7,60.5,52.3,49.2
106,"1150106","Castelo de Paiva",40.4,39.2,35.4,38.1,50,45.4,128.1,126,115.3,164.4,161.6,158.7,155.9,137.5,237.3,188.7,177.8,189.1,176.1,137,134,128.1,131.1,151.6,136.4,129.6,120.9,117.6,84.1,71.9,67.6
305,"1150305","Celorico de Basto",548.2,532.5,476.4,516.8,693.2,626.5,691,679.9,622.6,652,640.8,629.5,618.3,550,944.3,749.8,754.2,793.3,742.8,610,596.7,570.1,583.1,673.6,605.3,575,536.8,522.3,375,321.8,302.8
1804,"1151804","Cinfães",726.4,705.6,630.9,684.9,918.1,829.3,411,404.4,369,83.6,82.1,80.7,79.3,71.3,119.9,95.6,437.2,461.2,431.3,579,566.4,541.2,552.9,638.2,574.6,545.9,508.4,494.7,356.4,305.4,287.5
1303,"1151303","Felgueiras",783.6,761.2,682.4,738.8,993,898.9,539.1,530.4,484.3,239.6,235.5,231.4,227.2,201.2,347.2,274.4,614.9,648,605.1,720.4,704.8,673.5,688.1,793.8,714.8,679.1,632.8,615.7,443.9,378.9,356.7
1305,"1151305","Lousada",689.4,669.7,598.7,650,871.2,786.9,714.8,703.3,642.8,582.3,572.3,562.3,552.3,491.4,844.4,668.9,535.7,562.7,526.1,342.6,335.1,320.2,326.9,378.2,340.1,323.1,300.4,292.3,210.2,179.7,169.1
1307,"1151307","Marco de Canaveses",141.2,137.2,122.3,133.2,178,160.4,146,143.6,132.6,119.8,117.7,115.7,113.6,101.8,172.4,137.2,326.7,343.6,322.9,388.9,380.5,363.6,371.3,429.4,386.2,366.9,341.3,332.1,238.8,205.8,193.7
1705,"1151705","Mondim de Basto",195,189.5,170.6,183.9,249.8,224,128.1,126,115.3,50.1,49.3,48.4,47.6,43.3,72.4,58.8,201.8,212.2,198.7,256.4,250.8,239.6,246.1,283.6,255.6,242.8,227.5,221.4,158,135.6,127.6
1309,"1151309","Paços de Ferreira",228.7,222.1,199.6,215.6,290.4,263.3,315.7,310.6,285.4,314.8,309.4,304,298.6,264.8,454.7,362.6,273.9,288.3,268.7,163.5,160,152.9,155.4,179.3,161.4,153.3,142.2,138.4,100.9,84.9,79.9
1310,"1151310","Paredes",497.7,483.5,434.5,469.3,630.8,572,423,416.2,380.5,273.1,268.4,263.6,258.9,229.2,394.7,313.6,312.3,329.8,307.1,251.9,246.5,235.5,240.1,277.7,249.8,237.3,220.4,214.5,154.7,132.3,124.5
1311,"1151311","Penafiel",373.3,362.6,325.1,351.9,474.7,426.8,294.9,290.1,265.2,170,167,164.1,161.2,142.6,244.8,196,439.6,461.2,433.5,514.9,503.7,481.3,492.3,567.3,511.2,485.6,453.2,441,317.8,271.2,255.2
1813,"1151813","Resende",928.2,901.6,807.9,875.1,1174.1,1062.3,461.7,454.2,415.1,8.4,8.2,8.1,7.9,7.6,12.5,9.8,79.3,83,79,110.5,108.1,103.3,104.9,122.1,109.5,104.1,96,93.4,67.3,58.8,55.4
1709,"1151709","Ribeira de Pena",111,107.8,96.6,104.6,140.5,127.1,491.5,483.5,441,671.6,659.9,648.4,636.8,565.2,971.8,771.8,799.9,841.7,788,663,648.5,619.7,633.5,730.8,659.1,626.2,583,567.3,408.6,349.5,329
104,"1160104","Arouca",635.6,617.4,553.6,599.3,805.7,729.4,816.1,802.9,735,777.4,764,750.6,737.2,654.4,1124.2,894.3,1210.7,1275.2,1194.5,1184.5,1158.8,1107.3,1134,1307.9,1178,1119.1,1045.2,1016.9,729.8,625.6,588.8
113,"1160113","Oliveira de Azeméis",988.7,960.4,859.4,932.2,1249.1,1132,1221.2,1201.5,1098.2,1134.1,1114.5,1095,1075.4,957.4,1641.3,1303.5,1333.2,1402,1311.9,1091.7,1068,1020.5,1045.2,1205.4,1085.8,1031.5,963.4,937.4,672.6,576.6,542.7
109,"1160109","Santa Maria da Feira",450.6,437.8,392.7,424.9,571.5,517.6,592.7,583.2,533.2,571.2,561.3,551.5,541.7,481.2,826.9,656.6,737.4,774.8,724.8,645.3,631.3,603.2,617.4,713,641.8,609.7,568.8,553.4,396.8,341.4,321.3
116,"1160116","São João da Madeira",13.4,13.1,12.9,12.7,18.8,18.1,6,5.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",171.5,166.6,148.1,161.7,215.5,193.7,172.7,170,155.6,139.3,136.9,134.5,132.1,117.1,202.4,159.2,187.4,196,185.2,167.9,164.3,157,161.4,185.2,167.2,158.8,149.3,145.3,104.3,88.2,83
1701,"1171701","Alijó",107.6,104.5,93.4,101.5,137.4,124.1,71.5,70.3,63.4,27.9,27.4,26.9,26.4,22.9,40,31.8,771.1,811.7,758.7,1107.1,1083.1,1034.9,1059.3,1221.2,1101.1,1046,975.9,949.5,682.7,584.8,550.3
1801,"1171801","Armamar",0,0,0,0,0,0,6,5.9,5.8,8.4,5.5,5.4,10.6,17.9,10,4.9,2.4,2.3,4.5,2.2,2.2,2.1,2,2,1.9,1.8,1.8,1.7,1.7,1.6,0
403,"1170403","Carrazeda de Ansiães",94.1,91.5,90.1,60.2,87.5,115,77.4,76.2,74.9,94.8,68.4,67.3,111,193.5,104.9,61.2,48.1,32.3,76.7,84,82.1,66.1,54.5,53.2,42.3,40.2,39.1,38.1,26.9,26.1,16.9
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6.9,18,46.4,45.4,37.2,30.3,29.5,23,21.9,21.3,20.8,15.1,14.7,9.2
1805,"1171805","Lamego",148,143.7,141.6,95.1,137.4,178.6,59.6,58.6,57.7,22.3,16.4,16.1,26.4,45.9,25,14.7,16.8,11.5,27.1,39.8,38.9,33.1,26.2,25.6,19.2,18.2,17.8,17.3,13.4,13.1,7.7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",400.2,388.8,383,250.5,371.6,478.2,762.5,750.2,737.9,1251.1,922.8,906.7,1485,2574.2,1404,825.7,562.1,359.7,880.6,709.4,694,568.1,464.1,453.1,353.6,335.9,327.1,318.2,232,225.4,141.4
1812,"1171812","Penedono",339.6,329.9,325.1,212.4,315.4,405.6,131,129,126.8,39,27.4,26.9,44.9,78.9,42.5,24.5,16.8,9.2,24.8,17.7,17.3,14.5,12.1,11.8,7.7,7.3,7.1,6.9,5.1,4.9,3.1
1708,"1171708","Peso da Régua",37,35.9,35.4,22.2,34.4,45.4,11.9,11.7,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",235.4,228.7,225.3,145.9,218.6,281.5,193.6,190.5,187.4,231.3,169.8,166.8,274.8,476.1,259.8,151.9,110.5,71.5,173.9,159.1,155.6,126,102.9,100.4,78.8,74.8,72.9,70.9,52.1,50.6,30.8
1711,"1171711","Santa Marta de Penaguião",47.1,45.8,45.1,28.5,43.7,57.5,14.9,14.7,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",53.8,52.3,51.5,34.9,50,66.6,17.9,17.6,17.3,0,0,0,0,0,0,0,21.6,13.8,31.6,86.2,84.3,68.2,56.5,55.1,42.3,40.2,39.1,38.1,28.6,27.7,16.9
1818,"1171818","Sernancelhe",205.1,199.3,196.4,130,190.5,248.2,101.2,99.6,98,66.9,49.3,48.4,79.3,137.5,74.9,44.1,67.3,43.8,106.1,194.5,190.2,157,127.1,124.1,96.1,91.3,88.9,86.5,63.9,62.1,38.4
1819,"1171819","Tabuaço",100.9,98,96.6,63.4,93.7,121.1,71.5,70.3,69.2,75.2,54.8,53.8,89.8,155.3,84.9,49,36,23,56.4,50.8,49.7,41.3,34.3,33.5,25,23.7,23.1,22.5,16.8,16.3,10.8
1820,"1171820","Tarouca",30.3,29.4,29,19,28.1,36.3,86.4,85,83.6,153.3,112.3,110.3,182.3,315.7,172.4,100.4,69.7,46.1,110.7,92.8,90.8,74.4,60.5,59.1,46.1,43.8,42.7,41.5,30.3,29.4,18.4
409,"1170409","Torre de Moncorvo",117.7,114.3,112.7,76.1,109.3,142.2,38.7,38.1,37.5,0,0,0,0,0,0,0,0,0,0,2.2,2.2,2.1,2,2,1.9,1.8,1.8,1.7,1.7,1.6,0
410,"1170410","Vila Flor",20.2,19.6,19.3,12.7,18.8,24.2,6,5.9,5.8,0,0,0,0,0,0,0,19.2,11.5,29.4,77.3,75.7,62,50.5,49.2,38.4,36.5,35.6,34.6,25.2,24.5,15.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.2,2.1,2,2,1.9,1.8,1.8,1.7,1.7,1.6,0
1714,"1171714","Vila Real",595.2,578.2,569.7,374.1,552.7,714.3,384.2,378,371.8,373.4,276.6,271.7,443.9,769,419.7,247.5,355.5,228.3,555.5,987.8,966.3,793.3,645.7,630.3,491.9,467.4,455,442.8,322.8,313.6,196.8
401,"1180401","Alfândega da Fé",90.8,88.2,86.9,57.1,84.3,109,59.6,58.6,57.7,61.3,43.8,43.1,71.4,124.8,67.5,39.2,86.5,55.4,137.8,285.1,278.9,227.2,185.6,181.2,142.2,135.1,131.5,128,92.5,89.8,56.9
1702,"1181702","Boticas",100.9,98,96.6,63.4,93.7,121.1,104.3,102.6,100.9,142.1,104.1,102.2,169.1,292.8,159.9,93.1,257,163.7,401.9,877.3,858.3,702.4,571,557.4,436.2,414.4,403.5,392.6,285.8,277.7,173.7
402,"1180402","Bragança",945,918,904.5,593,877.5,1135,1066.3,1049.2,1031.9,1501.9,1106.3,1086.9,1780.9,3088.5,1683.7,989.9,843.1,539.6,1320.9,1551.4,1517.6,1243.6,1012.9,988.8,770.6,732.1,712.8,693.5,506.1,491.6,309
1703,"1181703","Chaves",635.6,617.4,608.3,399.5,590.2,762.7,488.5,480.6,472.7,554.5,408,400.8,657.9,1140.7,622,365.1,341.1,219.1,535.1,700.5,685.3,561.9,458,447.1,347.8,330.4,321.7,313,228.7,222.1,139.9
405,"1180405","Macedo de Cavaleiros",521.2,506.4,498.9,326.6,484,626.5,589.8,580.3,570.7,833.2,613.4,602.7,988.2,1713.6,934.3,548.8,566.9,364.4,889.6,1277.3,1249.6,1022.6,831.3,811.5,634.1,602.4,586.6,570.7,417,405.1,253.6
406,"1180406","Miranda do Douro",652.4,633.8,624.4,412.2,605.8,783.9,473.6,466,458.3,515.5,377.9,371.3,610.4,1059.2,577.1,338.1,307.5,196,481,610,596.7,487.5,397.5,388,303.6,288.4,280.9,273.2,198.4,192.7,121.4
407,"1180407","Mirandela",164.8,160.1,157.7,104.6,153,199.7,143,140.6,138.4,178.4,131.5,129.1,211.4,366.7,199.9,117.6,72,46.1,110.7,64.1,62.7,49.6,40.4,39.4,30.8,29.2,28.4,27.7,20.2,19.6,12.3
408,"1180408","Mogadouro",595.2,578.2,569.7,374.1,552.7,714.3,592.7,583.2,573.6,785.8,580.5,570.4,932.7,1616.8,881.9,519.5,384.3,246.7,602.8,576.8,564.3,462.7,377.3,368.3,286.3,272,264.9,257.7,188.3,182.9,115.3
1706,"1181706","Montalegre",749.9,728.5,717.8,469.3,696.4,898.9,1307.6,1286.5,1265.4,2109.3,1555.4,1528.1,2502.2,4338.7,2365.8,1391.7,1198.6,767.9,1878.6,2245.3,2196.4,1799.3,1464.9,1430,1114.6,1058.8,1031,1003.1,731.5,710.5,445.8
1707,"1181707","Murça",53.8,52.3,51.5,34.9,50,66.6,38.7,38.1,37.5,39,30.1,29.6,47.6,81.5,45,26.9,28.8,18.4,42.9,64.1,62.7,49.6,40.4,39.4,30.8,29.2,28.4,27.7,20.2,19.6,12.3
1712,"1181712","Valpaços",289.2,280.9,276.8,180.7,268.5,345,282.9,278.4,273.9,373.4,273.9,269,441.3,763.8,417.2,245,197,124.5,307.1,331.5,324.3,264.4,215.9,210.8,165.2,157,152.9,148.7,107.6,104.5,66.1
1713,"1181713","Vila Pouca de Aguiar",1694.9,1646.5,1622.3,1065.4,1573.8,2036.9,932.3,917.2,902.2,741.2,545,535.4,877.2,1520.1,829.4,487.6,324.3,207.6,505.8,384.5,376.2,307.8,250.2,244.2,192.2,182.6,177.8,173,126.1,122.5,76.9
411,"1180411","Vimioso",282.5,274.4,270.4,177.6,262.3,335.9,148.9,146.5,144.1,114.2,84.9,83.4,134.8,234.3,127.4,76,442,281.3,690.9,1679.6,1643,1344.8,1093.6,1067.6,834,792.3,771.5,750.6,548.2,532.5,333.6
412,"1180412","Vinhais",783.6,761.2,750,491.5,727.6,938.2,691,679.9,668.7,858.2,632.5,621.5,1017.3,1764.5,961.8,566,451.6,288.3,706.8,762.4,745.9,609.4,496.4,484.5,378.6,359.6,350.1,340.7,248.9,241.8,150.7
101,"1610101","Águeda",417,225.4,354.1,174.4,215.5,375.3,423,571.5,510.2,621.4,366.9,360.5,412.2,567.8,612,764.4,636.5,560.4,499,386.8,330.8,316.1,308.7,388,294,319.5,272,264.6,183.3,178,167.6
102,"1610102","Albergaria-a-Velha",675.9,365.9,576.2,285.4,349.8,608.3,566,764.9,683.1,705,416.2,408.9,467.7,644.2,694.5,867.4,1268.3,1116.1,993.5,1109.4,949.1,906.9,885.8,1110.9,843.6,916.4,780.4,759.2,526.3,511.3,481.2
103,"1610103","Anadia",615.4,333.2,524.7,260,318.5,553.9,542.1,732.6,654.3,707.8,419,411.6,470.3,646.7,699.5,872.3,598.1,528.1,469.7,285.1,244.3,233.4,228,285.6,217.2,235.5,200.9,195.4,136.2,132.3,124.5
105,"1610105","Aveiro",1055.9,568.4,898,440.7,543.4,950.3,682.1,923.1,827.3,601.9,356,349.8,399,550,592.1,739.9,576.5,507.3,451.6,324.9,278.9,266.5,260.3,327,247.9,268.4,229.3,223.1,154.7,150.3,141.4
108,"1610108","Estarreja",2609.6,1408,2221,1093.9,1345.9,2348.6,1688.9,2285.8,2043.7,1485.2,876.3,860.9,985.6,1357.1,1463.9,1827.8,1952.9,1718,1528.6,1451.9,1243.1,1187.8,1160.2,1455.6,1105,1199.4,1022.1,994.5,689.4,669.7,630.3
110,"1610110","Ílhavo",887.8,480.2,756.4,374.1,459,799,405.1,550.9,492.9,83.6,49.3,48.4,55.5,76.4,82.5,102.9,103.3,90,81.3,72.9,62.7,59.9,58.5,72.9,55.7,60.2,51.5,50.1,35.3,34.3,32.3
111,"1610111","Mealhada",158,84.9,135.2,66.6,81.2,142.2,229.3,310.6,276.7,406.8,241,236.7,269.5,371.7,399.7,499.8,494.8,435.8,386.1,349.2,298.3,285.1,278.5,348.6,265.2,288.4,245.3,238.7,164.8,160.1,150.7
112,"1610112","Murtosa",834,450.8,711.4,348.8,430.9,750.6,619.6,841.1,752.3,677.1,399.8,392.8,449.2,618.7,667,833,1376.4,1210.7,1077.1,1257.4,1076.6,1028.8,1004.9,1260.6,957,1038.8,885.2,861.3,598.6,581.5,547.3
114,"1610114","Oliveira do Bairro",272.4,147,231.7,114.1,140.5,245.2,372.3,504,449.7,646.5,380.6,374,428,590.7,637,793.9,384.3,339,302.6,64.1,54,51.6,50.5,63,48.1,52.9,44.4,43.2,30.3,29.4,27.7
115,"1610115","Ovar",2037.9,1100.9,1734.9,852.9,1052.4,1834.1,1111,1503.4,1343.2,638.1,375.1,368.6,422.8,583.1,629.5,784,761.4,671,596.1,530.4,454,433.8,423.7,531.8,403.5,438.1,373.3,363.2,252.2,245,230.6
117,"1610117","Sever do Vouga",376.6,202.6,321.9,158.5,193.6,339,172.7,231.5,207.6,30.7,19.2,18.8,21.1,28,32.5,39.2,81.7,71.5,65.5,81.8,69.2,66.1,64.6,80.7,61.5,67.6,56.9,55.4,38.7,37.6,35.4
118,"1610118","Vagos",1705,921.2,1451.7,713.4,880.6,1534.5,1167.6,1579.6,1412.4,1131.3,668.2,656.4,750.4,1033.8,1114.2,1391.7,934.4,823.2,731.6,428.7,367.5,351.2,343,429.4,326.7,354.1,302.2,294,203.5,197.7,186
602,"1620602","Cantanhede",1799.1,970.2,1532.2,754.6,927.4,1619.3,1608.4,2177.4,1945.7,2140,1259.6,1237.6,1418.9,1955.5,2108.4,2631.4,1876,1651.1,1469.9,943.6,808.5,772.6,754.6,947.4,718.7,779.6,664.8,646.8,449,436.1,410.5
603,"1620603","Coimbra",390.1,209.1,331.6,164.9,199.9,351.1,303.8,410.3,366.1,351.1,208.1,204.5,232.5,320.8,344.8,431.2,564.5,495.8,442.6,468.5,402.1,384.2,375.3,470.8,357.4,387,330.6,321.7,223.6,217.2,204.5
604,"1620604","Condeixa-a-Nova",299.3,160.1,254.3,126.8,153,269.4,262.1,354.6,317.1,342.7,202.6,199.1,227.2,313.2,337.2,421.4,221,193.7,171.6,53,45.4,43.4,42.4,53.2,40.4,43.8,37.3,36.3,25.2,24.5,23
605,"1620605","Figueira da Foz",1244.3,673,1059,520,643.3,1119.8,1063.4,1438.9,1285.6,1354.2,799.6,785.6,898.4,1237.4,1334,1666.1,1515.7,1332.9,1187.7,998.9,856.1,818,799,1002.6,761,825.2,703.9,684.9,475.8,462.3,435.1
608,"1620608","Mira",1351.9,728.5,1149.1,564.4,696.4,1216.7,968,1310,1170.3,1003.1,591.5,581.1,665.9,916.6,989.2,1234.9,725.4,638.8,566.7,251.9,216.2,206.6,201.8,252.1,192.2,208.1,177.8,173,119.4,116,109.2
