"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
308,"1130308","Guimarães",2782,3021.4,3054.2,2699.2,2051.1,2428.8,1912.6,2083.8,2116.7,1897.2,1747.8,1775.5,1856.4,1733.6,1700.9,1721.3,1458.8,1357.5,1205.1,1040.8,1051.6,1068.9,1108.1,1051.2,1055.4,1002.6,1003.7,976.6,976.8,974.2,844.3
309,"1130309","Póvoa de Lanhoso",976.8,1060.3,1072.1,948,720.8,853.3,572.2,624.2,634.1,438.1,403,408.4,427.7,400.4,392.8,396.7,314.4,292.9,260.6,205.4,207.6,211.2,218.8,207.5,208.4,198,198.3,192.9,192.8,192.3,166.7
1314,"1131314","Santo Tirso",3217.1,3494.6,3532.9,3124.1,2372.9,2810.9,1651.9,1800.1,1826.4,887.1,816.6,829.4,867.8,810.6,795.3,804.7,762.8,710.9,631.4,619.7,626.3,636.9,659.6,625.6,628.2,596.7,597.6,581.4,580.9,579.5,502.5
1318,"1131318","Trofa",0,0,0,0,0,0,867.5,944.3,960.1,2024.5,1864.5,1892.2,1979.2,1850,1815.1,1835.2,1767.6,1645.1,1460.4,1453.3,1468.6,1492.9,1547.3,1467.7,1473.6,1399.9,1401.7,1363.8,1363.6,1360.1,1178.9
311,"1130311","Vieira do Minho",481.9,523.8,528.6,466.6,355.6,419.6,267.6,290.5,294.7,177,163.3,166.7,174,161.7,158.7,161.3,256.8,239.3,213.4,292.7,296.4,302.4,312.6,296,297.7,282.8,283.6,276,274.8,274.5,238.1
312,"1130312","Vila Nova de Famalicão",5293.1,5746.7,5811.8,5138,3904,4623.2,4505.9,4910,4983.5,5633.2,5190.4,5270.2,5509.7,5147.6,5050.5,5109,5014.4,4667.4,4141.6,4197.3,4243.4,4317.2,4471.6,4240,4258.6,4045.7,4052.1,3942.6,3938.6,3929.8,3406.9
314,"1130314","Vizela",0,0,0,0,0,0,64.6,70.4,71.5,151.1,137.9,141.7,147.4,138,135.5,136.6,85.6,78.6,70,32.5,33.5,33.6,34.4,32,32.8,31.1,31.7,30.8,30,30.4,26.2
107,"1140107","Espinho",41.4,48.1,48.1,44.5,34.1,40.8,11.6,13.6,13.4,0,0,0,0,0,0,0,106,100,87.5,172.9,174.1,177.6,184.4,175.5,175.6,166.8,166.6,162.1,162.8,162,140.5
1304,"1141304","Gondomar",268.3,291,294.2,260.3,198.3,234.4,226.1,245.2,250,280.6,258.8,262.6,274.2,256.4,251.6,254.3,160,148.3,132.9,63.3,63.6,64,67.2,64.1,64,60.8,60.6,58.9,59.9,59.5,51.2
1306,"1141306","Maia",1990.1,2161,2184.1,1930.4,1465.8,1737.2,1432.8,1561.8,1585.2,1508.7,1389.3,1410.8,1475.6,1378.6,1352.6,1368.4,1373.1,1278.9,1135.1,1174.3,1187.3,1206.5,1250.4,1185.5,1190.8,1131.3,1133.2,1102.5,1101.9,1099.5,952.6
1308,"1141308","Matosinhos",2425.2,2634.2,2662.8,2352.9,1787.5,2119.4,1649.6,1797.8,1824.2,1614.4,1486.9,1508.8,1578,1475.3,1447.4,1463.2,1270.8,1184.3,1049.4,934.6,944.4,961.7,995.6,944.4,948.2,900.8,901.8,877.5,876.5,875.5,758.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",4886.8,5306.4,5365.5,4742.6,3604,4269.1,4058.3,4419.6,4487.9,4962,4571,4640.9,4852.7,4534.3,4448.7,4499.8,4945.6,4603.1,4085.6,4556.8,4606.8,4685.2,4854.5,4603.1,4623.3,4392.1,4399.1,4280.2,4277.2,4266.4,3698.6
1315,"1141315","Valongo",364.7,397.2,401.4,353.7,270.9,318.8,263,286,290.2,276.3,254.5,258.4,270.1,252.5,247.7,250.5,206.5,192.9,171.4,142.1,144,147.2,151.6,143.4,144.4,137.2,137.7,134,132.8,132.8,115.5
1316,"1141316","Vila do Conde",11768.9,12776.3,12920,11420.6,8676.3,10280.2,8954.2,9754.1,9902.3,10040.5,9250.2,9392.2,9820.1,9175,9001.9,9105.9,10399.1,9681.2,8589.3,9858.1,9965.4,10136.9,10501.3,9958.4,10001.3,9501.2,9515.6,9258.4,9251.3,9229.9,8001
1317,"1141317","Vila Nova de Gaia",742.4,807.2,815.3,722.1,546.6,649.4,530.6,576.6,587.2,552.5,509.1,516.8,540.4,504.9,495.4,501.1,282.8,262.6,234.4,71.9,72,73.6,76.6,73.2,72.9,69.3,68.8,67,67.7,67.1,58.4
1301,"1151301","Amarante",778.8,845.2,855.2,756.4,575.7,679.9,399.2,433.6,439.9,211.5,195.1,198,206.7,193.3,189.6,191.7,212.1,198.3,174.9,196.9,199.3,201.6,209.4,198.3,199.5,189.5,190,184.9,184.9,184.7,159.6
1302,"1151302","Baião",216.2,235.3,236.9,208.8,159.6,187.6,140.7,152.1,154,127.3,116.7,118.8,124.8,116.4,114.2,115.8,91.2,85.7,75.2,58.2,58.6,60.8,62.5,59.5,59.6,56.6,56.4,54.9,54.7,54.4,47.6
304,"1150304","Cabeceiras de Basto",656.4,713.6,720.5,636.1,483.8,572,399.2,433.6,439.9,323.8,299.1,304.2,317.2,295.9,290.2,294.2,279.1,259,230.8,226,227.7,232,240.7,228.9,229.2,217.8,217.5,211.6,212.3,211.3,183.4
106,"1150106","Castelo de Paiva",422,458,463.7,410.2,312,368.1,207.6,227,230,95,87,87.5,92.1,86.8,85.2,85.4,120.9,112.5,99.7,130.1,132.3,134.4,139.1,131.2,132.5,125.9,126.7,123.2,122.4,122.7,106
305,"1150305","Celorico de Basto",771,837.6,847.7,749.1,568.4,675.2,406.1,442.7,448.8,235.3,216.4,218.8,229.2,215,210.9,212.5,258.6,241.1,213.4,256.8,259.6,264,273.5,259.4,260.5,247.5,247.8,241.1,241,240.4,208.4
1804,"1151804","Cinfães",648.6,706,713.1,631.2,478.9,567.3,293,317.8,323.8,84.2,76.4,79.2,81.9,76.9,75.5,75.9,122.8,114.3,101.4,142.1,144,147.2,151.6,143.4,144.4,137.2,137.7,134,132.8,132.8,115.5
1303,"1151303","Felgueiras",786.7,855.3,865.2,763.8,580.5,689.2,516.8,562.9,571.6,481.3,443.3,450.1,470.7,439.8,431.5,436.5,506.1,471.6,418,484.4,489,497.7,515.8,489.7,491.2,466.6,466.8,454.1,454.6,452.9,393
1305,"1151305","Lousada",786.7,852.8,862.7,761.4,580.5,686.9,669.1,728.6,739,835.3,770,781.5,816.6,763.3,748.9,757.2,550.7,512.6,454.7,309.8,313.2,318.4,329.8,312.8,314,298.4,298.8,290.7,290.4,289.7,251.3
1307,"1151307","Marco de Canaveses",687.7,746.5,755.4,668.1,508,600.2,323,351.8,357.2,118.7,110.3,112.5,116.7,108.5,106.4,108.2,78.1,71.5,64.7,42.8,43.6,43.2,45.3,42.7,43.2,41,41.3,40.2,40.4,40.5,34.5
1705,"1151705","Mondim de Basto",617.4,670.6,678.2,599.3,454.7,539.2,283.8,308.7,314.8,95,87,87.5,92.1,86.8,85.2,85.4,126.5,117.9,104.9,140.4,142.3,144,150,141.9,142.9,135.7,136.3,132.6,132.8,131.6,114.3
1309,"1151309","Paços de Ferreira",1094,1189.3,1201.8,1063.5,807.9,956.5,643.7,701.4,712.3,494.3,453.9,462.6,483,451.6,443.1,447.9,420.5,391.2,348.1,337.2,341.6,347.2,359.5,340.2,342.4,325.2,326.3,317.5,316.5,316.3,273.9
1310,"1151310","Paredes",1185.2,1288,1301.5,1149.4,873.2,1036.2,613.7,667.4,678.8,336.7,309.7,314.7,329.5,307.6,301.9,305.6,294,273.3,243.1,241.3,242.8,248,256.3,242.6,244.1,231.9,232.7,226.4,225.3,225.2,195.3
1311,"1151311","Penafiel",1122.7,1217.2,1231.6,1088,827.2,980,729.1,794.5,806,664.8,613,623.1,650.8,607.5,596,603.5,478.2,444.8,395.3,311.6,314.8,320,331.3,314.3,315.6,299.8,300.1,292,291.8,291,252.5
1813,"1151813","Resende",437.6,475.7,481.2,424.9,324.1,382.1,193.8,211.1,214.3,45.3,42.4,43.7,45,41.4,40.6,41.8,67,62.5,56,77,77,78.4,81.3,76.3,77.4,73.5,74.4,72.4,71.6,70.8,61.9
1709,"1151709","Ribeira de Pena",682.5,738.9,748,660.7,503.1,595.5,343.7,374.5,379.6,172.7,159.1,162.5,169.9,157.8,154.8,157.5,288.4,269.7,237.9,347.5,351.7,358.4,370.4,350.9,352.8,335.2,335.9,326.9,325.6,325.2,282.2
104,"1160104","Arouca",1813,1968.7,1989.6,1758.5,1335.2,1582.5,1255.1,1366.5,1388.8,1258.3,1158.1,1175.3,1230,1149.8,1128.1,1140.6,1175.9,1094.9,970.7,1028.8,1039.9,1057.7,1095.6,1039,1043.4,991.3,992.7,965.9,965.1,962.8,834.8
113,"1160113","Oliveira de Azeméis",3607.8,3917.2,3961.8,3502.3,2660.7,3150.9,2588.6,2819.3,2864.6,2715.2,2500.8,2538.2,2654.6,2481.1,2434.3,2461.5,2106.2,1961.2,1740.3,1520.1,1537.2,1563.3,1619.2,1534.9,1542.1,1465,1467.7,1428.1,1426.2,1423.4,1233.7
109,"1160109","Santa Maria da Feira",1703.6,1849.8,1869.9,1652.9,1255.4,1488.7,1119,1219,1237,1040.3,958.8,973.2,1017.2,950.6,932.7,943.2,748,696.6,617.4,486.1,490.7,499.3,517.3,491.3,492.7,468.1,468.1,455.5,455.9,454.2,394.2
116,"1160116","São João da Madeira",70.3,75.9,77.3,68.8,53.2,61,27.7,29.5,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1065.4,1156.4,1169.3,1034,786.1,930.7,551.4,601.5,609.6,306.5,282.1,285.5,298.8,280.1,274.8,277.1,217.7,203.6,180.1,140.4,142.3,144,150,141.9,142.9,135.7,136.3,132.6,132.8,131.6,114.3
1701,"1171701","Alijó",151.1,164.5,167.1,147.4,111.3,133.6,66.9,72.6,73.7,15.1,12.7,14.6,14.3,13.8,13.6,13.3,29.8,26.8,24.5,35.9,36.8,38.4,39.1,36.6,37.2,35.4,35.8,34.8,33.9,34.1,29.8
1801,"1171801","Armamar",59.9,58.2,57.3,56.5,38.7,61,34.6,34,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",72.9,70.8,69.8,68.8,48.4,75,60,59,49.1,38.8,25.5,25,24.5,29.6,34.8,34.1,29.8,35.7,43.7,49.6,48.6,46.4,45.3,36.6,35.7,34,33.1,32.2,31.3,30.4,22.6
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,10.7,14,22.2,21.8,20.8,20.3,16.8,16.4,15.6,15.2,14.7,14.3,13.9,10.7
1805,"1171805","Lamego",307.4,298.6,294.2,289.8,203.2,316.5,239.9,236.1,198.7,146.8,95.4,93.8,92.1,110.4,131.6,129.1,52.1,62.5,73.5,42.8,41.9,40,39.1,32,31.3,29.7,28.9,28.1,27.3,26.6,20.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1224.3,1189.3,1171.8,1154.4,812.7,1258.9,867.5,853.5,718.9,388.5,254.5,250,245.6,295.9,348.3,341.6,321.9,385.8,453,534.1,522.5,499.3,487.6,396.7,387,367.7,358,348.3,338.6,329,247.7
1812,"1171812","Penedono",72.9,70.8,69.8,68.8,48.4,75,78.4,77.2,67,84.2,55.2,54.2,53.2,63.1,75.5,74,35.4,42.9,49,35.9,35.2,33.6,32.8,27.5,26.8,25.5,24.8,24.1,23.5,22.8,16.7
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",148.5,144.2,142.1,140,99.2,152.4,124.6,122.6,102.7,86.3,57.3,56.3,55.3,67.1,77.4,75.9,81.9,100,117.2,143.8,140.7,134.4,131.3,106.8,104.2,99,96.4,93.8,91.2,88.6,66.7
1711,"1171711","Santa Marta de Penaguião",109.4,106.3,104.7,103.2,72.6,112.5,62.3,61.3,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",59.9,58.2,57.3,56.5,38.7,61,41.5,40.9,33.5,17.3,10.6,10.4,10.2,11.8,15.5,15.2,3.7,3.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",393.3,382.1,376.5,370.8,261.2,405.6,320.7,315.5,267.9,220.1,144.2,141.7,139.2,167.6,197.4,193.6,117.2,141.1,166.2,154,150.7,144,140.7,114.4,111.6,106,103.3,100.5,97.7,94.9,71.5
1819,"1171819","Tabuaço",65.1,63.3,62.3,61.4,43.6,68,36.9,36.3,31.3,0,0,0,0,0,0,0,1.9,3.6,3.5,5.2,5,4.8,4.7,3.1,3,2.8,2.8,2.7,2.6,2.5,2.4
1820,"1171820","Tarouca",320.4,311.2,306.7,302.1,212.9,330.6,274.5,270.1,227.7,207.2,135.7,133.4,131,157.8,185.8,182.2,89.3,107.2,125.9,95.9,93.8,89.6,87.5,71.7,70,66.5,64.7,63,61.2,59.5,44.1
409,"1170409","Torre de Moncorvo",39.1,38,37.4,36.8,26.6,39.9,27.7,27.2,22.3,8.6,6.4,6.2,6.1,7.9,7.7,7.6,3.7,5.4,7,5.2,5,4.8,4.7,3.1,3,2.8,2.8,2.7,2.6,2.5,2.4
410,"1170410","Vila Flor",23.5,22.8,22.4,22.1,14.5,23.5,13.9,13.6,11.2,0,0,0,0,0,0,0,13,16.1,19.2,30.8,30.1,28.8,28.1,22.9,22.3,21.2,20.7,20.1,19.5,19,14.3
914,"1170914","Vila Nova de Foz Côa",46.9,45.6,44.9,44.2,31.4,49.2,27.7,27.2,22.3,0,0,0,0,0,0,0,5.6,7.2,8.8,13.7,13.4,12.8,12.5,10.7,10.4,9.9,9.6,9.4,9.1,8.8,6
1714,"1171714","Vila Real",1101.9,1070.4,1054.6,1038.9,730.5,1134.7,890.6,876.2,739,595.7,390.3,383.4,376.6,453.6,534.1,523.8,498.6,596.6,701.4,830.2,812.2,776.1,758,616.4,601.3,571.3,556.2,541.2,526.2,511.2,384.6
401,"1180401","Alfândega da Fé",44.3,43,42.4,41.8,29,44.5,57.7,56.8,46.9,71.2,46.7,45.9,45,55.2,63.8,62.6,55.8,67.9,80.4,92.4,90.4,86.4,84.4,68.7,67,63.6,62,60.3,58.6,56.9,42.9
1702,"1181702","Boticas",237,230.3,226.9,223.5,157.2,243.8,223.8,220.2,187.6,200.7,131.5,129.2,126.9,153.8,180,176.5,89.3,107.2,127.7,101,98.8,94.4,92.2,74.8,72.9,69.3,67.5,65.6,63.8,62,46.4
402,"1180402","Bragança",1065.4,1034.9,1019.7,1004.5,706.3,1097.2,869.8,855.8,723.4,595.7,390.3,383.4,376.6,453.6,534.1,523.8,383.3,459.1,540.4,566.6,554.3,529.7,517.3,421.1,410.8,390.3,380,369.7,359.5,349.2,263.2
1703,"1181703","Chaves",1737.4,1687.8,1663,1638.2,1153.8,1788.8,1506.6,1482.3,1250.4,1161.2,761.5,748.1,734.8,883.6,1041.1,1021,829.8,994.9,1170.1,1294.1,1266,1209.7,1181.6,961.2,937.8,890.8,867.4,844,820.5,797.1,600.2
405,"1180405","Macedo de Cavaleiros",492.3,478.3,471.2,464.2,326.5,506.4,454.5,447.2,377.3,390.7,256.7,252.1,247.6,297.8,350.3,343.5,454,544.8,640.1,838.8,820.5,784.1,765.8,622.5,607.3,577,561.8,546.6,531.4,516.2,389.4
406,"1180406","Miranda do Douro",1526.5,1482.8,1461.1,1439.2,1013.5,1570.8,1518.1,1493.7,1259.3,1446.1,948.1,931.5,914.9,1100.5,1296.5,1271.6,649.4,778.8,916.4,729.2,713.4,681.7,665.8,541.6,528.4,502,488.8,475.6,462.4,449.2,338.2
407,"1180407","Mirandela",252.7,245.4,241.9,238.3,166.9,260.2,281.5,276.9,232.2,304.3,199.4,195.9,192.4,230.8,272.8,267.6,187.9,225.1,265.9,272.2,266.3,254.4,248.5,201.4,196.5,186.7,181.7,176.8,171.9,167,126.2
408,"1180408","Mogadouro",2229.8,2166.1,2134.2,2102.3,1480.3,2295.2,2567.9,2526.5,2130,2885.7,1892,1858.8,1825.7,2197.1,2587.2,2537.4,1304.3,1564.7,1839.9,1473.9,1441.8,1377.7,1345.7,1094,1067.3,1013.9,987.2,960.5,933.8,907.2,683.5
1706,"1181706","Montalegre",2042.2,1983.9,1954.7,1925.5,1354.6,2100.6,1799.6,1770.6,1491.5,1426.7,935.4,919,902.6,1086.7,1279.1,1254.5,813.1,975.3,1145.6,1114.4,1090.1,1041.7,1017.5,826.9,806.8,766.4,746.3,726.1,705.9,685.8,516.8
1707,"1181707","Murça",164.1,159.4,157.1,154.7,108.8,168.8,117.7,115.8,98.2,56.1,36.1,35.4,34.8,41.4,50.3,49.3,27.9,32.2,38.5,34.2,33.5,32,31.3,25.9,25.3,24,23.4,22.8,22.1,21.5,15.5
1712,"1181712","Valpaços",588.7,571.9,563.5,555.1,391.9,604.9,433.7,426.8,359.5,222.3,146.4,143.8,141.2,169.6,199.3,195.5,135.8,164.3,192.4,195.1,190.9,182.4,178.2,145,141.4,134.3,130.8,127.3,123.7,120.2,90.5
1713,"1181713","Vila Pouca de Aguiar",1945.9,1890.2,1862.5,1834.7,1291.6,2002.1,1758.1,1729.7,1460.2,1459,956.6,939.8,923.1,1112.4,1308.1,1282.9,746.1,894.9,1052.9,944.9,924.4,883.3,862.8,701.8,684.7,650.5,633.4,616.3,599.1,582,438.2
411,"1180411","Vimioso",724.2,703.5,693.1,682.8,481.3,745.5,586,576.6,486.7,390.7,256.7,252.1,247.6,297.8,350.3,343.5,208.4,250,293.8,273.9,267.9,256,250,202.9,198,188.1,183.1,178.2,173.2,168.3,127.4
412,"1180412","Vinhais",953.4,926.1,912.5,898.9,633.7,980,772.9,760.4,643,520.2,341.5,335.5,329.5,396.4,466.4,457.4,266,318,374.3,335.5,328.2,313.6,306.4,248.7,242.6,230.5,224.4,218.4,212.3,206.2,156
101,"1610101","Águeda",614.8,440.3,558.5,488.8,420.9,525.1,562.9,490.3,544.8,541.7,468.8,429.2,483,435.9,427.6,391,509.8,528.7,517.7,671,656.4,627.3,664.3,598.1,535.9,509.1,495.7,438.1,468.9,413.7,389.4
102,"1610102","Albergaria-a-Velha",1708.8,1224.8,1550.8,1358.2,1170.7,1458.2,1575.8,1377.9,1525,1532.4,1327.8,1219.1,1367.2,1234.6,1211.4,1110.2,932.2,969.9,949.7,857.6,839,801.7,848.7,764.4,683.2,649.1,632,560,597.8,528.9,497.7
103,"1610103","Anadia",1078.4,771.8,977.3,854.7,737.7,919,766,669.6,741.3,539.6,466.6,429.2,481,433.9,425.7,391,199.1,207.2,202.9,35.9,35.2,33.6,35.9,32,29.8,28.3,27.6,24.1,26,22.8,21.4
105,"1610105","Aveiro",1596.8,1143.7,1448.6,1267.3,1093.3,1362.1,1280.5,1119.1,1239.2,1070.5,929,852.3,955.8,863.9,847.6,776.2,656.8,682.3,668.1,607.7,594.5,568.1,601.7,541.6,485.2,461,448.9,396.5,424.6,374.5,352.5
108,"1610108","Estarreja",3816.1,2730.4,3460.6,3030.8,2609.9,3254,3945.3,3450.3,3818,4226,3665.3,3361.3,3772.1,3408.1,3343.8,3061.2,2720.3,2829.4,2770.4,2670.4,2612.4,2496.2,2641.3,2380.1,2128.6,2022.1,1968.9,1741.5,1862.5,1644.8,1548.1
110,"1610110","Ílhavo",625.2,445.4,566,496.1,425.7,532.2,461.4,404.1,446.5,345.3,301.2,275.1,309.1,280.1,274.8,250.5,186,192.9,188.9,142.1,139,132.8,140.7,126.6,113.1,107.5,104.6,92.4,99,87.3,82.2
111,"1610111","Mealhada",416.8,298.6,379,331.6,285.4,356.4,378.4,331.4,366.2,362.6,313.9,287.6,323.4,291.9,286.4,261.9,292.1,303.6,297.3,349.2,341.6,326.4,345.4,311.2,278.3,264.4,257.5,227.7,243.6,215.1,202.4
112,"1610112","Murtosa",1872.9,1341.1,1697.9,1485.9,1282,1596.5,1822.7,1593.5,1763.9,1860.5,1612.1,1479.6,1659.8,1498.9,1470.7,1347.5,1189,1236,1210.3,1157.2,1132,1081.7,1145.6,1031.4,922.8,876.7,853.7,755.6,807.5,713.6,671.6
114,"1610114","Oliveira do Bairro",1404,1004.6,1274,1115.1,960.3,1198,980.5,858,948.9,669.1,581.2,533.5,597.6,540.4,530.2,485.8,398.2,414.4,405.8,356.1,348.3,332.8,351.7,317.3,282.8,268.7,261.6,231.7,247.5,218.9,206
115,"1610115","Ovar",3240.5,2320.4,2939.6,2573.9,2218,2764.1,3320,2903.3,3213,3528.9,3060.8,2807,3149.9,2846,2792.3,2556.4,1987.1,2066.6,2023.6,1648.4,1612.6,1541,1630.1,1469.2,1312.9,1247.2,1214.4,1074.4,1148.7,1014.7,955
117,"1610117","Sever do Vouga",513.2,366.9,466.2,407.7,350.7,438.4,341.4,299.6,330.5,213.7,184.5,168.8,190.4,171.6,168.4,153.7,96.8,100,98,51.4,50.2,48,51.6,45.8,41.7,39.6,38.5,33.5,36.4,31.6,29.8
118,"1610118","Vagos",3860.4,2763.3,3500.5,3065.2,2641.3,3291.6,2609.4,2283.6,2525.2,1681.3,1457.2,1337.9,1500.2,1354.9,1329.4,1218.4,1112.6,1155.6,1131.6,1122.9,1098.5,1049.7,1111.2,1000.9,896.1,851.3,828.9,732.8,784.1,692.1,651.4
602,"1620602","Cantanhede",4420.5,3163.1,4009.2,3509.7,3023.6,3769.8,3938.4,3445.8,3811.3,3708,3215.6,2948.7,3309.5,2990,2933.6,2685.4,2143.5,2229.2,2182.8,1841.9,1801.9,1721.8,1822.4,1641.7,1467.6,1394.3,1357.6,1201.7,1284.2,1134.9,1068.2
603,"1620603","Coimbra",940.4,673.1,852.7,746.6,643.4,801.8,542.2,474.4,524.7,233.1,203.6,185.5,208.8,189.3,185.8,168.9,152.6,159,155.6,154,150.7,144,151.6,137.3,122,116,112.9,100.5,106.8,94.9,89.3
