"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1307,"1151307","Marco de Canaveses",534.3,534.3,597.7,597.7,534.3,534.3,544.3,519.3,646,718.5,668.5,668.5,592.7,630.2,580.2,555.2,411.8,353.4,362.6,217.6,205.9,205.9,211.7,205.9,205.9,200.1,200.1,193.4,193.4,193.4,193.4
1705,"1151705","Mondim de Basto",1133.7,1133.7,1268.7,1268.7,1133.7,1133.7,1030.3,982,1221.2,1192,1108.7,1108.7,982.8,1045.3,962,920.3,816.9,700.2,720.2,630.2,595.2,595.2,612.7,595.2,595.2,577.7,577.7,560.2,560.2,560.2,560.2
1309,"1151309","Paços de Ferreira",9.2,9.2,10,10,9.2,9.2,47.5,45,55.9,113.3,105,105,93.4,99.2,91.7,87.5,125.9,108.4,110.9,156.7,148.4,148.4,152.5,148.4,148.4,144.2,144.2,139.2,139.2,139.2,139.2
1310,"1151310","Paredes",108.4,108.4,121.7,121.7,108.4,108.4,96.7,92.5,115,109.2,101.7,101.7,90,95.9,88.4,84.2,75.8,65,66.7,59.2,55.9,55.9,57.5,55.9,55.9,54.2,54.2,52.5,52.5,52.5,52.5
1311,"1151311","Penafiel",252.6,252.6,282.6,282.6,252.6,252.6,294.2,280.9,349.2,437.6,406.8,406.8,360.9,384.3,353.4,337.6,239.2,205.1,210.9,110,103.4,103.4,106.7,103.4,103.4,100.9,100.9,97.5,97.5,97.5,97.5
1813,"1151813","Resende",671,671,751,751,671,671,586.8,559.3,695.2,643.5,598.5,598.5,531,565.2,519.3,496.8,387.6,331.8,340.9,231.7,218.4,218.4,225.1,218.4,218.4,212.5,212.5,205.9,205.9,205.9,205.9
1709,"1151709","Ribeira de Pena",1326.2,1326.2,1483.8,1483.8,1326.2,1326.2,1307.1,1246.2,1550.5,1666.3,1548.8,1548.8,1373.8,1461.3,1344.6,1286.2,1317.9,1129.5,1160.4,1232.9,1164.5,1164.5,1198.7,1164.5,1164.5,1130.3,1130.3,1096.2,1096.2,1096.2,1096.2
104,"1160104","Arouca",675.2,675.2,756.1,756.1,675.2,675.2,981.1,935.3,1162.8,1683,1565.5,1565.5,1387.9,1476.3,1358.8,1299.6,1182.8,1013.6,1042,947.8,895.3,895.3,921.1,895.3,895.3,868.6,868.6,841.9,841.9,841.9,841.9
113,"1160113","Oliveira de Azeméis",64.2,64.2,71.7,71.7,64.2,64.2,140.9,134.2,167.6,286.8,266.8,266.8,236.7,251.7,231.7,221.7,148.4,127.6,130.9,55,51.7,51.7,53.3,51.7,51.7,50,50,48.4,48.4,48.4,48.4
109,"1160109","Santa Maria da Feira",38.3,38.3,43.3,43.3,38.3,38.3,50.8,48.4,60,81.7,75.8,75.8,67.5,71.7,65.9,63.4,71.7,61.7,63.4,75,70,70,72.5,70,70,68.4,68.4,66.7,66.7,66.7,66.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",101.7,101.7,113.3,113.3,101.7,101.7,196.7,187.6,232.6,383.5,355.9,355.9,315.9,335.9,309.3,295.9,318.4,272.6,280.1,313.4,296.8,296.8,305.1,296.8,296.8,287.6,287.6,279.2,279.2,279.2,279.2
1701,"1171701","Alijó",195.1,195.1,218.4,218.4,195.1,195.1,163.4,155.9,193.4,167.6,155.9,155.9,138.4,147.5,135,129.2,88.4,75.8,77.5,35,33.3,33.3,34.2,33.3,33.3,32.5,32.5,31.7,31.7,31.7,31.7
1801,"1171801","Armamar",8.4,9.2,9.2,9.2,8.4,6.7,6.7,5.8,5.8,5,5.8,5.8,5.8,5.8,5.8,5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",65,71.7,69.2,66.7,60,46.7,40.9,39.2,37.5,24.2,27.5,29.2,28.4,27.5,28.4,25.8,21.7,21.7,22.5,18.3,18.3,19.2,19.2,19.2,18.3,18.3,19.2,19.2,20,20,19.2
404,"1170404","Freixo de Espada à Cinta",8.4,9.2,9.2,9.2,8.4,6.7,4.2,3.3,3.3,0,0,0,0,0,0,0,3.3,3.3,3.3,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7
1805,"1171805","Lamego",266.8,294.2,285.1,275.1,248.4,192.6,160.1,153.4,146.7,80.9,92.5,99.2,95.9,92.5,95.9,88.4,74.2,74.2,77.5,62.5,62.5,65,65,65,62.5,62.5,65,65,67.5,67.5,65
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",113.3,125,120.9,117.5,105,81.7,91.7,87.5,83.4,80.9,92.5,99.2,95.9,92.5,95.9,88.4,49.2,49.2,51.7,10.8,10.8,11.7,11.7,11.7,10.8,10.8,11.7,11.7,12.5,12.5,11.7
1812,"1171812","Penedono",43.3,48.4,46.7,45,40.9,31.7,30,29.2,27.5,20.8,24.2,25.8,25,24.2,25,23.4,30.8,30.8,32.5,40.9,40.9,42.5,42.5,42.5,40.9,40.9,42.5,42.5,44.2,44.2,42.5
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",216.7,238.4,231.7,223.4,201.7,156.7,150,143.4,137.5,105,119.2,129.2,124.2,119.2,124.2,115,75,75,78.4,36.7,36.7,38.3,38.3,38.3,36.7,36.7,38.3,38.3,40,40,38.3
1711,"1171711","Santa Marta de Penaguião",9.2,10,10,10,8.4,6.7,5.8,5,5,2.5,3.3,3.3,3.3,3.3,3.3,3.3,1.7,1.7,1.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1815,"1171815","São João da Pesqueira",7.5,8.4,8.4,8.4,7.5,5.8,18.3,17.5,16.7,29.2,32.5,35.8,34.2,32.5,34.2,31.7,15.8,15.8,16.7,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",31.7,34.2,33.3,32.5,29.2,22.5,31.7,30.8,29.2,35.8,40.9,44.2,42.5,40.9,42.5,39.2,40,40,41.7,43.3,43.3,45,45,45,43.3,43.3,45,45,46.7,46.7,45
1819,"1171819","Tabuaço",5,5,5,5,4.2,3.3,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1820,"1171820","Tarouca",155.9,172.5,166.7,161.7,145.1,113.3,121.7,116.7,111.7,103.4,116.7,126.7,121.7,116.7,121.7,112.5,100,100,105,92.5,92.5,96.7,96.7,96.7,92.5,92.5,96.7,96.7,100.9,100.9,96.7
409,"1170409","Torre de Moncorvo",15.8,17.5,16.7,15.8,14.2,11.7,9.2,8.4,8.4,4.2,5,5,5,5,5,5,11.7,11.7,12.5,20,20,20.8,20.8,20.8,20,20,20.8,20.8,21.7,21.7,20.8
410,"1170410","Vila Flor",25,27.5,26.7,25.8,23.4,18.3,12.5,11.7,11.7,1.7,2.5,2.5,2.5,2.5,2.5,2.5,8.4,8.4,9.2,15,15,15.8,15.8,15.8,15,15,15.8,15.8,16.7,16.7,15.8
914,"1170914","Vila Nova de Foz Côa",10,10.8,10.8,10.8,9.2,7.5,5,4.2,4.2,0,0,0,0,0,0,0,1.7,1.7,1.7,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
1714,"1171714","Vila Real",2250.7,2483.3,2405.7,2328.2,2094.8,1629.7,1634.7,1567.2,1498.8,1250.4,1421.2,1534.7,1478,1421.2,1478,1364.6,1036.2,1036.2,1081.2,742.7,742.7,774.4,774.4,774.4,742.7,742.7,774.4,774.4,806.9,806.9,774.4
401,"1180401","Alfândega da Fé",45,50,48.4,46.7,42.5,32.5,60,57.5,55,80,90.8,97.5,94.2,90.8,94.2,86.7,85,85,89.2,86.7,86.7,90.8,90.8,90.8,86.7,86.7,90.8,90.8,95,95,90.8
1702,"1181702","Boticas",1988.9,2194,2125.6,2057.3,1851.4,1440.4,1775.6,1701.3,1627.2,1768.9,2009.8,2170.7,2089.8,2009.8,2089.8,1928.9,1828,1828,1907.3,1805.5,1805.5,1883.9,1883.9,1883.9,1805.5,1805.5,1883.9,1883.9,1962.3,1962.3,1883.9
402,"1180402","Bragança",2709.2,2990.1,2896.7,2803.4,2522.4,1962.3,2190.7,2099,2008.1,1951.4,2217.3,2394.9,2305.7,2217.3,2305.7,2128.2,1806.4,1806.4,1884.7,1553.8,1553.8,1621.3,1621.3,1621.3,1553.8,1553.8,1621.3,1621.3,1688.9,1688.9,1621.3
1703,"1181703","Chaves",937.8,1035.3,1002.8,970.3,873.6,679.4,750.2,718.5,687.7,658.5,748.6,808.6,778.6,748.6,778.6,718.5,697.7,697.7,728.5,707.7,707.7,738.6,738.6,738.6,707.7,707.7,738.6,738.6,769.4,769.4,738.6
405,"1180405","Macedo de Cavaleiros",962,1061.2,1027.8,994.5,895.3,696,656.9,630.2,602.7,451.8,512.7,554.3,533.5,512.7,533.5,492.6,517.7,517.7,540.2,567.7,567.7,591.8,591.8,591.8,567.7,567.7,591.8,591.8,616.9,616.9,591.8
406,"1180406","Miranda do Douro",1085.3,1197,1159.5,1122,1010.3,785.2,1071.2,1026.1,982,1170.4,1329.6,1436.3,1382.9,1329.6,1382.9,1277.1,1763,1763,1839.7,2348.2,2348.2,2449.9,2449.9,2449.9,2348.2,2348.2,2449.9,2449.9,2552.4,2552.4,2449.9
407,"1180407","Mirandela",260.1,286.8,278.4,269.2,241.7,188.4,155.1,148.4,142.5,76.7,87.5,94.2,90.8,87.5,90.8,84.2,57.5,57.5,60,31.7,31.7,33.3,33.3,33.3,31.7,31.7,33.3,33.3,35,35,33.3
408,"1180408","Mogadouro",507.6,560.2,542.7,525.2,472.6,367.6,589.3,565.2,540.2,725.2,823.6,890.3,856.9,823.6,856.9,791.1,836.1,836.1,872.8,920.3,920.3,960.3,960.3,960.3,920.3,920.3,960.3,960.3,1000.3,1000.3,960.3
1706,"1181706","Montalegre",5405,5964.3,5777.6,5591.7,5032.4,3914.5,5183.3,4967.4,4751.4,5526.7,6280.3,6782.9,6532,6280.3,6532,6029.3,6053.5,6053.5,6316.9,6352.8,6352.8,6628.7,6628.7,6628.7,6352.8,6352.8,6628.7,6628.7,6905.4,6905.4,6628.7
1707,"1181707","Murça",352.6,388.4,376.8,364.3,328.4,255.1,241.7,231.7,221.7,167.6,190.9,205.9,198.4,190.9,198.4,183.4,104.2,104.2,108.4,26.7,26.7,27.5,27.5,27.5,26.7,26.7,27.5,27.5,28.4,28.4,27.5
1712,"1181712","Valpaços",1362.9,1503.8,1457.1,1410.4,1268.7,986.9,959.5,919.5,879.4,695.2,790.2,853.6,821.9,790.2,821.9,758.6,531.8,531.8,554.3,320.1,320.1,333.4,333.4,333.4,320.1,320.1,333.4,333.4,347.6,347.6,333.4
1713,"1181713","Vila Pouca de Aguiar",1863.1,2055.6,1991.5,1927.2,1734.7,1348.7,1382.1,1324.6,1267,1093.7,1242,1342.1,1292.1,1242,1292.1,1192.9,1394.6,1394.6,1455.4,1668,1668,1740.5,1740.5,1740.5,1668,1668,1740.5,1740.5,1813.1,1813.1,1740.5
411,"1180411","Vimioso",1046.1,1153.7,1117.9,1082,973.6,757.7,903.6,865.2,827.7,868.6,987.8,1067,1027,987.8,1027,947.8,654.4,654.4,683.6,379.3,379.3,396,396,396,379.3,379.3,396,396,412.6,412.6,396
412,"1180412","Vinhais",2212.4,2440.8,2364.9,2288.2,2059.8,1602.1,1613.8,1546.3,1478.8,1242,1411.3,1524.6,1468,1411.3,1468,1355.4,1287.9,1287.9,1343.7,1276.2,1276.2,1332.1,1332.1,1332.1,1276.2,1276.2,1332.1,1332.1,1387.1,1387.1,1332.1
101,"1610101","Águeda",1810.6,1373.8,1873.1,1810.6,1123.7,1062,992.8,1051.2,1167.8,1030.3,931.9,784.4,637.7,735.2,735.2,686.9,449.3,380.1,345.9,123.4,110,110,123.4,123.4,123.4,110,110,110,110,123.4,123.4
102,"1610102","Albergaria-a-Velha",369.3,280.1,381.8,369.3,229.2,216.7,288.4,305.9,340.1,562.7,509.3,428.5,348.4,401.8,401.8,375.1,390.1,330.1,300.1,311.7,276.8,276.8,311.7,311.7,311.7,276.8,276.8,276.8,276.8,311.7,311.7
103,"1610103","Anadia",270.1,205.1,279.2,270.1,167.6,158.4,145.1,154.2,170.9,142.5,129.2,108.4,88.4,101.7,101.7,95,76.7,65,59.2,41.7,36.7,36.7,41.7,41.7,41.7,36.7,36.7,36.7,36.7,41.7,41.7
105,"1610105","Aveiro",788.6,597.7,815.3,788.6,489.3,461.8,496.8,526,584.4,711.9,644.4,542.7,441,508.5,508.5,475.1,410.1,346.8,315.9,253.4,225.1,225.1,253.4,253.4,253.4,225.1,225.1,225.1,225.1,253.4,253.4
108,"1610108","Estarreja",601,456,621.9,601,373.4,352.6,363.5,384.3,427.6,479.3,433.5,365.1,296.8,342.6,342.6,319.3,426.8,360.9,328.4,426,378.4,378.4,426,426,426,378.4,378.4,378.4,378.4,426,426
110,"1610110","Ílhavo",88.4,67.5,91.7,88.4,55,51.7,63.4,66.7,74.2,110,100,84.2,68.4,79.2,79.2,73.3,53.3,45,40.9,21.7,19.2,19.2,21.7,21.7,21.7,19.2,19.2,19.2,19.2,21.7,21.7
111,"1610111","Mealhada",42.5,32.5,44.2,42.5,26.7,25,21.7,22.5,25,15.8,15,12.5,10,11.7,11.7,10.8,16.7,13.3,12.5,17.5,15.8,15.8,17.5,17.5,17.5,15.8,15.8,15.8,15.8,17.5,17.5
112,"1610112","Murtosa",75.8,57.5,78.4,75.8,46.7,44.2,35,36.7,40.9,15.8,15,12.5,10,11.7,11.7,10.8,138.4,116.7,106.7,224.2,199.2,199.2,224.2,224.2,224.2,199.2,199.2,199.2,199.2,224.2,224.2
114,"1610114","Oliveira do Bairro",557.7,423.5,576.8,557.7,345.9,326.8,295.1,312.6,346.8,273.4,247.6,208.4,169.2,195.1,195.1,182.6,131.7,111.7,100.9,53.3,47.5,47.5,53.3,53.3,53.3,47.5,47.5,47.5,47.5,53.3,53.3
115,"1610115","Ovar",280.1,211.7,289.2,280.1,173.4,164.2,130.9,138.4,154.2,67.5,60.9,51.7,41.7,48.4,48.4,45,81.7,68.4,62.5,95.9,85,85,95.9,95.9,95.9,85,85,85,85,95.9,95.9
117,"1610117","Sever do Vouga",90.8,69.2,94.2,90.8,56.7,53.3,67.5,71.7,79.2,124.2,111.7,94.2,76.7,88.4,88.4,82.5,98.4,83.4,75.8,90,80,80,90,90,90,80,80,80,80,90,90
118,"1610118","Vagos",375.1,285.1,388.4,375.1,233.4,220.1,295.1,312.6,347.6,578.5,523.5,441,358.5,413.5,413.5,386,275.9,233.4,211.7,108.4,96.7,96.7,108.4,108.4,108.4,96.7,96.7,96.7,96.7,108.4,108.4
602,"1620602","Cantanhede",582.7,441.8,602.7,582.7,361.8,341.8,453.5,480.2,533.5,877.8,794.4,668.5,543.5,626.9,626.9,585.2,416.8,352.6,320.1,161.7,143.4,143.4,161.7,161.7,161.7,143.4,143.4,143.4,143.4,161.7,161.7
603,"1620603","Coimbra",222.6,168.4,230.1,222.6,138.4,130,115.9,122.6,135.9,100.9,91.7,76.7,62.5,71.7,71.7,67.5,83.4,70.8,64.2,79.2,70,70,79.2,79.2,79.2,70,70,70,70,79.2,79.2
604,"1620604","Condeixa-a-Nova",364.3,276.8,376.8,364.3,225.9,213.4,190,201.7,223.4,168.4,152.5,128.4,104.2,120,120,112.5,70.8,60,54.2,15.8,14.2,14.2,15.8,15.8,15.8,14.2,14.2,14.2,14.2,15.8,15.8
