"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",7853.7,12937.3,9193.2,10867.6,9961.7,10301.1,8798.5,7243.8,7690.1,6684.7,6433.6,6026.3,4982.5,4381.2,4169.9,4566.6,4904.8,4448.2,2976.5,3188.7,3141.1,2877.6,2832.6,2950.7,2903.1,2652.8,2455.2,2562.8,2812.4,2427.9,2243.6
314,"1130314","Vizela",0,0,0,0,0,0,214.2,179.1,188.9,423.4,410.3,382.1,316.8,279.1,264.5,289.5,296,270.5,178.8,179.6,176.9,162,159.5,166.1,163.5,149.3,138.2,144.3,158.4,136.7,126.2
107,"1140107","Espinho",99.4,167.8,117.9,138.2,128,133.4,107.1,85.5,92.4,70.6,69.7,65,52.8,47.7,43.5,50,38.8,34.2,23.6,13.3,13.1,12.7,12.5,12.3,12.1,11.7,11.5,11.3,11.1,10.7,10.5
1304,"1141304","Gondomar",3423.3,5640.5,4009.2,4740.8,4344.9,4494,2735.1,2250.5,2391.8,744.9,716.1,672.6,554.5,488.4,463.7,507.4,584.9,530.8,354.3,419,412.7,378,372.1,387.7,381.4,348.4,322.4,336.6,369.6,318.9,294.6
1306,"1141306","Maia",4733,7791.5,5537.8,6545.6,6000.9,6203.2,5350.8,4407.3,4679.2,4128.4,3975.5,3722,3077.8,2706.6,2575.9,2822.8,3319.2,3013.4,2014.7,2437.2,2400.9,2197.9,2163.6,2255.4,2219,2026.2,1873.8,1957.5,2148.2,1854.5,1712.3
1308,"1141308","Matosinhos",3635.6,5985,4253.8,5025.8,4609.5,4764.9,4856.5,3996.3,4245,4638.1,4467.1,4184.4,3458.7,3040.8,2894.7,3173,2540.5,2304.5,1542.2,834.6,822.1,752.8,741,772.3,759.8,693.9,641.9,670.4,736.4,635.1,586.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",7921.5,13047.7,9271.8,10958.3,10047,10388.7,8180.7,6735.1,7151.4,5379.1,5175.5,4849.3,4009.3,3525.6,3354.8,3676.8,3678.6,3335.3,2230.7,2138,2106.1,1927.9,1897.8,1978.4,1946.5,1777.3,1643.6,1717.1,1884.2,1626.7,1501.9
1315,"1141315","Valongo",2027.8,3343.6,2375.8,2806.5,2573.6,2663.9,2059.6,1697,1800.9,1305.6,1258.1,1177,973.1,855.7,815.1,893.3,1166.3,1058.1,708.7,957.6,943.3,863.9,850.4,886.1,871.9,796.4,736.9,769.4,844.9,728.9,673.3
1316,"1141316","Vila do Conde",15431.9,25415.2,18063.3,21351,19573.3,20239.6,19426,15993.3,16984.1,17352.7,16703.4,15644.7,12937.1,11377.3,10825.1,11863.1,13005.5,11796.8,7890,8715,8584.9,7864.2,7741.3,8064.5,7934.5,7249.7,6706.6,7004,7689.8,6635.3,6128.4
1317,"1141317","Vila Nova de Gaia",2474.9,4072.4,2895.6,3423.9,3137,3243.3,2232.6,1835.3,1949.7,1042.9,1002.6,940.1,777,683.1,648.5,711.1,708.3,640.4,428.6,405.7,399.6,365.3,359.6,375.4,369.3,336.7,310.9,325.3,355.7,308.2,284.1
1301,"1151301","Amarante",7966.6,13118.4,9324.3,11023.1,10102.5,10447,7501,6173.5,6556.5,3975.6,3828.4,3584.4,2964.6,2607.5,2481.7,2719.2,2156.4,1958.7,1309.4,681.6,671.5,616.2,606.5,630.8,620.6,568,526.8,548.8,603.1,519.9,481.3
1302,"1151302","Baião",4173,6868.4,4882.7,5772.8,5292.4,5469.5,3447.7,2836.5,3010.9,1133.1,1091.6,1020.3,844.9,741.9,706.5,775.4,620.2,561.6,378,202.8,199.8,184.2,181.3,187.7,184.6,169.8,158.3,164.1,180.6,155.5,144.7
304,"1150304","Cabeceiras de Basto",2050.4,3379,2402,2841.1,2603.5,2693,2764,2278.9,2416,2666,2566.5,2403.6,1987.7,1748.1,1662.9,1822.4,1233.2,1119.8,749.2,116.4,114.7,104.8,103.2,107.7,106,96.6,89.2,93.3,102.8,88.4,81.5
106,"1150106","Castelo de Paiva",1210.4,1992,1415,1670.9,1532.2,1584.2,1655.9,1363.3,1447.2,1623.2,1563.9,1463.6,1210.7,1065,1014.4,1111.3,754,684.9,458.9,76.5,75.3,69.9,68.8,70.8,69.6,64.4,60.4,62.2,69.5,58.9,55.2
305,"1150305","Celorico de Basto",4498.2,7411.6,5267,6226.1,5706.4,5903,3431.3,2824.3,2998.8,658.7,634.8,592.3,490.3,429.7,409.4,450.2,743.5,674.6,452.2,731.5,720.6,660.6,650.3,676.9,666,609,564.2,588.4,644.7,557.4,515.5
1804,"1151804","Cinfães",3043.9,5013.2,3563.7,4214.1,3862.6,3993.7,2883.4,2372.5,2520.5,1552.6,1494.2,1398.6,1158,1017.3,967.3,1061.2,1102.9,999.9,668.2,681.6,671.5,616.2,606.5,630.8,620.6,568,526.8,548.8,603.1,519.9,481.3
1303,"1151303","Felgueiras",7944.1,13083,9298,10992.9,10072.6,10417.8,7480.4,6161.3,6540.4,3971.6,3824.5,3580.6,2960.8,2603.8,2478,2715.6,1976.7,1794.3,1201.4,399,393,358.9,353.3,369.2,363.3,330.9,305.1,319.6,350.2,302.8,278.8
1305,"1151305","Lousada",5049.1,8312.7,5909,6986,6402.1,6620,5944,4895.6,5197.8,4865.5,4683.9,4386.9,3628.4,3191.4,3035.9,3326.7,2512.3,2280.6,1525.3,631.8,622.3,568.5,559.6,584.6,575.2,524.1,483.6,506.4,555.8,479.7,441.9
1307,"1151307","Marco de Canaveses",6065.3,9991.2,7101.3,8393.6,7695.3,7958.2,5338.4,4395.1,4667.1,2293.6,2206.5,2067.4,1708.6,1502,1431,1565.1,1300.2,1181.4,789.7,485.5,478.2,438.3,431.5,449.2,442,404.1,374.2,390.4,428,369.8,341.9
1705,"1151705","Mondim de Basto",785.8,1289.8,917.2,1083.7,994.5,1025.5,1256.3,1033.7,1097.4,1411.4,1358.7,1272.5,1052.3,925.5,880.4,964.8,799.9,726,486,295.9,291.5,266.8,262.6,273.8,269.4,246,227.4,237.6,261.2,225.1,207.8
1309,"1151309","Paços de Ferreira",1512.9,2491.2,1768.8,2089.8,1916.4,1980.2,1985.4,1636,1736.6,1866.2,1796.2,1681.4,1391.7,1222.9,1162.9,1275.6,1257.9,1140.3,762.7,711.6,700.9,641.6,631.6,658.4,647.8,591.5,546.9,571.4,628.1,541.3,499.7
1310,"1151310","Paredes",6191.7,10203.2,7249.8,8570.7,7853.2,8125,5906.9,4863.1,5161.6,3238.4,3116.1,2919.5,2413.9,2122.7,2021.6,2211.8,2797.7,2537.4,1697.5,2221.1,2188,2004.2,1972.9,2055.4,2022.2,1847.6,1709.8,1785,1959.3,1691,1562.3
1311,"1151311","Penafiel",7393.1,12182,8656,10232.9,9377,9700.8,7117.9,5860.1,6222.8,3995.1,3847.8,3603.6,2979.7,2622.1,2492.5,2733.5,2290.3,2078.6,1390.4,881.2,868,794,781.6,815.4,802.2,732,676.4,707.2,775.4,670,618.1
1813,"1151813","Resende",1508.4,2482.3,1764.4,2085.4,1912.1,1976,1165.7,960.4,1021.1,250.9,243.8,229.3,188.6,165.2,159.4,171.5,359.4,325.3,216,399,393,358.9,353.3,369.2,363.3,330.9,305.1,319.6,350.2,302.8,278.8
1709,"1151709","Ribeira de Pena",1400,2305.6,1637.8,1934.3,1775.5,1834.3,1915.4,1579,1676.3,1878,1807.7,1692.9,1399.3,1230.3,1170.2,1282.8,852.7,773.9,519.7,59.8,58.9,54,53.2,55.4,54.5,49.8,46,48.1,52.8,45.6,42.1
104,"1160104","Arouca",2633,4337.5,3083.4,3644.1,3341.9,3455.9,4036.8,3324.8,3529.5,4383.3,4219.4,3951.3,3266.3,2871.9,2731.6,2994.3,2811.8,2551.1,1707.6,1446.4,1424.8,1305.4,1285,1338.4,1316.8,1203.4,1113.9,1162.6,1275.6,1101.4,1017.9
113,"1160113","Oliveira de Azeméis",4285.9,7062.8,5018.1,5932.5,5437.5,5623.7,5808,4781.7,5077.2,5626.1,5415.5,5071,4194.2,3687.2,3510.6,3844.8,3784.4,3434.6,2294.8,2138,2106.1,1927.9,1897.8,1978.4,1946.5,1777.3,1643.6,1717.1,1884.2,1626.7,1501.9
109,"1160109","Santa Maria da Feira",2773,4567.1,3245,3834.1,3516.9,3635.2,3344.7,2755.1,2926.5,2834.6,2729.1,2552.7,2112.2,1858.3,1767.9,1936.7,1782.9,1616.3,1083.3,881.2,868,794,781.6,815.4,802.2,732,676.4,707.2,775.4,670,618.1
116,"1160116","São João da Madeira",67.7,110.4,78.6,95,85.3,87.6,45.3,36.6,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1223.9,2014.1,1432.5,1692.5,1553.6,1605,1577.6,1298.2,1378.8,1446.7,1393.6,1303.1,1078.7,947.5,902.1,989.8,729.4,660.9,442.1,159.6,157.2,142.9,140.7,147.7,145.3,131.7,120.9,127.3,138.9,120.6,110.5
1701,"1171701","Alijó",496.8,817.2,580.9,686.5,631.7,650.3,387.2,317.4,337.7,86.2,81.3,76.4,64.1,55.1,54.3,57.2,59.9,54.8,37.1,36.6,36,31.8,31.3,33.8,33.3,29.3,25.9,28.3,30.6,26.8,23.6
1801,"1171801","Armamar",27.1,44.2,26.2,34.5,34.1,33.3,16.4,24.4,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",121.9,198.8,117.9,155.4,153.6,150,210.1,345.9,205,345,340.6,336.3,222.5,216.7,213.7,103.6,151.5,75.3,74.2,19.9,19.6,19,18.8,36.9,36.3,35.1,34.6,34,50,32.2,15.8
404,"1170404","Freixo de Espada à Cinta",27.1,44.2,26.2,34.5,34.1,33.3,16.4,24.4,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",230.3,379.8,222.8,293.6,290.2,283.5,177.1,293,172.9,117.6,116.1,114.7,75.4,73.4,72.4,35.7,66.9,34.2,33.8,29.9,29.5,28.6,28.1,55.4,54.5,52.7,51.8,50.9,75,48.2,23.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",379.4,618.4,366.8,483.6,478,466.9,893.9,1473.2,872.3,1658.4,1637.4,1616.4,1063.6,1035.6,1021.6,503.8,747,363,357.7,119.7,117.9,114.3,112.5,221.5,218,210.8,207.2,203.6,300.2,192.9,94.7
1812,"1171812","Penedono",22.6,35.3,21.8,25.9,25.6,25,24.7,44.8,24.1,35.3,34.8,34.4,22.6,22,21.7,10.7,24.7,13.7,13.5,16.6,16.4,15.9,15.6,30.8,30.3,29.3,28.8,28.3,41.7,26.8,13.2
1708,"1171708","Peso da Régua",4.5,8.8,4.4,4.3,4.3,4.2,4.1,4.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",58.7,92.8,56.8,73.4,72.6,70.9,53.5,89.5,52.3,54.9,54.2,53.5,34,33.1,32.6,14.3,24.7,10.3,10.1,3.3,3.3,3.2,3.1,6.1,6,5.9,5.8,5.7,8.4,5.3,2.7
1711,"1171711","Santa Marta de Penaguião",4.5,8.8,4.4,4.3,4.3,4.2,4.1,4.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",22.6,35.3,21.8,25.9,25.6,25,28.8,48.9,28.1,39.2,38.7,38.2,26.4,25.7,25.3,14.3,21.1,10.3,10.1,6.7,6.6,6.3,6.2,12.3,12.1,11.7,11.5,11.3,16.7,10.7,5.2
1818,"1171818","Sernancelhe",131,212,126.7,168.4,166.5,162.6,206,341.8,201,329.3,325.2,321,211.2,205.6,202.9,100.1,169.1,82.2,81,56.5,55.7,54,53.2,104.6,102.9,99.6,97.9,96.2,141.7,91.1,44.7
1819,"1171819","Tabuaço",13.6,22.1,13.1,17.2,17.1,16.7,144.2,240.1,140.7,333.2,329,324.8,215,209.3,206.5,100.1,133.9,65.1,64.1,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",198.7,326.9,192.2,254.7,251.8,246,173,284.9,168.9,152.9,151,149,98.1,95.5,94.2,46.4,112.8,54.8,54,73.2,72,69.9,68.8,135.4,133.2,128.8,126.7,124.5,183.4,117.9,57.9
409,"1170409","Torre de Moncorvo",13.6,22.1,13.1,17.2,17.1,16.7,16.4,28.5,16.1,23.5,23.2,22.9,15.1,14.7,14.5,7.1,10.6,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",72.3,119.3,69.9,95,93.9,91.7,41.2,69.2,40.2,0,0,0,0,0,0,0,10.6,3.4,3.4,13.3,13.1,12.7,12.5,24.6,24.2,23.4,23,22.6,33.3,21.4,10.5
914,"1170914","Vila Nova de Foz Côa",40.6,61.9,39.3,51.8,51.2,50,20.6,36.6,20.1,0,0,0,0,0,0,0,10.6,6.8,6.8,16.6,16.4,15.9,15.6,30.8,30.3,29.3,28.8,28.3,41.7,26.8,13.2
1714,"1171714","Vila Real",1083.9,1766.8,1048.2,1381.7,1365.8,1334,1025.7,1688.8,1001,1031.1,1018.1,1005,663.8,646.4,637.6,314.4,806.9,393.8,388.1,558.6,550.3,533.6,525.2,1036.9,1020.2,986.7,970,953.3,1406.2,903.1,441.9
401,"1180401","Alfândega da Fé",112.9,185.5,109.2,146.8,145.1,141.7,61.8,105.8,60.3,0,0,0,0,0,0,0,59.9,30.8,30.4,86.5,85.2,82.6,81.3,160,157.4,152.3,149.7,147.1,216.8,139.4,68.4
1702,"1181702","Boticas",415.5,675.8,401.8,531.1,525,512.7,362.5,594.1,353.7,317.6,313.6,309.5,203.6,198.3,195.6,96.5,151.5,71.9,70.9,33.2,32.8,31.8,31.3,61.5,60.5,58.6,57.6,56.6,83.4,53.6,26.3
402,"1180402","Bragança",1512.9,2464.7,1463,1925.7,1903.6,1859.3,1001,1644.1,976.9,392.1,387.1,382.1,252.7,246.1,242.8,117.9,451,219.2,216,415.6,409.4,397,390.8,766.1,753.8,729.1,716.7,704.4,1039.4,667.3,328.8
1703,"1181703","Chaves",1160.6,1894.9,1122.4,1481,1463.9,1429.9,1075.1,1770.2,1049.2,1042.9,1029.7,1016.5,671.4,653.7,644.9,318,736.4,356.1,350.9,452.2,445.4,431.9,425.2,833.8,820.4,793.5,780,766.6,1131.1,726.2,357.7
405,"1180405","Macedo de Cavaleiros",623.3,1020.3,602.7,794.4,785.3,767,556.1,915.6,542.7,509.7,503.2,496.8,328.2,319.5,315.2,153.6,451,219.2,216,352.5,347.2,336.7,331.4,649.2,638.8,617.8,607.4,596.9,881,565.5,278.8
406,"1180406","Miranda do Douro",862.6,1404.6,834.1,1096.7,1084.1,1058.9,613.8,1013.3,599,333.2,329,324.8,215,209.3,206.5,100.1,172.7,85.6,84.4,56.5,55.7,54,53.2,104.6,102.9,99.6,97.9,96.2,141.7,91.1,44.7
407,"1180407","Mirandela",415.5,675.8,401.8,531.1,525,512.7,288.3,476.1,281.4,141.1,139.4,137.6,90.5,88.1,86.9,42.9,229.1,113,111.4,246.1,242.4,235,231.4,455.4,448,433.3,426,418.7,614.2,396.6,194.7
408,"1180408","Mogadouro",1020.7,1660.8,987,1299.6,1284.7,1254.8,1388.1,2283,1354.7,1995.6,1970.3,1945.1,1278.7,1245,1228.2,607.5,972.5,472.6,465.7,249.4,245.6,238.2,234.5,461.5,454.1,439.2,431.7,424.3,622.5,402,197.2
1706,"1181706","Montalegre",1377.4,2243.8,1332,1753,1732.8,1692.5,1050.4,1729.6,1025.1,697.9,689.1,680.2,448.9,437,431.1,210.8,391.1,191.7,189,159.6,157.2,152.4,150.1,295.4,290.6,281.1,276.3,271.6,400.2,257.2,126.2
1707,"1181707","Murça",117.4,194.4,113.6,151.1,149.4,145.9,168.9,280.8,164.8,250.9,247.7,244.6,162.2,157.9,155.8,75,109.2,51.4,50.6,10,9.8,9.5,9.4,18.5,18.1,17.5,17.3,17,25,16.1,7.9
1712,"1181712","Valpaços",840,1369.2,812.4,1070.8,1058.5,1033.9,539.6,887.2,526.6,180.4,178.1,175.8,116.9,113.8,112.3,57.2,176.2,85.6,84.4,149.6,147.4,142.9,140.7,276.9,272.5,263.5,259.1,254.6,375.2,241.2,118.3
1713,"1181713","Vila Pouca de Aguiar",844.5,1373.7,816.7,1075.1,1062.8,1038,704.4,1159.8,687.4,576.4,569,561.8,369.6,359.9,355,175.1,285.4,140.4,138.4,79.8,78.6,76.2,75,147.7,145.3,140.5,138.2,135.8,200.1,128.6,63.1
411,"1180411","Vimioso",465.2,755.3,449.9,591.5,584.7,571.1,304.8,496.5,297.5,109.8,108.4,107,71.7,69.8,68.8,35.7,74,34.2,33.8,39.9,39.3,38.1,37.5,73.8,72.6,70.3,69.1,67.9,100,64.3,31.6
412,"1180412","Vinhais",749.7,1223.5,725,958.5,947.5,925.5,823.8,1355.2,804,984.1,971.6,959.2,633.6,617,608.6,300.1,429.9,208.9,205.9,53.2,52.4,50.8,50,98.5,96.9,93.7,92.1,90.5,133.4,85.8,42.1
101,"1610101","Águeda",3147.8,2990.3,3131.4,2750.4,2974.8,2409.6,2212,2026.6,1849.2,1521.2,1711,1754,1199.4,712.5,576,632.4,503.9,434.9,374.6,299.3,258.8,250.9,247,243,239.1,263.5,227.4,254.6,250.1,241.2,207.8
102,"1610102","Albergaria-a-Velha",2881.4,2738.5,2865,2517.2,2723,2201.1,2735.1,2510.9,2287.3,2995.4,3360,3446.9,2357.3,1402.9,1130.3,1239.9,983.1,849.2,732.3,565.3,488.1,473.2,465.9,458.5,451.1,497.8,428.9,480.9,472.4,455.6,391.9
103,"1610103","Anadia",1427.1,1356,1419.4,1247.8,1348.7,1092.2,972.1,891.2,812,623.4,696.8,718.4,490.3,290.1,235.5,257.2,197.3,171.2,145.1,96.4,81.9,79.4,78.2,76.9,75.7,84.9,72,82,80.6,77.7,65.8
105,"1610105","Aveiro",5771.7,5485.9,5743,5047.4,5454.6,4414.8,4539.3,4167.2,3798.8,3885.3,4358.8,4474.8,3058.9,1817.9,1467.3,1607.9,1236.8,1068.4,921.3,621.8,537.2,520.9,512.7,504.6,496.5,547.5,472,529,519.7,501.2,431.3
108,"1610108","Estarreja",7104,6749.1,7066.3,6208.8,6713.7,5431.9,6421.8,5892.7,5370.6,6653.3,7463.3,7665.7,5235.2,3117.9,2514.2,2754.9,3276.9,2831.9,2439.9,4542,3914.1,3795.5,3736.2,3676.9,3617.6,3999.6,3439.6,3864.1,3796.3,3660.7,3143.1
110,"1610110","Ílhavo",1937.5,1837.4,1926,1692.5,1831,1479.9,1561.2,1432.5,1306.5,1387.9,1560,1601.2,1093.8,650,525.3,575.3,444,383.5,330.7,229.4,196.5,190.6,187.6,184.6,181.6,202,172.7,195.2,191.7,184.9,157.8
111,"1610111","Mealhada",2547.1,2420.5,2533.1,2227.9,2407.2,1946.8,1470.6,1347,1230.1,517.5,580.6,596.2,407.4,242.4,195.6,214.4,207.9,178,155.2,209.5,180.1,174.7,172,169.2,166.5,184.4,158.3,178.2,175.1,168.8,144.7
112,"1610112","Murtosa",3066.5,2910.8,3048.4,2677,2898,2342.9,2566.2,2356.3,2146.6,2415.1,2709.7,2782,1901,1131.1,913,1000.5,747,647.2,556.8,325.9,281.7,273.1,268.9,264.6,260.3,286.9,247.5,277.2,272.4,262.6,226.2
114,"1610114","Oliveira do Bairro",3418.8,3250.9,3402.1,2987.8,3230.9,2618,2228.5,2047,1865.2,1270.3,1424.5,1463.6,999.5,594.9,478.2,525.3,637.8,551.3,472.5,901.1,776.3,752.8,741,729.2,717.4,793.5,682.1,766.6,753.1,726.2,623.4
115,"1610115","Ovar",5695,5410.8,5664.4,4978.3,5382,4356.4,5433.2,4985.2,4546.5,5979,6708.4,6886.1,4707.1,2798.4,2260.7,2476.2,2639.2,2277.2,1964.1,3162.1,2725.2,2642.6,2601.3,2560,2518.7,2784.5,2394.8,2690.1,2642.9,2548.5,2188.4
117,"1610117","Sever do Vouga",1716.2,1629.9,1707.6,1502.6,1621.9,1313.2,1248.1,1147.6,1045.2,929.2,1041.3,1070,731.7,433.3,351.4,385.9,338.3,291.1,249.7,272.7,235.8,228.7,225.1,221.5,218,240.1,207.2,232,227.9,219.7,189.3
118,"1610118","Vagos",7104,6749.1,7066.3,6208.8,6713.7,5431.9,5560.9,5099.1,4651,4720.5,5295.6,5434,3715.2,2210.8,1782.5,1954.5,1592.7,1376.6,1187.9,1030.8,887.6,860.7,847.3,833.8,820.4,907.7,780,876.9,861.5,830.8,712.8
