"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",251.2,246.1,265.8,284.9,222.3,225.5,299.1,316.6,313.1,439,364.5,360.3,300.3,279,249.9,182.2,300.6,250.8,216.9,261.6,258.1,267.7,247.6,228,208.8,202.8,230.1,211.7,208.4,205.2,170.5
1602,"1111602","Caminha",142.8,139.8,152.3,164.4,127.4,127.3,170.6,179.1,177.1,248.4,205.8,203.4,169.5,158.4,140.1,103.8,161.7,133.2,116.1,131.9,130.1,134.9,124.8,115,105.4,102.3,116,106.8,105.1,103.5,86.1
1603,"1111603","Melgaço",119.9,117.5,127.4,137,105.7,108.8,160.1,168.7,166.8,255.8,210.8,208.3,174.4,163.1,144.8,106.1,107,88.8,76.7,32.4,32,33.2,30.7,28.3,25.9,25.1,28.5,26.2,25.8,25.4,21.1
1604,"1111604","Monção",365.4,358,387.6,416.4,322.6,329,553.7,583.9,577.4,943.2,783.6,774.4,646.6,602.8,539.5,392.1,364.4,301.9,262.9,62.7,61.9,64.3,59.3,54.5,49.7,48.3,55.1,50.6,49.8,49,40.4
1605,"1111605","Paredes de Coura",97.1,95.1,102.4,109.6,86.7,87.6,104.9,111.6,110.3,140.5,116.5,115.2,96.9,89.8,81.7,60,113.9,93.2,81.1,112.4,110.9,114.1,106.4,96.8,89.5,86.9,98.9,89.9,88.5,87.1,73.8
1606,"1111606","Ponte da Barca",88.5,86.7,94.1,101.4,78.6,79.6,68.2,72.7,71.9,55.2,47.1,46.6,38.8,35.5,32.7,23.1,36.4,28.9,26.3,28.1,27.7,29.1,26.6,24.2,21.9,21.2,24.7,22.5,22.1,21.8,17.6
1607,"1111607","Ponte de Lima",745.2,730.1,791.7,852,661.4,668.5,1046.9,1105.5,1093.2,1710.8,1418.3,1401.8,1172.2,1092.2,976.1,710.3,1102.3,912.3,795.3,888.5,876.7,909,841.1,774.7,708,687.4,781.8,719.3,708.2,697.1,578.2
1608,"1111608","Valença",151.3,148.3,160.6,172.6,135.5,135.3,175.8,184.3,182.2,250.8,208.3,205.9,172,160.7,142.4,103.8,179.9,148.7,129.2,162.1,160,166,153.5,141.2,129.3,125.5,142.7,131.1,129.1,127.1,105.5
1609,"1111609","Viana do Castelo",2500.9,2450.4,2660.4,2865.5,2222.7,2249.6,2951.9,3119.3,3084.6,4281.9,3548.3,3506.9,2932.8,2732.9,2442.6,1778.1,2393.6,1982.2,1726.3,1584.7,1563.5,1622.8,1500,1380,1262.8,1226.1,1394.2,1281.2,1261.5,1241.7,1030
1610,"1111610","Vila Nova de Cerveira",159.9,156.6,171.6,186.3,143.7,145.9,152.2,158.3,156.5,173.1,143.8,142.1,118.7,111.1,98.1,71.5,118.4,97.7,85.4,101.6,100.3,103.7,96.2,88.8,81.5,79.2,89.4,82.4,81.2,79.9,66.8
301,"1120301","Amares",142.8,139.8,152.3,164.4,127.4,127.3,94.5,101.2,100.1,52.7,44.6,44.1,36.3,33.1,30.3,23.1,20.5,17.7,15.3,4.3,4.3,4.2,4.1,4,4,3.9,3.8,3.7,3.7,3.6,3.5
302,"1120302","Barcelos",5847,5728.7,6217.7,6695.2,5193.5,5257.9,7037.4,7437.5,7354.7,10364.9,8594.2,8494.1,7100.7,6617,5915,4303.6,6959.8,5764.5,5021.3,5880.4,5801.9,6020.4,5566.3,5122.5,4687.3,4551.1,5173.5,4755.9,4682.6,4609.3,3824.6
303,"1120303","Braga",979.3,959.5,1040.9,1120.4,870.1,880.7,1041.7,1100.3,1088.1,1379.6,1143.1,1129.8,944.5,879.4,786.9,572,1161.5,961.1,836.9,1195.6,1179.6,1224.4,1131.7,1041.1,952.5,924.9,1051.8,966.6,951.6,936.8,776.9
306,"1120306","Esposende",1270.5,1244.7,1350.9,1454.7,1127.6,1143.4,1435.3,1518.1,1501.2,2006.8,1663.8,1644.4,1375.6,1281.3,1146.6,834.9,1393.8,1156.4,1005.6,1221.5,1205.2,1249.3,1156.2,1063.2,974.4,946.1,1074.7,987.2,971.9,956.7,794.5
310,"1120310","Terras de Bouro",94.2,92.3,99.6,106.8,84,84.9,81.3,85.7,84.7,80.3,66.9,66.2,55.7,52,46.7,34.6,34.1,26.7,24.1,8.6,8.5,8.3,8.2,8.1,7.9,7.7,7.6,7.5,7.4,7.2,5.3
313,"1120313","Vila Verde",859.3,842,913.5,983.5,764.4,772,905.3,957.6,946.9,1189,984.4,972.9,813.7,758.8,677.2,493.5,587.6,486.1,422.8,304.8,300.7,311.3,288.5,266.3,242.6,235.6,268.2,247.2,243.4,239.6,198.6
307,"1130307","Fafe",633.8,621,672.7,723.2,561.1,567.7,448.7,474.9,469.6,308.5,255.4,252.4,210.7,196.2,175.1,126.8,141.2,115.4,100.8,58.4,57.6,60.2,55.2,50.4,45.8,44.4,51.4,46.8,46.1,45.4,38.7
