"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",3.5,2.6,3.7,2.1,4,2.9,4,1.1,0.9,2.6,1.8,0.9,0.6,0.8,0.1,0.4,0.2,0.2,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.7,0.5,0.4,0.4,0.4,0.4
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0.5,0.3,0.6,0.3,0.6,0.4,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",6.8,4.6,7.5,3.8,8,5.9,8.2,1.9,1.4,6.4,3.8,1.7,3.1,4.1,1.7,2.4,2,1.8,1.4,1.1,1.1,1,0.9,0.8,0.8,0.7,1.2,0.8,0.6,0.6,0.5
404,"1170404","Freixo de Espada à Cinta",6.9,4.6,7.6,3.9,8,6,8.9,2.1,1.5,7.8,4.7,2.2,4,5.2,2.3,3.1,2.5,2.2,1.8,1.3,1.3,1.2,1,1,0.9,0.9,1.4,0.9,0.7,0.6,0.6
1805,"1171805","Lamego",0.8,0.5,0.9,0.4,1,0.6,0.8,0.2,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0.5,0.3,0.6,0.2,0.6,0.4,0.5,0.1,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",1.7,1.2,1.9,1,2,1.5,1.7,0.4,0.3,0.6,0.4,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",3.2,2.2,3.6,1.8,3.8,2.8,3,0.7,0.5,0.9,0.5,0.2,0.4,0.5,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2
1818,"1171818","Sernancelhe",1.4,0.9,1.6,0.7,1.7,1.2,1.4,0.3,0.2,0.6,0.3,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0.6,0.4,0.7,0.3,0.7,0.5,0.6,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0.2,0.1,0.2,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",7.2,4.9,7.9,4,8.4,6.2,8.6,2,1.4,6.5,3.9,1.8,3.2,4.2,1.8,2.5,1.9,1.7,1.2,1,1,0.7,0.3,0.3,0.3,0.3,1,0.6,0.4,0.6,0.5
410,"1170410","Vila Flor",16.8,11.3,18.4,9.4,19.6,14.6,17.2,4.1,2.9,8.8,5.3,2.4,4.3,5.6,2.4,3.4,3,2.7,2.1,2.2,2.1,1.9,1.7,1.6,1.5,1.4,2.2,1.5,1.1,1.1,1
914,"1170914","Vila Nova de Foz Côa",3.4,2.3,3.8,1.9,4,3,4,0.9,0.7,3,1.8,0.8,1.5,1.9,0.8,1.1,1,0.9,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.4,0.3,0.3,0.3
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",21.5,14.5,23.6,12.1,25.1,18.8,20.3,4.8,3.4,7.1,4.3,1.9,3.3,4.2,1.7,2.5,1.7,1.5,1.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",77.8,52.6,85.5,44.1,90.9,68,92.2,21.9,15.8,69.1,41.9,19.2,34.5,45,19.5,27,25.8,22.9,18.4,20.7,20.3,17.8,16,15.5,14.3,13.3,20.8,14.3,10.3,10,9.2
1703,"1181703","Chaves",3.5,2.2,3.9,1.5,4.1,2.6,4.8,1,0.6,4.9,2.8,0.9,1.1,1.1,0,0.6,1.6,1.3,0.3,3,2.9,1.9,0.8,0.8,0.7,0.6,2.9,1.8,1.2,1.6,1.5
405,"1180405","Macedo de Cavaleiros",49.3,33.3,54.2,27.9,57.6,43,49.2,11.7,8.4,22.3,13.5,6.2,11.1,14.5,6.3,8.7,7.8,6.9,5.4,5.8,5.7,4.7,3.9,3.7,3.5,3.2,5.7,3.9,2.8,2.9,2.6
406,"1180406","Miranda do Douro",90,60.8,98.7,51,105.2,78.8,118.1,28,20.3,106.3,64.5,29.9,54.1,70.6,31,42.4,37.8,33.8,27.3,26.6,26.1,22.9,20.7,20,18.5,17.2,26.7,18.4,13.3,12.8,11.8
407,"1180407","Mirandela",36.3,24.4,39.8,20.4,42.4,31.6,38.6,9.1,6.6,22.2,13.4,6,10.7,13.9,5.8,8.3,7.1,6.3,4.7,4.7,4.6,3.6,2.7,2.7,2.5,2.3,4.7,3.1,2.2,2.4,2.2
408,"1180408","Mogadouro",146.8,99.2,161,83.2,171.5,128.3,184.6,43.9,31.7,155.6,94.5,43.7,78.9,102.9,45.2,61.9,48.8,43.5,35.1,23.8,23.4,20.5,18.4,17.7,16.4,15.2,23.9,16.5,11.9,11.6,10.7
1706,"1181706","Montalegre",0,0,0,0,0,0,4,0.9,0.6,10.1,6,2.5,4.2,5.2,1.9,3.1,1.9,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0.8,0.5,0.9,0.4,1,0.6,0.9,0.2,0.1,0.5,0.3,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",12.3,8.1,13.7,6.4,14.5,10.2,10.9,2.5,1.6,2.4,1.2,0.2,0,0,0,0,0.8,0.7,0.1,2.2,2.1,1.7,1.2,1.1,1,0.9,2.3,1.5,1,1.1,1
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",90,60.8,98.7,51,105.2,78.6,103.1,24.5,17.7,71.6,43.5,20.1,36.4,47.5,20.9,28.6,27.6,24.6,19.9,22.9,22.5,19.8,18,17.3,16,14.9,23,15.8,11.5,11.1,10.3
412,"1180412","Vinhais",20,13.5,22,11.2,23.4,17.4,21.5,5.1,3.6,12.7,7.7,3.4,6.1,8,3.3,4.8,4.5,4,3.1,3.6,3.5,3,2.6,2.5,2.3,2.2,3.7,2.5,1.7,1.7,1.6
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",1.6,1.1,1.7,0.8,1.9,1,1.4,0.3,0.3,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
