"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",6.2,5.3,5.9,7.3,10.7,11.1,6.4,1.4,1.5,3.8,2.9,0.6,0.8,1.2,0.6,0.9,1.3,1.2,1.3,1.4,1.5,1.3,2.1,2.2,2.3,2.2,2.1,2.2,2.2,2.3,2.2
1306,"1141306","Maia",4.1,3.5,3.9,4.8,7,7.3,3.8,0.8,0.9,1.4,1,0.1,0.1,0.1,0,0,0.3,0.4,0.4,0.6,0.7,0.4,0.8,1,1,0.9,0.9,1,0.9,1.2,1
1308,"1141308","Matosinhos",2.6,2.3,2.5,3.1,4.6,4.7,2.5,0.5,0.6,0.8,0.6,0.1,0.1,0.1,0,0,0.1,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2.2,1.9,2.1,2.8,4.3,4.4,1.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",1.2,1,1.1,1.5,2.8,2.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",5.4,4.7,5.2,6.5,9.6,9.9,4.7,1,1.1,0.9,0.7,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.4,0.5,0.5,0.6,0.7,0.8,0.9,0.8
1317,"1141317","Vila Nova de Gaia",5.5,4.8,5.2,6.6,9.7,10,5.8,1.2,1.4,3.6,2.6,0.5,0.8,1.1,0.5,0.3,0.8,1,1.1,1.3,1.3,1,1.1,2.1,2.2,2.4,2.2,2.3,2.2,2.2,2.2
1301,"1151301","Amarante",19.7,17.1,19,23.2,33.2,34.5,21.2,4.7,5.1,16.6,12.4,2.8,4.8,7.5,4.4,5.6,6.5,5.9,6.1,6.2,6.6,5.9,9.4,9.5,9.8,9.9,9.1,9.2,9.1,9.1,9
1302,"1151302","Baião",6.4,5.5,6.1,7.5,10.8,11.2,6.8,1.5,1.6,4.6,3.4,0.8,1.3,2,1.1,1.4,1.4,1.3,1.3,1.2,1.2,1.1,1.8,1.8,1.9,2,1.8,1.9,1.9,1.9,1.9
304,"1150304","Cabeceiras de Basto",8.2,7.1,7.9,9.7,13.9,14.5,8.4,1.9,2,4.7,3.5,0.8,1.2,1.9,1.1,1.4,1,1,1,0.6,0.7,0.4,1.1,1.1,1.3,1.3,1.3,1.5,1.6,1.7,1.7
106,"1150106","Castelo de Paiva",3.1,2.7,3,3.7,5.3,5.5,3.3,0.7,0.8,2.2,1.7,0.4,0.6,1,0.6,0.7,0.9,0.8,0.8,0.8,0.9,0.8,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.4,1.3
305,"1150305","Celorico de Basto",7.6,6.6,7.3,9,13.1,13.5,8.2,1.8,2,6,4.5,1,1.6,2.6,1.5,1.9,2.3,2.1,2.2,2.3,2.5,2.2,3.5,3.5,3.7,3.7,3.4,3.5,3.4,3.5,3.4
1804,"1151804","Cinfães",8.6,7.5,8.3,10.1,14.4,15,8.8,2,2.1,5,3.7,0.9,1.5,2.3,1.4,1.7,1.9,1.7,1.8,1.7,1.8,1.6,2.5,2.5,2.7,2.7,2.5,2.5,2.5,2.5,2.5
1303,"1151303","Felgueiras",6.7,5.8,6.4,7.9,11.4,11.8,7.4,1.6,1.8,7.3,5.4,1.1,2,3.1,1.8,2.3,2.1,1.9,2,1.6,1.7,1.5,2.7,2.8,2.9,3,2.8,2.8,2.8,2.8,2.8
1305,"1151305","Lousada",4.2,3.6,4,5,7.4,7.5,4.2,0.9,1.1,3.8,2.9,0.5,0.8,1.1,0.5,0.9,1.4,1.3,1.4,1.7,1.9,1.7,2.6,2.6,2.7,2.7,2.5,2.5,2.4,2.5,2.4
1307,"1151307","Marco de Canaveses",8.8,7.7,8.5,10.4,14.9,15.5,9.4,2.1,2.3,6.3,4.7,1.1,2,3,1.8,2.2,2.3,2.1,2.2,2,2.2,1.9,3,3.1,3.2,3.2,2.9,3,2.9,2.9,2.9
1705,"1151705","Mondim de Basto",6.1,5.3,5.9,7.2,10.3,10.7,6.2,1.4,1.5,3.4,2.6,0.6,1.1,1.7,1,1.3,1.3,1.1,1.2,1,1.1,1,1.6,1.6,1.6,1.7,1.5,1.6,1.5,1.6,1.5
1309,"1151309","Paços de Ferreira",2.9,2.5,2.8,3.4,5,5.2,3.2,0.7,0.8,2.3,1.8,0.4,0.6,0.9,0.5,0.7,0.7,0.7,0.7,0.6,0.7,0.6,1,1,1,1,1,1,1,1,1
1310,"1151310","Paredes",7.4,6.5,7.1,8.8,12.6,13.1,7.5,1.7,1.8,4.2,3.1,0.6,0.9,1.4,0.7,1,1.5,1.4,1.5,1.7,1.9,1.6,2.6,2.7,2.8,2.8,2.6,2.7,2.6,2.7,2.6
1311,"1151311","Penafiel",9.9,8.6,9.5,11.7,16.8,17.4,10.4,2.3,2.5,6.9,5.2,1.2,1.9,3,1.7,2.2,3.2,2.9,3,3.4,3.7,3.4,5.2,5.2,5.4,5.4,4.9,5,4.9,4.8,4.8
1813,"1151813","Resende",2.8,2.5,2.7,3.4,4.9,5.1,2.6,0.6,0.6,1,0.7,0,0,0,0,0,0.3,0.3,0.3,0.6,0.6,0.5,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9
1709,"1151709","Ribeira de Pena",5.2,4.5,5,6.1,8.7,9.1,6,1.3,1.4,5.1,3.8,0.9,1.7,2.5,1.5,1.9,1.5,1.3,1.4,0.9,1,0.9,1.5,1.5,1.6,1.6,1.5,1.5,1.5,1.6,1.5
104,"1160104","Arouca",8,6.9,7.7,9.4,13.6,14.1,8.1,1.8,1.9,4.6,3.4,0.7,1.1,1.7,0.9,1.3,1.4,1.3,1.4,1.4,1.5,1.3,2.1,2.1,2.3,2.3,2.1,2.1,2.1,2.2,2.1
113,"1160113","Oliveira de Azeméis",3.8,3.3,3.7,4.7,7,7.2,2.9,0.5,0.6,0.5,0.5,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.6
109,"1160109","Santa Maria da Feira",5.6,4.9,5.4,6.6,9.5,9.9,5.7,1.3,1.4,3.6,2.7,0.5,0.8,1.3,0.7,1,1.2,1.2,1.2,1.3,1.4,1.2,2,2,2.1,2.1,1.9,2,1.9,2,2
116,"1160116","São João da Madeira",0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",4.8,4.1,4.6,5.7,8.7,8.8,5,1.1,1.2,3.4,2.6,0.5,0.8,1.2,0.6,0.9,0.8,0.8,0.8,0.6,0.7,0.6,1,1,1.1,1.1,1.1,1.1,1.1,1.2,1.2
1701,"1171701","Alijó",0.3,0.3,0.3,0.4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0.8,0.7,0.8,0.9,1.4,1.3,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1
403,"1170403","Carrazeda de Ansiães",0.7,0.6,0.6,0.8,1.2,1.1,0.5,0.2,0.2,0.6,0.6,0.3,0.9,1.3,0.9,0.9,0.8,0.7,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",3,2.6,2.9,3.6,5.2,4.9,1.4,0.6,0.6,0.6,0.6,0.3,0.8,1.2,0.9,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
1704,"1171704","Mesão Frio",0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",7.4,6.4,7.2,8.7,12.6,11.8,4.1,1.8,1.8,2.7,2.8,1.3,3.2,4.9,3.4,3.3,3.2,2.8,2.8,1.9,2,1.6,1.5,1.6,1.6,1.6,1.5,1.6,1.5,1.5,1.3
1812,"1171812","Penedono",2.3,2,2.2,2.7,3.9,3.7,1.2,0.5,0.5,0.7,0.7,0.4,0.9,1.5,1,1,0.8,0.7,0.8,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3
1708,"1171708","Peso da Régua",0.3,0.3,0.3,0.4,0.6,0.6,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1
1710,"1171710","Sabrosa",1.4,1.2,1.4,1.7,2.4,2.3,0.9,0.4,0.4,0.7,0.8,0.3,0.7,1.1,0.8,0.8,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.4
1711,"1171711","Santa Marta de Penaguião",0.3,0.3,0.3,0.4,0.6,0.5,0.3,0.1,0.1,0.3,0.3,0.2,0.4,0.6,0.4,0.4,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.8,0.7,0.8,1,1.4,1.3,0.4,0.2,0.2,0.3,0.4,0.2,0.5,0.8,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
1818,"1171818","Sernancelhe",4.6,4,4.4,5.4,7.8,7.3,2.7,1.2,1.1,1.9,1.9,1,2.5,3.9,2.7,2.6,2.2,1.9,2,1.2,1.3,0.8,0.4,0.5,0.6,0.6,0.7,0.9,1,1,0.8
1819,"1171819","Tabuaço",0.6,0.6,0.6,0.8,1.2,1.1,0.3,0.1,0.1,0.2,0.2,0.1,0.3,0.5,0.3,0.3,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5
1820,"1171820","Tarouca",2.4,2.1,2.3,2.8,4.1,3.8,0.7,0.4,0.4,0,0.3,0,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.1,0,0,0,0.1,0.1,0.3,0.4,0.6,0.5
409,"1170409","Torre de Moncorvo",0.3,0.2,0.2,0.4,0.6,0.5,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0.1,0.1,0.1,0.2,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1714,"1171714","Vila Real",16.4,14.2,15.8,19.2,27.6,26,10.4,4.4,4.4,8,8.2,4.4,10.5,16.4,11.3,10.7,10.1,8.9,9.4,6.6,7.1,6.2,5.9,6.3,6.6,6.5,6.2,6.7,6.6,6.5,5.8
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",19.3,16.8,18.6,22.7,32.5,30.6,16.7,7.1,7,17.1,17.3,9.4,22.8,35.4,24.3,23.5,28.3,25,26.4,27.2,28.8,26.2,26.5,27.3,28,27.6,25.6,26.8,25.9,24.9,22.5
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.5,0.4,0.5,0.6,0.6,0.6,0.8,0.8,0.9,0.8
1703,"1181703","Chaves",19.2,16.6,18.4,22.6,32.7,30.5,16,6.9,6.8,16.4,16.9,9,21.9,34.1,23.5,22.7,27.2,24,25.2,25.8,27.5,24.6,24.5,25.4,26.2,25.9,24.2,25.7,25.1,24.4,21.9
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.3
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0.1,0.1,0.1,0.2,0.6,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1
1706,"1181706","Montalegre",17.2,14.9,16.5,20.2,29,27.2,15.5,6.6,6.5,16.4,16.6,9,21.8,33.8,23.2,22.5,26.5,23.4,24.8,24.5,25.9,23.9,24.7,25.3,25.8,25.3,23.3,24.1,23.1,22,19.8
1707,"1181707","Murça",1.1,0.9,1.1,1.3,2,1.8,0.6,0.3,0.3,0.5,0.6,0.3,0.8,1.2,0.8,0.8,0.8,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1712,"1181712","Valpaços",12.7,11,12.2,15.2,22.5,20.6,8.4,3.8,3.8,7.5,8.1,4.1,10.3,16.2,11.2,10.8,10.7,9.4,9.8,7.4,7.9,7.1,7.1,7.3,7.6,7.6,7.1,7.7,7.5,7.3,6.6
1713,"1181713","Vila Pouca de Aguiar",12,10.4,11.5,14.1,20.2,19,9.6,4.1,4,9.4,9.5,5.1,12.3,19.1,13.1,12.7,13.4,11.8,12.5,10.8,11.4,10.3,10.4,10.7,11,10.9,10.1,10.7,10.4,10,9
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0.6,0.5,0.6,0.8,1.4,1.2,1.5,0.7,0.7,2.6,2.8,1.5,3.7,5.8,4,3.9,4.3,3.8,4,3.7,3.9,3.5,3.5,3.7,3.8,3.8,3.6,3.8,3.7,3.6,3.2
101,"1610101","Águeda",5.7,4.9,5.5,6.9,10.7,11.1,11.3,0.4,0.4,1.9,1,0,4.5,5.4,2.6,2.5,2.4,2.5,2.6,3.1,4.9,4.3,4.2,4,4.2,3.5,3.3,3.3,3,1.9,1.9
102,"1610102","Albergaria-a-Velha",6.4,5.5,6.2,7.9,12.3,12.7,10.4,0,0,0,0,0,2.9,2.7,0.8,0.6,1.1,1.4,1,3.7,7,5.6,4.9,4.6,5.2,4,4.2,3.8,3.3,0.9,0.7
103,"1610103","Anadia",6.1,5.2,5.8,7.3,11.6,12.1,11.7,0.2,0.1,1,0.3,0,5,6,3.1,2.9,1.9,2.1,2,1.7,3.5,3,2.8,2.8,3.1,2.5,2.6,2.6,2.5,1.5,1.3
105,"1610105","Aveiro",8.4,7.3,8.1,9.9,14.6,15.4,14.9,1,0.9,3.4,2.1,1.1,7.9,10.8,6.3,5.6,7.6,7.4,7.7,10.8,14.7,13,13.1,12.8,13,11.4,10.4,10.5,9.5,7.6,8.1
108,"1610108","Estarreja",12,10.3,11.5,14.1,20.6,21.8,16.4,1.1,1,2.4,1.5,0.6,5.9,7.7,4.4,4.2,5.3,5,5.1,6.9,9.7,8.6,8.7,8.3,8.4,7.3,6.7,6.7,6.6,5.2,5.1
110,"1610110","Ílhavo",2.6,2.3,2.5,3.2,4.7,4.9,4.3,0.1,0.1,0.5,0.2,0,0.4,0,0,0,0,0,0,0.7,2.1,1.9,1.9,2.4,2.9,2.7,2.9,3.3,3.5,2.5,2.5
111,"1610111","Mealhada",0,0,0,0.6,3.2,2.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0.1,0,0.4,0.3,0.2,0,0
112,"1610112","Murtosa",2.9,2.5,2.7,3.3,4.9,5.2,4.6,0.3,0.3,0.8,0.5,0.2,2.2,3,1.7,1.7,2.3,2.2,2.2,3.3,4.6,4.1,4.2,3.9,4,3.5,3.2,3.2,3.2,2.5,2.4
114,"1610114","Oliveira do Bairro",6.1,5.3,5.9,7.2,10.8,11.4,9.8,0.6,0.5,1.6,0.9,0.4,4.3,5.8,3.4,3.3,3.5,3.3,3.4,4,5.7,5.1,5.1,4.9,5,4.3,4,4,4,3.1,3
115,"1610115","Ovar",7.1,6.1,6.8,8.5,12.5,13.2,8,0.2,0.2,0,0,0,1.2,1.1,0.3,0.2,0,0.2,0,0.7,1.8,1.4,1.1,1,1.3,0.9,1.1,1,0.8,0,0
117,"1610117","Sever do Vouga",0,0,0,0.2,1.8,1.3,3.2,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",9,7.8,8.7,10.7,15.6,16.5,13.8,0.6,0.5,1.1,0.5,0,4.5,5,2.2,1.9,3.4,3.5,3.6,6.5,9.4,8.3,8.3,8,8.3,7.2,6.7,6.7,6.6,5.1,5
602,"1620602","Cantanhede",17.4,15.1,16.7,20.6,30.7,32.3,27.8,1.4,1.3,3.9,2.2,0.8,12,15.6,8.8,8.5,6.6,6.6,6.7,5.6,9,8,8.2,7.9,8.5,7.3,7.1,7.3,7.1,5.6,5.5
603,"1620603","Coimbra",12.6,10.9,12.1,15,22.1,23.3,32.9,2.2,2.2,9.9,6.2,3.2,23.4,31.8,18.9,18.5,22.4,20.6,21.2,27.4,37.4,33.2,32.8,32,32.3,27.9,25.3,25.6,25.2,20.1,19.6
604,"1620604","Condeixa-a-Nova",7.4,6.4,7.1,8.7,12.6,13.4,10.4,0.7,0.7,1.8,1.1,0.5,4.2,5.6,3.3,3.2,3.3,3.1,3.2,3.5,4.8,4.3,4.3,4.1,4.2,3.6,3.3,3.4,3.3,2.7,2.6
605,"1620605","Figueira da Foz",13.2,11.3,12.6,15.9,24.3,25.4,21.2,0.7,0.6,2.2,1.1,0.5,9.5,12.5,7.2,6.9,7.3,6.9,6.9,8.3,12.1,10.5,10.3,10,10.5,8.9,8.5,8.4,8.1,6,5.8
608,"1620608","Mira",5.7,4.9,5.4,6.7,9.9,10.5,8.4,0.4,0.4,1.1,0.7,0.1,2.8,3.4,1.7,1.5,0.2,0.5,0.6,0,0.5,0.5,0.5,0.6,0.9,0.8,1,1.1,1.2,0.9,0.9
610,"1620610","Montemor-o-Velho",23.6,20.4,22.6,27.7,40.2,42.7,48.8,3.5,3.4,13.2,8.4,4.6,31,42.6,25.6,25.1,31.6,29,29.9,40.1,54.9,48.8,49.4,47,47.6,41.2,37.5,37.7,37.2,29.7,29
613,"1620613","Penacova",4.4,3.8,4.3,5.3,7.8,8.2,6.5,0.4,0.4,1,0.6,0.2,2.4,3.1,1.7,1.6,1.5,1.5,1.5,1.6,2.3,2.1,2.1,2,2.1,1.9,1.7,1.8,1.8,1.4,1.4
615,"1620615","Soure",14.3,12.4,13.8,17,24.8,26.3,27.8,2,2,7.2,4.6,2.5,16.6,22.7,13.6,13.3,7.1,6.6,6,1.9,6.9,4.2,2,1.9,3,1.2,2.2,1.2,0,0,0
1004,"1631004","Batalha",0.2,0.1,0.1,0.3,1.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",3.2,2.5,3,5.3,15.4,14.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0.7,0.6,0.7,0.9,1.4,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.4,0.4
1015,"1631015","Pombal",7.3,6.2,7,9.1,15.2,15.6,13.5,0,0,0,0,0,3.4,2.5,0,0,0,0,0,1,3.3,2.6,2.1,2.3,3,2.4,2.8,2.7,2.4,0.9,0.8
1016,"1631016","Porto de Mós",0,0,0,0,0.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",2.1,1.8,2,2.6,4.2,4.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",1.6,1.4,1.6,2.2,4.3,4.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
