"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
313,"1120313","Vila Verde",51.8,54.9,46.5,53.1,48.7,58.4,62.4,60.3,63.8,62.9,55.1,41.5,42.7,37.9,37.7,36.5,32.3,29.3,30,26.2,30.8,17.8,14.6,15.9,21,23,22.8,26.4,27.3,30.3,41
307,"1130307","Fafe",56.1,59.7,50.7,57.5,52.6,63.3,67.1,65,69.1,66.8,60.5,49.1,47.1,40.7,39.2,36.3,22.7,19.9,18.4,5.5,0,0,0,0,0,0,0,0,0,13.1,24.3
308,"1130308","Guimarães",46.3,48.4,41.4,47,43,51.1,49.6,47.9,51.2,48.9,37.4,13.7,26.7,20,16.3,9.8,7.7,9.5,10.4,12.3,4.9,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",51.4,54.4,46.2,52.7,48.4,58,63.7,61.3,64.7,64.8,57,46.3,44.9,39,37.5,35,32.1,27,25.5,20.8,19.9,0.6,0,0,0,0,0,5.9,6.9,14.9,25.2
1314,"1131314","Santo Tirso",47.1,49.4,42.2,47,43.6,52.2,58,54.5,56.1,62.3,57,52.6,46.7,45,43.4,24.1,33.1,36.8,39.8,38.9,40.4,22.6,17.9,36.6,38.7,39.5,38.8,40.3,39.6,41,51.6
1318,"1131318","Trofa",0,0,0,59.8,54.5,65.5,53,55.3,61.9,52.5,48.7,43.9,50.6,46.2,46.5,44.2,34,30.7,30,18.2,22.2,0.7,0,0,0,0,0,0.2,0,2.7,14.2
311,"1130311","Vieira do Minho",54.7,58.2,49.3,56,51.3,61.5,66.5,64.3,68.3,67.1,60,53,50.6,45.1,44.5,41.7,44.4,36.8,36,34.9,38.5,21.9,14.8,16.7,21.3,22.4,22.1,25.8,26.1,28.8,39.8
312,"1130312","Vila Nova de Famalicão",55.6,59.1,50.3,57,52.2,62.7,68.4,66.2,69.9,68.4,61.2,52.4,46.7,40.5,37.6,30.9,31.5,30.1,27.8,21.1,20.1,2,0,0,0,0,0,2.7,3.3,8.7,17.7
314,"1130314","Vizela",0,0,0,60.1,54.8,65.9,66.8,66.3,72,69.2,64.4,65.1,60.2,55.4,55.9,53.5,57.6,47.1,45.6,42.8,46.6,20.8,0,0,0,0,0,0,0,0,4
107,"1140107","Espinho",56.9,60.5,51.5,58.3,52.6,63.2,68.8,66.8,70.9,67.3,59.5,47,34.6,30.5,28.4,23.4,34.2,35.8,38.1,44.8,34.9,16.3,0,24,15.5,47.3,42.9,42.8,43.3,42.5,53.4
1304,"1141304","Gondomar",56.2,59.8,50.9,57.6,52.6,63.3,69.7,67.6,71.8,70.9,64.6,64.3,57.1,53.2,54.1,50.3,55.4,49,49.5,49.2,53.7,39.6,35.9,43.4,43.8,46,43.9,44.4,44.2,43.6,54.4
1306,"1141306","Maia",56.3,59.9,51,57.3,52.5,62.6,69,66.8,70.9,69.3,61.7,66.6,58,54.9,55.3,46.5,48.3,47.4,49.8,47.5,57,38.3,34.8,42.8,43.2,41.8,39,41.8,34.2,42.7,48
1308,"1141308","Matosinhos",56.9,60.6,51.5,58.3,53.1,63.8,70.2,68.2,72.5,71,64.4,67.2,59.7,55.5,55.5,48.9,54.9,49,49.2,48.5,51.3,38.5,40.2,43.5,44.2,49.4,44.5,43.7,44,42.7,53.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9,54.6,46.5,47.3,38.4,54.4,39.1,37.9,41.2,41.4,46.9,42.5,41.5,42.9,41.4,52.2
1313,"1141313","Póvoa de Varzim",54.8,58.4,49.4,56.1,51.2,61.4,63.3,60.9,63.2,59.4,48.9,27.2,27.6,23.5,22.1,17.5,23.9,22.7,21.3,26.1,29.4,15.3,9.6,10.3,16.8,17.2,17.3,19.6,18.6,21.2,31.7
1315,"1141315","Valongo",42.2,43.8,37.5,42.1,36.5,42.3,34,36.8,41.4,37.5,19.4,11.1,26.8,24.8,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",56.9,60.6,51.5,58.2,53.1,63.8,69.9,68,72.4,70.6,64.4,64.7,58.3,54,54.5,50.6,54.7,47.3,46.6,44.8,52.1,35.4,31.4,33.9,35.9,39.9,36.5,37.1,37,36.9,47.8
1317,"1141317","Vila Nova de Gaia",51.3,54.2,46.1,52.4,46.4,55.4,61.3,57.9,60,57.5,52.9,45.2,39.9,38.3,33.3,0,11.5,24.7,29.2,29.1,20.6,0,0,36.8,22.4,41.9,37.4,38.7,39.7,39.3,50.1
1301,"1151301","Amarante",57.2,61,51.8,58.7,53.5,64.3,69.3,67.4,71.4,68.9,61.9,57.5,52.5,47.9,48,45.4,49.5,40.5,38.6,39.1,42.6,23.8,11,12,17.8,19.4,19.8,23.8,24.8,28.2,39.3
1302,"1151302","Baião",57,60.7,51.6,58.5,53.4,64.2,70.7,68.8,73.3,72.1,66.4,67.3,60.1,55.4,56,53.5,57,46.7,45.2,42.1,45.2,22.1,0,0,0,0,0,2.8,5.8,13.3,25.6
304,"1150304","Cabeceiras de Basto",55.5,59.1,50.2,57,52.1,62.6,68.8,66.9,71,70,63.8,60.6,55.4,50.3,50.3,47.7,43.7,36.1,34.4,25.6,25,3.7,0,0,0,0,0,6.3,7.3,15,26.2
106,"1150106","Castelo de Paiva",56.7,60.4,51.3,58.2,53.1,63.8,69.9,68,72.3,71,65,64,57.8,52.9,53.2,50.7,50.9,41.5,39.5,33.7,33.1,9.6,0,0,0,0,0,0.8,0.6,11,21.9
305,"1150305","Celorico de Basto",54.4,57.8,49.1,55.9,51.3,61.8,66.1,64.4,68.6,67.1,60.8,57.9,55.4,50.8,51,48.5,51.2,41.8,39.7,37.3,39.4,15.7,0,0,0,0,0,3.4,3.9,10.2,21.9
1804,"1151804","Cinfães",57.3,61.1,51.9,58.8,53.7,64.5,71,69.1,73.6,72.3,66.6,67.4,60,55.4,56.1,53.9,57.7,47.8,47.1,44.8,51.4,34.3,29,31.4,34.1,37.9,35.1,36.2,36.7,37.5,48.3
1303,"1151303","Felgueiras",55.3,58.9,49.9,56.7,51.7,62,63.7,62.3,66.6,62.2,54.4,46.7,48.8,43.7,43.1,40.3,40.4,33.9,32.7,29.6,31.2,16.3,8.9,9.3,15.7,16.1,16.3,18.1,16.8,18.6,28.9
1305,"1151305","Lousada",52.4,55.5,47.2,53.2,48.5,57.8,58.9,57.9,63.1,60.7,52.7,41.8,45.1,39,37.7,35,43,35.8,34.6,42.6,48.5,31.1,23.8,25.8,29.1,32,30.3,32.1,32.3,33.3,44.3
1307,"1151307","Marco de Canaveses",56.6,60.3,51.2,58,53,63.7,69.7,67.8,72.2,71.1,65.2,64.7,58.4,53.6,53.9,51.4,55.9,45.9,44.4,43.1,47.8,27,6.6,6.9,13.3,14.8,15.8,19.8,20.8,24.2,35.9
1705,"1151705","Mondim de Basto",53,56.5,47.8,54.7,50.2,60.4,64.8,63.2,67.3,66.6,60.2,55.5,53.7,48.5,48.2,45,41.8,33.4,29.3,19,4.4,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",52.7,56,47.6,54.2,49.8,59.8,65.5,63.3,66.8,68,61.2,53.2,49.1,44.1,43.8,42,47,40.1,40.4,40.7,47.3,29.1,30.1,32.7,35,38.8,35.7,36.7,36.9,37.3,48
1310,"1151310","Paredes",56.3,60,50.9,57.8,52.8,63.4,69.4,67.3,71.5,70.2,64.3,61.8,55.6,51,51.4,48.4,53.6,46.7,46.7,46.8,54.3,39.1,37,40.7,41.8,45.3,41.8,41.8,41.7,41.7,52.5
1311,"1151311","Penafiel",56.5,60.3,51.2,58.1,53,63.6,69.8,67.9,72.3,71.3,65.4,64.9,58.5,53.8,54.3,51.9,57.7,47.6,46.6,46.4,53.4,35.9,29.5,32,34.5,38.5,35.5,36.3,36.7,37.1,48
1813,"1151813","Resende",57.6,61.4,52.2,59.1,53.9,64.8,71.4,69.4,73.9,72.4,66.7,66.5,58.8,54.1,54.7,52.6,59.3,49.3,48.8,49.1,57.6,41.2,38.8,42.2,43,48.1,43.6,43.1,42.8,41.8,52.6
1709,"1151709","Ribeira de Pena",57.1,60.8,51.7,58.6,53.5,64.3,70.9,69,73.4,72,66.2,65.8,58.4,53.4,53.5,50.9,51.5,42,39.8,33.7,31.6,2.4,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",52.7,56,47.5,54.3,49.9,60,63.3,61.3,64.9,63.2,57.8,49.8,49.7,44.2,43.6,41,46,37.7,36,37.2,40.8,20.7,5.5,6.4,12.9,13.3,14.6,18.7,19,22.4,33.8
113,"1160113","Oliveira de Azeméis",50.3,53.2,45.2,51.8,47.8,57.3,48.5,45,45.9,28.3,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",55.6,59.2,50.2,57.1,52,62.5,65.2,63.7,67.1,63.6,55.6,46.3,46.7,42.8,42.8,39.1,46.7,39.8,39.1,41.8,48.5,32.8,30.9,33.4,35.8,40.2,34.9,36.6,37,37,47.7
116,"1160116","São João da Madeira",58.4,62.3,53,59.9,54.6,65.6,73,71,75.5,73.8,68.7,75.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",42.9,44.5,38.1,43.7,40.8,48.6,52.7,51.3,55.3,61.6,54.1,43.8,46,40.2,38.3,33.3,33.2,27,23.4,17.5,6.4,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",59.8,63.2,53.6,60.7,55.2,66.9,68.5,64.7,68.7,60.4,57.7,60.5,40.9,37.9,41.9,36.9,42.9,30.4,21.6,36.7,43.5,33.7,28.1,31,31.6,34.7,37.1,35.9,35.8,35.8,35.6
1801,"1171801","Armamar",61.4,65.1,55.3,62.6,56.9,68.8,72.2,68,71.9,66.1,65.2,71.2,54.7,54.4,62.1,59.9,64.6,50.6,46.6,46.2,56.5,43.7,41,44.3,44,48.9,47.1,44.7,45.1,45.3,47.2
403,"1170403","Carrazeda de Ansiães",60.6,64.1,54.4,61.6,56,67.8,71.4,67.2,71.1,65.2,64.1,69.8,53.5,53.2,61,58.8,63.7,49.7,46,45.8,56.2,44,42,45.2,44.8,49.8,47.7,45.1,45.4,45.4,47.4
404,"1170404","Freixo de Espada à Cinta",59.2,62.6,53.2,60.3,54.7,66.3,69.7,65.6,69,62.8,60.1,61.3,32,33.3,42.9,42.2,47,36.7,32.3,37.1,47.9,38.5,37.6,40.5,40.5,45.3,43.9,42.2,42.6,43.1,44.6
1805,"1171805","Lamego",60.9,64.5,54.8,62.1,56.4,68.2,71.8,67.5,71.4,65.6,64.5,69.7,52.1,51.7,59.2,57,61.4,47.5,43,43.3,53.5,41.3,38.9,42.2,42,46.7,45,43.1,43.6,44.1,45.7
1704,"1171704","Mesão Frio",56.5,60.2,51.1,57.9,52.7,63.3,68.8,65.8,69.3,66.3,58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",61.3,64.9,55.2,62.5,56.8,68.7,71.9,67.7,71.6,65.6,64.6,69.3,51.5,50.8,58.1,55.7,61.3,47.1,41.8,43.8,53.6,39.6,35.3,38.5,38.4,42.6,41.2,39.3,38.7,38.7,39.5
1812,"1171812","Penedono",61.6,65.3,55.5,62.8,57.1,69,72.4,68.2,72.1,66.2,65.4,71.7,55.8,55.5,63.4,61.2,65.4,51.4,47.5,46.2,56.2,42.7,39.2,42.2,41.8,46.2,44.4,42.1,41.9,41.7,42.8
1708,"1171708","Peso da Régua",58.9,62.3,53,60,54.5,65.9,69.5,65.3,68.7,62.5,59.6,55.1,18.3,14.1,19.2,18.7,26.4,12.4,2.9,22.4,31.5,21.9,16.1,18.8,20.4,24.5,25.7,26.3,30.1,32.9,32.9
1710,"1171710","Sabrosa",60.6,64.1,54.5,61.8,56.1,68,70.7,66.5,70.3,64.1,62.6,63.6,41.4,39.9,45.8,43.3,17.3,3,0,0,0,0,0,0,0,0,0,0,0,14.3,9.5
1711,"1171711","Santa Marta de Penaguião",57,60.9,50.8,58.9,52.8,64.1,67.9,63.9,67.7,63.6,61.6,63,40.6,38.8,44.1,40.2,44.2,27.8,14.1,21.3,24.7,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",60.6,64.2,54.5,61.7,56.1,67.9,71.3,67.1,71,65,63.8,69.1,52.2,51.7,59.1,56.8,62.1,48,43.6,45.1,55.2,43,40.8,44,43.6,48.5,46.6,44.3,44.6,44.8,46.5
1818,"1171818","Sernancelhe",61.3,65,55.2,62.5,56.8,68.7,72.2,68,72,66.1,65.3,71.5,55.6,55.3,63.1,60.9,63.7,49.5,45.1,42.6,52.6,38.6,34.1,37.2,37.2,41.3,40.1,39,39.5,40.2,41
1819,"1171819","Tabuaço",61.1,64.8,55,62.4,56.7,68.5,72.1,67.8,71.8,66.1,65.3,71.6,55.8,55.6,63.5,61.4,66,52,48.5,47.4,57.7,45,42.7,46.1,45.5,50.6,48.5,45.8,45.9,45.9,47.9
1820,"1171820","Tarouca",60,63.7,54,61.3,55.6,67.3,68.5,64.6,68.5,60.4,57.5,57.4,35.7,35.9,43,41.1,43.1,29,18.4,26,35.9,20.4,12.8,16.2,18.5,21.6,23.1,27.4,29.5,35,36.2
409,"1170409","Torre de Moncorvo",58.5,61.8,52.5,59.6,54.2,65.8,68.9,65,68.6,62.2,60.1,63,43.2,43.2,50.8,49.3,33.1,22.4,13.1,7.7,21,11.4,8.6,11.4,14.2,16.9,19.1,24.7,29.5,35.6,35.5
410,"1170410","Vila Flor",60.9,64.5,54.8,62.1,56.4,68.2,71.7,67.5,71.4,65.5,64.4,70.2,53.8,53.3,60.8,58.3,63,48.5,43.6,43.6,52.4,39,32.2,34.9,35.1,39.4,38.2,37.6,38,38.9,39.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,22.1,19.3,24.5,26.5,27.3,31.1,30.7,31.6,30.5,33.3,32
1714,"1171714","Vila Real",60.7,64.3,54.6,61.9,56.1,67.9,71.3,67.1,71,64.9,63.7,68.9,51.3,50.9,58.1,54.6,57.2,44.1,38.7,37.8,49.1,35.6,32.1,36,36.3,41,39.8,39,39,40.4,41.7
401,"1180401","Alfândega da Fé",57.6,60.8,51.7,58.8,53.5,65,67.9,64.1,67.6,61.5,59.3,58.5,34.2,31.4,35.5,31.9,41,25.6,11.8,28.5,33.7,18.8,0,0,0.5,3.9,7.8,10,14.3,17.7,16
1702,"1181702","Boticas",61.5,65.2,55.4,62.7,57,68.9,72.1,67.9,71.8,65.9,65,70.4,53.6,53.2,60.9,58.7,62,48,43.3,42.4,52.8,40,37,40.3,40.3,45,43.6,42.3,43.2,44.3,45.9
402,"1180402","Bragança",61.2,64.8,55.1,62.4,56.7,68.6,71.9,67.8,71.7,65.8,64.8,70.5,53.9,53.5,61.1,58.8,63.9,49.8,45.5,45.8,55.9,42.9,40.2,43.6,43.3,48.2,46.5,44.2,44.5,44.7,46.5
1703,"1181703","Chaves",61.4,65,55.3,62.6,56.9,68.8,72.2,67.9,71.9,66,65.1,71.1,55,54.7,62.5,60.3,64.3,50.2,46,44.8,55.1,42.3,39.4,42.8,42.5,46.9,45.4,43.7,44.1,44.7,46.6
405,"1180405","Macedo de Cavaleiros",60.8,64.4,54.7,62,56.4,68.2,71.6,67.5,71.3,65.4,64.4,70.1,53.6,53.2,60.7,58.3,58.1,43.6,36.7,32,39.7,22.7,7.9,10.8,13.5,16,18.3,23.6,27.8,33.6,33.1
406,"1180406","Miranda do Douro",59.5,62.9,53.5,60.7,55.3,67,70.1,66.1,69.9,63.6,62.1,66.9,49.7,49.3,56.6,54.4,55.5,43.2,38.9,38,48.2,37.1,35.2,38.4,38.5,42.9,41.7,40.3,40.6,41.1,42.3
407,"1180407","Mirandela",58.8,62.2,52.8,60,54.6,66.4,69.2,65.3,69.1,63,61.3,63.9,44.4,43.4,49.9,47.3,42.9,28.7,17.3,15.9,24.2,9.2,0,1.5,5.1,7.1,10.8,18.3,23.5,31.2,30.3
408,"1180408","Mogadouro",59.5,62.9,53.5,60.8,55.4,67.3,70.6,66.7,70.6,64.7,63.7,68.4,51.2,50.5,57.6,55,58.4,44,37.3,37.9,46.5,31.7,23.2,26.3,27.5,31.2,31.6,33.4,35.4,38.4,39.2
1706,"1181706","Montalegre",61.5,65.1,55.4,62.7,57,68.9,72.1,67.8,71.8,65.8,64.9,70.5,53.8,53.5,61.2,59,64.1,50,46,45.8,56.2,43.7,41.4,44.7,44.3,49.2,47.3,44.9,45.2,45.4,47.4
1707,"1181707","Murça",60.2,63.7,54.1,61.3,55.8,67.5,71.3,67.2,71.1,65.3,64.2,69.9,53.4,53,60.6,58.3,62.7,48.7,44.3,44.1,54.1,41.7,39.2,42.4,42.2,47,45.3,43.3,43.7,44,45.7
1712,"1181712","Valpaços",61.3,64.9,55.2,62.5,56.8,68.7,72.1,67.9,71.8,65.9,65,71,54.9,54.6,62.3,60.1,64.8,50.7,46.8,46.2,56.4,43.6,41.1,44.3,44,48.9,47,44.6,44.9,45.2,47.1
1713,"1181713","Vila Pouca de Aguiar",61.2,64.8,55.1,62.4,56.7,68.6,71.9,67.7,71.6,65.7,64.8,70.1,53.2,52.8,60.4,58.1,62.4,48.4,43.7,43.5,53.8,41,38.2,41.4,41.3,45.9,44.5,42.9,43.5,44.3,46
411,"1180411","Vimioso",60,63.5,54,61.3,55.8,67.6,71,67,70.9,65.1,64,69.9,53.6,53.4,61.2,59,63.1,49.4,45.4,44.7,55,42.7,40.4,43.6,43.3,48.2,46.5,44.2,44.5,44.7,46.5
412,"1180412","Vinhais",61.2,64.8,55.1,62.4,56.8,68.6,72,67.8,71.7,65.8,64.9,70.9,54.9,54.6,62.4,60.1,64.4,50.3,46.2,45.1,55.1,42.2,39.3,42.5,42.4,47.2,45.6,43.5,43.9,44.2,46
101,"1610101","Águeda",67.1,69.6,59.4,66.6,60.5,70.8,79.8,75.6,78.1,73.7,70.1,69.9,36.2,22.1,0,15.2,16.5,15.2,8.8,20.6,27.6,13.3,7.9,7.8,13.4,13.4,14,14.1,9.4,7.6,11
102,"1610102","Albergaria-a-Velha",62.4,64.1,54.9,61.5,56,65.4,69.3,66.6,68.1,56.7,50,49.2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",69.9,72.7,62,69.7,63.2,74.2,83.6,78.8,81.5,77.4,74.7,80.5,58.2,49.3,41.2,48.5,53,38.9,36.9,40.1,51.1,35.5,34,36.3,37.3,41,38.5,35.3,36.3,33,33.6
105,"1610105","Aveiro",69.2,72,61.4,68.5,62.1,72.5,81.9,77,79.1,75.1,70.5,78.8,56.5,48.4,38.1,32.4,40.3,38.5,37.7,41.4,49.7,36.5,34.7,39.7,40.2,45.6,42.3,38.7,32.9,29.7,37.2
108,"1610108","Estarreja",65.8,68,58,64.8,58.9,69.1,78.7,74.3,76,71.9,67.9,68.4,33.9,17.4,0,3.6,6.9,7,0,13.9,13.6,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",70.3,73.2,62.5,70.2,63.6,74.5,82.3,77.5,79.9,74.8,71.3,66.5,22.3,8.6,0,4.5,0,6,7.7,13,22.1,12.6,11.6,21.3,25.6,33.4,34.4,33.7,36.5,21.1,23.5
111,"1610111","Mealhada",56.8,57.7,49.6,56,51.6,60.6,64.8,61.7,61.4,53.5,47.4,50.3,17.5,0.2,0,0,0,2.5,0,15.8,24.8,8.2,1.7,2.8,10.4,10.3,15.9,15.6,15,10.4,12.1
112,"1610112","Murtosa",57.6,58.7,49.2,54.2,50.5,59.8,67.6,64.4,64.4,60,57.4,60.6,31.7,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",70.7,73.6,62.8,70.5,63.9,75,85.1,80,82.8,79.1,76.7,83.4,62.7,54.7,52.6,54.1,61.1,44.1,43,45.7,56,40.6,39.5,42.2,42.2,46.4,42.9,39.4,40.6,37,37.6
115,"1610115","Ovar",62.3,64,54.7,61.2,55.8,65.4,68.1,65.1,65.5,53.9,46.2,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",27.1,23.6,21.2,24.3,23.8,27.4,40.9,44.7,46.2,51.6,47.6,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",71.5,74.6,63.7,71.5,64.8,76,85.3,80.2,83,78.6,76.1,81.8,59.4,50.4,42.7,48.8,57.2,41.6,40.3,45.8,57.2,40.7,39.4,42,42.1,46.4,43,39.4,40.6,36.9,37.5
602,"1620602","Cantanhede",69.8,72.6,62,69.6,63.1,74.2,83.8,79,81.8,78,75.7,82.2,61.3,52.8,47.9,51.6,56.4,40.8,38.8,41,51.5,35.4,33.3,35.6,37.2,41.1,39,36.2,34.7,34.6,35.2
603,"1620603","Coimbra",64.2,66.3,56.5,63.4,57.9,68.1,76,72.5,74.9,69.9,66.3,70.8,45.1,35,13.7,34.7,42.6,33.3,31.1,38.9,49.6,34.6,30.6,36.3,36.8,40.2,37.1,35.1,35.6,32.8,33.2
604,"1620604","Condeixa-a-Nova",68.7,71.4,60.9,68.3,62,72.9,82.6,77.8,80.4,77,74.5,79.9,57,47.4,36.1,45.1,52.2,38.7,36.7,43.2,54.1,38.1,35.7,39.3,39.5,44.2,39.9,37.7,38.7,36.2,36.8
605,"1620605","Figueira da Foz",65,67.2,57.4,64.3,58.4,68.4,77.3,72.7,74.2,69.9,65.5,70.6,44.1,31.8,2.3,26.4,25.3,18.9,9.3,15.5,19.9,0.6,0,0,0,0,3.6,2.8,0,0,0
608,"1620608","Mira",71.4,74.5,63.6,71.4,64.7,76,85.7,80.5,83.4,79.7,77.4,83.5,61.7,53.1,48.3,51.8,54.9,40.2,38.7,39.9,50.8,35.3,33.9,36.4,37.8,42,39.8,37.1,38.5,35.6,36.2
610,"1620610","Montemor-o-Velho",64.2,66.2,56.3,62.6,57.1,67.1,76.2,72,73.3,68.8,64.9,69.6,42.4,33.9,15.2,37,42.6,33.9,31.6,37.1,48.9,34.9,34.8,36.7,37.9,41.4,38.8,35.6,36.4,33.2,33.8
613,"1620613","Penacova",70.3,73.2,62.5,70.3,63.7,74.8,84.6,79.6,82.4,78.6,76.1,81.9,59.7,50.7,43,49,55.5,40.6,39.2,43.6,54.9,38.8,37.2,40.1,40.7,45.2,41.9,38.9,40.5,37.2,37.8
615,"1620615","Soure",67.1,69.5,59.3,66.6,60.5,71.1,81,76.6,79.1,75.7,73,78.7,55.4,45.5,32.2,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",59.5,60.7,51.8,57.7,53.1,62.6,63,61,61,51.4,45.2,31.4,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",16.4,11.1,10.3,11.3,13.9,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",61.6,63.1,53.9,60.4,55.6,65.3,50.6,48.1,43.7,1.3,0,0,0,0,0,0,0,0,0,27.7,39,22.2,21.4,24.4,27.3,32.5,32,30.5,32.3,31,30.8
