"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",304.9,328.3,371,415.8,338.7,373.8,516.5,569,585.2,886.1,763.9,783.5,677.5,676.1,627.4,473.7,809.1,722.8,646.4,806.2,822.3,911,870.6,828.1,783.5,811.5,951.3,903.4,918.5,933.5,827.2
1602,"1111602","Caminha",173.2,186.6,212.5,239.8,194.2,211.1,294.5,321.8,331,501.3,431.3,442.4,382.4,383.9,351.8,269.8,435.2,383.8,346,406.4,414.6,459,438.9,417.8,395.5,409.6,479.6,455.7,463.3,470.9,417.9
1603,"1111603","Melgaço",145.5,156.7,177.8,199.9,161.1,180.3,276.4,303.1,311.8,516.5,441.7,453,393.4,395.4,363.5,275.8,288.1,255.8,228.5,100,101.9,113,107.9,102.6,97,100.5,117.9,111.9,113.8,115.7,102.3
1604,"1111604","Monção",443.4,477.6,541,607.6,491.6,545.2,955.9,1049.3,1079.3,1903.9,1642.2,1684.3,1458.7,1461.1,1354.3,1019.4,980.7,869.9,783.5,193.2,197.1,218.9,208.7,197.9,186.6,193.2,228,215.9,219.5,223.1,196.2
1605,"1111605","Paredes de Coura",117.8,126.8,143,159.9,132.2,145.1,181.2,200.6,206.3,283.6,244.2,250.5,218.5,217.7,205.2,155.9,306.5,268.6,241.6,346.4,353.4,388.4,374.2,351.8,335.8,347.8,408.8,383.8,390.1,396.6,358.2
1606,"1111606","Ponte da Barca",107.4,115.7,131.4,147.9,119.8,131.9,117.8,130.6,134.3,111.4,98.8,101.3,87.4,86,82.1,60,98.1,83.2,78.3,86.6,88.3,98.9,93.6,88,82.1,85,102.2,96,97.6,99.2,85.3
1607,"1111607","Ponte de Lima",904.2,973.8,1105.2,1243.2,1007.9,1108.1,1807.7,1986.8,2043.5,3453.3,2972.6,3048.8,2644.2,2647.2,2450.7,1846.8,2966.7,2628.8,2370.1,2738.3,2793.1,3093.3,2957.3,2814.2,2656.5,2751.3,3231.2,3070.1,3121.2,3172.4,2805.7
1608,"1111608","Valença",183.6,197.8,224.1,251.8,206.6,224.2,303.6,331.1,340.6,506.4,436.5,447.7,387.9,389.6,357.6,269.8,484.2,428.5,385.2,499.7,509.7,565,539.7,513,485,502.4,589.6,559.6,569,578.3,511.7
1609,"1111609","Viana do Castelo",3034.9,3268.3,3713.6,4181.4,3387.2,3728.9,5096.8,5605.8,5766,8643.4,7436.6,7627.2,6616,6623.6,6132.7,4623.1,6442.1,5711.6,5145,4883.6,4981.3,5522.7,5274.3,5012.9,4738.4,4907.6,5762.7,5468.6,5559.7,5650.9,4997.4
1610,"1111610","Vila Nova de Cerveira",194,208.9,239.6,271.8,218.9,241.8,262.8,284.5,292.6,349.4,301.4,309.1,267.7,269.3,246.2,185.9,318.7,281.4,254.7,313.1,319.4,353.1,338.2,322.5,306,316.9,369.5,351.8,357.6,363.5,324.1
301,"1120301","Amares",173.2,186.6,212.5,239.8,194.2,211.1,163.1,181.9,187.1,106.3,93.6,96,82,80.2,76.2,60,55.2,51.2,45.7,13.3,13.6,14.1,14.4,14.7,14.9,15.4,15.7,16,16.2,16.5,17
302,"1120302","Barcelos",7095.3,7641.1,8679.1,9769.9,7914.5,8715.4,12150.8,13366.3,13748.2,20922.4,18011.9,18473.8,16018.2,16037.6,14851,11189,18731.8,16610.4,14965,18122,18484.4,20487.6,19571.8,18607.7,17587.9,18216.1,21384,20299.3,20637.6,20976,18556.9
303,"1120303","Braga",1188.3,1279.7,1453,1635,1326,1459.9,1798.6,1977.4,2033.9,2784.9,2395.7,2457.1,2130.7,2131.5,1975.8,1487.1,3126.1,2769.5,2494.2,3684.4,3758.1,4166.7,3979.1,3781.6,3574.3,3701.9,4347.6,4125.4,4194.2,4262.9,3769.4
306,"1120306","Esposende",1541.7,1660.3,1885.8,2122.7,1718.4,1895.2,2478.2,2728.3,2806.2,4050.8,3487,3576.4,3103.1,3105.5,2878.7,2170.7,3751.2,3332.3,2996.9,3764.3,3839.6,4251.5,4065.4,3862.2,3656.4,3787,4441.9,4213.4,4283.6,4353.8,3854.7
310,"1120310","Terras de Bouro",114.3,123.1,139.1,155.9,128.1,140.7,140.4,153.9,158.3,162,140.3,143.9,125.7,126,117.2,90,92,76.8,71.8,26.6,27.2,28.2,28.8,29.3,29.9,30.9,31.4,32,32.5,33,25.6
313,"1120313","Vila Verde",1042.8,1123,1275.2,1435.1,1164.9,1279.6,1563,1720.9,1770.1,2400.1,2063.1,2116,1835.7,1839.2,1700.3,1283.2,1581.4,1400.7,1260.2,939.4,958.2,1059.3,1014.6,967.4,910.4,942.9,1108.5,1055.3,1072.9,1090.5,963.7
307,"1130307","Fafe",769.1,828.3,939,1055.3,855.1,941,774.7,853.5,877.9,622.8,535.3,549,475.3,475.6,439.7,329.8,380,332.6,300.4,179.9,183.5,204.8,194.3,183.2,171.6,177.8,212.3,199.9,203.2,206.6,187.6
308,"1130308","Guimarães",2307.3,2484.8,2824.8,3182,2577.6,2836.2,2378.5,2616.4,2691.1,2020.3,1735.7,1780.2,1546.1,1547,1430.6,1079.3,1894,1675.8,1514.8,1918.8,1957.2,2168.1,2072.3,1971.4,1865.5,1932.1,2264.2,2150.7,2186.5,2222.3,1961.4
309,"1130309","Póvoa de Lanhoso",270.2,291,332.3,375.8,301.6,334.2,217.5,237.8,244.7,40.5,36.4,37.3,32.8,34.4,29.3,24,73.6,64,58.8,106.6,108.7,120,115.1,109.9,104.5,108.2,125.8,119.9,121.9,123.9,110.9
1314,"1131314","Santo Tirso",5227.9,5630.1,6395.3,7199.5,5832.6,6420,4974.5,5475.2,5631.7,3316.6,2858.2,2931.5,2540.4,2544,2356.9,1774.9,2752.2,2436.9,2193.8,2431.8,2480.4,2747.2,2626.3,2499.1,2358,2442.2,2869.6,2726.3,2771.7,2817.2,2490.2
1318,"1131318","Trofa",0,0,0,0,0,0,1427.1,1571.7,1616.6,4339.4,3736.5,3832.3,3321.7,3323.2,3078.1,2320.6,3181.2,2827,2546.4,2351.9,2398.9,2655.4,2540,2411.2,2283.4,2364.9,2775.2,2630.3,2674.2,2718,2404.9
311,"1130311","Vieira do Minho",540.5,582,660.8,743.5,603.1,664,453,499,513.3,162,140.3,143.9,125.7,126,117.2,90,122.6,108.7,98,93.3,95.2,105.9,100.7,95.3,89.6,92.8,110.1,103.9,105.7,107.4,93.8
312,"1130312","Vila Nova de Famalicão",3648.1,3928.8,4463.2,5024.9,4068.8,4480.8,4843.1,5330.7,5483,6491.4,5591.7,5735.1,4971.6,4979.1,4608.3,3471.8,5412.4,4803.4,4322.4,4823.6,4920.1,5452,5209.6,4954.2,4678.7,4845.8,5691.9,5404.6,5494.7,5584.8,4937.7
314,"1130314","Vizela",0,0,0,0,0,0,190.3,209.9,215.9,577.2,498.9,511.7,442.5,441.2,410.4,311.8,306.5,275,248.1,80,81.6,91.8,86.3,80.6,74.6,77.3,94.3,88,89.4,90.9,85.3
107,"1140107","Espinho",24.2,26.1,30.9,36,28.9,30.8,49.8,56,57.6,91.2,78,80,71,68.8,64.5,48,42.9,38.4,32.6,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",3350.2,3607.9,4100,4613.1,3738.3,4115.8,3624.4,3987.5,4101.4,3448.2,2967.3,3043.4,2638.8,2641.4,2444.9,1840.8,3432.5,3044.5,2742.3,3691,3764.8,4173.8,3986.3,3789,3581.8,3709.7,4355.4,4133.4,4202.3,4271.2,3777.9
1306,"1141306","Maia",4639,4995.8,5676.6,6388,5175.8,5698.8,5785.4,6366,6547.9,7109.1,6116.6,6273.4,5441.4,5449,5042.2,3801.6,5222.3,4630.7,4172.2,3864.2,3941.5,4364.5,4173.4,3964.8,3745.9,3879.7,4559.8,4325.3,4397.4,4469.5,3957
1308,"1141308","Matosinhos",3374.4,3634,4127,4645.1,3763.1,4142.2,4272.2,4701,4835.4,5372.4,4625.1,4743.7,4113.8,4119.7,3810.9,2872.2,3745.1,3319.5,2990.4,2511.8,2562,2839,2712.7,2579.7,2440.1,2527.2,2963.9,2814.2,2861.2,2908.1,2575.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2,51.2,45.7,113.3,115.5,127.1,122.3,117.2,111.9,115.9,133.7,127.9,130.1,132.2,119.4
1313,"1141313","Póvoa de Varzim",5110.1,5503.2,6252.4,7039.6,5700.4,6279.3,5468.3,6016.2,6188.1,5088.8,4380.9,4493.2,3895.3,3901.9,3611.6,2722.3,3843.2,3409.1,3068.8,2978.2,3037.7,3368.7,3216.4,3056.1,2887.8,2990.9,3514.2,3333.9,3389.5,3445.1,3053
1315,"1141315","Valongo",2865.2,3085.5,3504.9,3945.5,3197.2,3517.8,3728.6,4104.1,4221.4,4876.1,4193.8,4301.3,3731.4,3735.8,3459.2,2608.4,3616.4,3204.4,2885.9,2718.3,2772.7,3072.1,2935.8,2792.2,2641.6,2735.9,3207.6,3046.1,3096.9,3147.6,2780.1
1316,"1141316","Vila do Conde",10580.6,11394.5,12945.2,14570.9,11801.5,12998.3,12282.2,13515.5,13901.7,13443.6,11573.1,11869.9,10292.8,10307.8,9539.1,7189.5,8746.8,7758.4,6986.3,5036.9,5137.6,5692.2,5439.8,5166.8,4887.6,5062.2,5943.5,5636.5,5730.4,5824.4,5159.4
1317,"1141317","Vila Nova de Gaia",2986.4,3216.1,3651.7,4109.4,3329.4,3667.3,3184.9,3502.5,3602.6,2941.9,2530.8,2595.7,2250.8,2251.8,2087.2,1571,1734.7,1535,1384.2,739.5,754.3,833.4,798.7,762.2,716.4,741.9,872.6,831.5,845.4,859.2,759
1301,"1151301","Amarante",7358.6,7924.6,9003.7,10133.6,8207.8,9040.8,7543.3,8301.5,8538.6,6314.2,5435.8,5575.2,4835,4841.6,4479.3,3375.9,4186.4,3716.1,3343,2525.1,2575.6,2853.2,2727.1,2594.4,2447.5,2534.9,2979.6,2830.2,2877.4,2924.6,2584
1302,"1151302","Baião",1074,1156.6,1313.8,1479.1,1197.9,1319.2,955.9,1049.3,1079.3,476,410.6,421.1,366,366.7,340,257.9,349.4,313.4,280.8,259.9,265,296.6,280.6,263.8,253.7,262.8,306.6,287.8,292.6,297.4,264.4
304,"1150304","Cabeceiras de Basto",304.9,328.3,371,415.8,338.7,373.8,280.9,307.8,316.6,162,140.3,143.9,125.7,126,117.2,90,116.4,102.3,91.4,80,81.6,91.8,86.3,80.6,74.6,77.3,94.3,88,89.4,90.9,85.3
106,"1150106","Castelo de Paiva",817.6,880.5,1000.9,1127.3,912.9,1002.6,996.7,1096,1127.3,1174.7,1013.4,1039.3,901.4,905.3,832.5,629.6,852,754.7,679,613,625.2,692.1,662,630.3,597,618.3,723.3,687.6,699,710.5,631.1
305,"1150305","Celorico de Basto",977,1052.2,1194,1343.2,1090.5,1200.4,1028.4,1133.3,1165.7,926.6,800.3,820.8,710.2,710.5,656.6,497.7,956.2,850.7,763.9,1059.3,1080.5,1200.6,1144.1,1084.7,1029.8,1066.5,1250,1183.2,1203,1222.7,1083
1804,"1151804","Cinfães",395,425.3,483,543.6,442,483.7,425.9,466.4,479.7,400,343,351.8,306,309.4,281.4,215.9,275.8,243.1,222,179.9,183.5,204.8,194.3,183.2,171.6,177.8,212.3,199.9,203.2,206.6,187.6
1303,"1151303","Felgueiras",4396.4,4734.6,5379,6056.2,4903.2,5399.8,4408.2,4850.3,4988.9,3468.5,2982.9,3059.4,2655.2,2658.6,2462.4,1852.8,2507,2219.4,1998,1798.9,1834.8,2033.9,1942.8,1846.8,1746.1,1808.5,2122.7,2014.8,2048.3,2081.9,1842
1305,"1151305","Lousada",5692.2,6130,6963.4,7839.1,6349,6991.6,6972.4,7671.9,7891.1,8349.7,7187.1,7371.4,6392,6400.1,5927.5,4467.2,6056,5372.6,4838.2,4383.9,4471.6,4957.7,4734.6,4499.9,4253.4,4405.2,5173,4908.9,4990.8,5072.6,4485.7
1307,"1151307","Marco de Canaveses",3166.6,3410.1,3875.8,4361.3,3531.8,3891.6,3021.8,3325.2,3420.2,2035.5,1751.3,1796.2,1557,1558.5,1442.3,1085.3,1360.8,1208.8,1090.4,839.5,856.3,946.4,906.6,864.8,813.4,842.4,990.6,943.4,959.1,974.9,861.3
1705,"1151705","Mondim de Basto",810.7,873,993.1,1119.3,904.6,998.2,937.8,1030.7,1060.1,1012.7,873,895.5,775.8,779.2,721.1,539.6,735.5,652.4,587.6,539.6,550.5,607.4,582.8,557,522.4,541,636.8,607.6,617.8,627.9,554.3
1309,"1151309","Paços de Ferreira",1018.6,1096.9,1244.3,1399.1,1136,1248.8,1218.7,1343.2,1381.5,1412.7,1216,1247.2,1081.7,1082.9,1002.6,755.5,1317.8,1170.5,1051.2,1332.5,1359.2,1504.2,1439.1,1370.5,1290.9,1337,1572.3,1495.1,1520,1544.9,1364.5
1310,"1151310","Paredes",5713,6152.4,6990.4,7867.1,6373.8,7018,6428.8,7074.9,7277,6643.3,5716.4,5863,5086.3,5093.8,4713.9,3555.8,5516.6,4893,4407.2,4897,4994.9,5536.8,5288.7,5027.5,4753.3,4923,5778.4,5484.6,5576,5667.4,5014.5
1311,"1151311","Penafiel",5719.9,6159.9,6998.1,7879.1,6382,7026.8,6048.2,6655.2,6845.3,5473.6,4713.4,4834.3,4190.3,4194.2,3881.3,2926.2,3745.1,3325.9,2990.4,2425.2,2473.7,2740.2,2619.2,2491.8,2350.5,2434.5,2861.7,2718.3,2763.6,2808.9,2481.7
1813,"1151813","Resende",69.3,74.6,85,96,78.5,83.6,63.4,74.6,76.8,40.5,36.4,37.3,32.8,34.4,29.3,24,36.8,38.4,32.6,40,40.8,42.4,43.2,44,37.3,38.6,47.2,48,48.8,49.6,42.6
1709,"1151709","Ribeira de Pena",166.3,179.1,204.8,231.8,185.9,206.7,167.6,186.6,191.9,136.7,114.3,117.2,103.8,103.1,93.8,72,190,166.3,150.2,253.2,258.2,282.5,273.4,263.8,246.2,255.1,298.8,287.8,292.6,297.4,255.8
104,"1160104","Arouca",1455.1,1567,1781.4,2006.8,1623.4,1789.7,1762.4,1940.1,1995.6,2076,1787.7,1833.5,1589.8,1592.9,1471.6,1109.3,1992.1,1771.7,1593.1,2072.1,2113.5,2344.7,2237.8,2125.3,2007.3,2079,2445,2318.6,2357.2,2395.8,2123.5
113,"1160113","Oliveira de Azeméis",2882.5,3104.2,3528.1,3973.5,3217.8,3544.2,3783,4160.1,4278.9,4987.6,4292.5,4402.6,3818.8,3821.8,3541.2,2668.3,4168,3696.9,3329.9,3724.3,3798.8,4209.1,4022.3,3825.6,3611.6,3740.6,4394.7,4173.4,4243,4312.5,3812
