"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1740,2093.9,2227.5,2068.6,1650.3,2145.8,1771.2,2018.5,2140.1,2100,2021.8,2144.6,2338.5,2376.3,2431.6,2566.7,2973.6,3011.6,2782.4,3263.8,3439,3809,4113.6,4071.2,4265.9,4418.2,4621.6,4699.9,4909.6,5123.8,4875.3
1602,"1111602","Caminha",698.6,841.1,893.2,829,660.1,861.6,577.5,661,702.7,481.6,464.7,491.8,535.3,545,557.7,587.5,542.2,547.5,509.3,481.6,510.7,564.3,609.1,599.5,631.7,654.3,688,699.6,726.8,762.3,722
1603,"1111603","Melgaço",319.7,383.3,408,380.2,302.6,393.2,215.5,248.4,260.1,86.7,79.1,86.2,93.6,98.1,100.4,102.7,233.2,237.3,217.4,348.6,368.4,403.1,438,432.2,454.3,470.5,493.6,501.9,525.8,550.1,519.2
1604,"1111604","Monção",665.7,802.1,852.8,790.9,632.6,819.8,538.7,612.2,652.5,414.2,400.4,425.9,462.5,468.7,479.6,507.6,425.6,432,397.5,335.9,355.5,389.6,424.4,418.3,440.1,455.8,478.6,486.7,510.3,526.5,503
1605,"1111605","Paredes de Coura",293.3,351.4,374.9,349.8,279,359.7,461.1,523.5,556.7,809.2,776.1,821.4,899,915.6,936.9,986.8,1218.6,1235,1142.8,1400.6,1473.8,1632.4,1765.9,1749.8,1831.3,1896.7,1981.7,2015.3,2110.8,2200.4,2092.9
1606,"1111606","Ponte da Barca",599.8,724,768.2,714.9,569.8,740.4,495.6,563.4,602.3,404.6,390.5,415.8,452.1,457.8,468.5,496.2,507.2,517.1,478.2,507,530.1,591.1,636.5,627.4,660.1,683.7,717.9,730.1,757.7,793.7,754.4
1607,"1111607","Ponte de Lima",4069.9,4901.2,5208.6,4836.8,3854.6,5015.1,3796.7,4329.8,4595,3964,3816.2,4045.8,4412,4485.6,4589.9,4842.5,5265,5329.6,4931.3,5494.6,5792,6408.7,6926.6,6852.8,7183.2,7439.7,7784.9,7916.8,8273,8636.5,8209.4
1608,"1111608","Valença",395.4,475.6,507.2,471.5,377.2,489.4,366.3,417,442.6,375.7,360.9,380.2,415.8,425.1,435,456.3,355.6,359,329.2,247.2,258.6,282.1,308,306.7,319.4,330.8,344,349.8,371.1,385.1,365
1609,"1111609","Viana do Castelo",4791.6,5767.1,6131.1,5692.4,4538.3,5901.9,4352.6,4959.7,5270.3,4344.5,4177,4431.2,4833,4916.1,5030.4,5304.5,4553.6,4611.7,4266.8,3694.8,3891.5,4306.1,4654.2,4608,4826.6,4999,5227.3,5315.9,5559.1,5799.6,5516.1
1610,"1111610","Vila Nova de Cerveira",418.5,504,536.6,498.1,396.9,518.6,642.1,732,780.3,1112.6,1067.8,1135.7,1236.8,1259,1288.3,1357.5,1020.3,1028.2,956.5,665.5,698.1,772.5,835,822.6,866,896.9,942.2,958.2,997.4,1037.3,989.7
301,"1120301","Amares",781,940.5,999.8,927.8,738.7,962,706.8,807.4,857.9,698.4,672.3,714.9,779.5,790.3,808.7,855.5,705.5,711.8,658.4,538.7,568.9,624.8,677.6,669.2,702.7,727.8,762.8,775.7,811.8,848.7,803.1
302,"1120302","Barcelos",16952,20403.2,21686.9,20134.2,16047,20880.3,22926.6,26129.5,27747.6,36345.3,34968.6,37061.7,40435.9,41127.6,42084.1,44380.9,44416.8,44942.5,41574.8,42999.9,45320.8,50141.3,54181.1,53608.9,56187.8,58194.5,60887.9,61919.9,64699.3,67536,64214.6
303,"1120303","Braga",3262.6,3928.8,4175.6,3878.6,3088.4,4019.6,3757.9,4281,4544.8,5158.5,4963,5262.6,5742.4,5837.2,5973,6302.6,6186.1,6260.4,5788.4,5874.9,6192.8,6845.4,7398.9,7319.8,7673,7947,8315.8,8456.8,8837.4,9225.9,8769.1
306,"1120306","Esposende",3822.8,4603,4892.4,4540.2,3618.8,4709.8,4098.3,4671.4,4960,5206.6,5012.4,5308.3,5794.4,5891.7,6028.7,6359.7,5912.1,5986.6,5533.8,5298.1,5585.1,6173.6,6673.4,6601.8,6920.6,7167.7,7500.7,7627.8,7971.4,8322.1,7909.2
310,"1120310","Terras de Bouro",316.4,379.8,404.3,376.4,298.6,389,323.2,372.6,392.4,390.1,375.7,400.5,436.5,441.5,451.7,479.1,460.6,468.5,434.8,431,452.5,497.1,540.7,536.8,560.8,580.8,605.8,616,649.5,675.8,640.9
313,"1120313","Vila Verde",3377.9,4067.2,4322.7,4011.6,3198.4,4161.8,2805.5,3194.1,3394.9,2321.6,2234.3,2367.7,2582.8,2627,2688.1,2834.8,2641.2,2676.9,2471.9,2376.6,2501.7,2767.7,2991.1,2955.8,3101.8,3212.6,3365.2,3422.2,3572.1,3724.9,3544.9
307,"1130307","Fafe",734.9,883.7,941,874.6,695.5,907.6,594.7,678.8,721,467.2,449.8,476.6,519.7,528.7,541,570.4,454.8,456.3,422.3,323.2,342.6,382.9,410.7,404.3,425.9,441.1,463.6,471.5,487.1,510.8,486.7
308,"1130308","Guimarães",3519.6,4237.5,4502.8,4179,3332,4333.3,3572.6,4072.5,4325.7,4233.7,4073.2,4319.6,4713.4,4790.8,4902.2,5173.3,4571.1,4623.9,4279.2,3853.2,4059.6,4487.4,4852.8,4803.2,5032.5,5212.2,5451.6,5544,5798.8,6051,5751.4
309,"1130309","Póvoa de Lanhoso",1235.8,1487,1580.6,1467.8,1170.9,1522.5,1068.8,1220,1295.9,977.8,939.2,993.7,1086.1,1106.4,1132.1,1192.1,985.4,997.8,925.4,760.5,801.6,886.8,958.2,948.1,993.7,1029.2,1076.9,1095.1,1144.3,1194.5,1135.7
1314,"1131314","Santo Tirso",4069.9,4901.2,5208.6,4836.8,3854.6,5015.1,3085.6,3517.9,3732.5,1979.6,1903.2,2017.8,2203.4,2240.1,2292.2,2418.4,2390.5,2421.4,2242.1,2294.2,2417.6,2673.7,2888.4,2858.2,2995.3,3102.3,3245.6,3300.6,3448.3,3599.2,3423.3
1318,"1131318","Trofa",0,0,0,0,0,0,1620.4,1845.5,1962.1,4517.9,4345.1,4603.6,5025.2,5112.3,5231.2,5515.5,5539,5603.4,5186,5380.5,5669.1,6267.6,6776,6706.4,7027,7278,7612.9,7741.9,8095.1,8447.9,8030.9
311,"1130311","Vieira do Minho",609.7,734.6,779.2,722.5,577.6,748.7,499.9,567.9,602.3,395,380.6,405.6,441.7,446.9,457.3,484.8,804.6,815.2,757.7,1083.7,1144.2,1269.7,1368.9,1352.4,1419.6,1470.3,1540.5,1566.6,1631.4,1705.3,1622.4
312,"1130312","Vila Nova de Famalicão",6696.4,8059.8,8568.2,7954.8,6341.8,8248.4,8416.5,9595.6,10184.6,12571.1,12096.1,12822,13989.6,14225.1,14556,15354.5,15713.2,15897.5,14707,15539.5,16380.4,18124.5,19582.1,19373.1,20307.4,21032.7,22008.5,22381.5,23380.8,24408.5,23208.4
314,"1130314","Vizela",0,0,0,0,0,0,120.7,137.5,146,337.1,321.3,344.8,374.2,381.5,390.4,410.7,268.2,267.7,248.4,120.4,129.3,141.1,150.6,146.4,156.2,161.7,172,174.9,177.8,188.6,178.5
107,"1140107","Espinho",39.5,49.7,51.5,49.4,39.3,50.2,21.6,26.6,27.4,0,0,0,0,0,0,0,332.4,340.7,310.5,640.1,672.3,745.7,807.6,801.7,837.6,867.5,904.9,920.2,966.5,1005.9,957.2
1304,"1141304","Gondomar",339.4,408.1,433.8,403.1,322.2,418.3,422.3,479.1,511,626.1,603.1,638.8,696.4,708.5,725,764.3,501.4,505,472,234.5,245.7,268.7,294.3,292.8,305.2,316.1,329,334.6,355.6,369.4,348.8
1306,"1141306","Maia",2517.8,3030.8,3219.9,2988.8,2381.1,3099.4,2676.2,3052.2,3239.7,3366.7,3237.8,3432.4,3746.8,3809.7,3898.3,4112.4,4302.9,4356.1,4030.8,4347.5,4583.1,5065.2,5475.6,5416.6,5678.4,5881.2,6154.6,6258.9,6541,6829,6489.6
