"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",247.3,297.7,316.4,293.7,234.2,304.7,303.2,345.5,366.9,442.9,426.1,451.6,492.9,501.2,512.9,540.9,619.9,627.1,580.3,674.8,711.3,786.8,850.4,841.3,881.9,913.4,955.7,971.9,1015.6,1060,1007.8
1315,"1141315","Valongo",73.8,89.2,94.7,87.6,70.4,91,78.6,89.4,94.9,98.6,94.9,100.6,109.8,111.6,114.2,120.5,103.5,105.1,97.4,84.2,88.9,98.9,106.2,104.8,110.2,114.1,119.7,121.7,126.2,132,125.9
1316,"1141316","Vila do Conde",1191.1,1433.5,1523.8,1414.5,1127.5,1467.3,1338,1525,1619,1792.5,1724.6,1828,1994.7,2028.4,2075.5,2189.3,2606.9,2638,2440.1,2919.8,3077.5,3404.6,3679.1,3640.1,3815.3,3951.6,4134.6,4204.7,4393.5,4586.2,4360.4
1317,"1141317","Vila Nova de Gaia",150.3,181.1,192.3,178.9,142.1,185.4,158.6,180.3,192,197.3,189.8,201.2,219.5,223.2,228.4,240.9,141.8,143.1,133.2,42.6,44.5,49.4,53.7,53.5,55.6,57.6,59.8,60.8,64.3,66.6,63.6
1301,"1151301","Amarante",39.4,47.4,50.4,46.8,37.4,48.5,29.8,33.9,36,18.9,18.2,19.3,21,21.4,21.9,23,26.6,27,24.8,29.2,30.8,33.9,36.7,36.3,38,39.4,41.3,42,43.9,45.9,43.5
1302,"1151302","Baião",43.8,52.8,55.9,51.7,41.5,53.5,42.1,47.6,50.4,45.5,43.5,46.2,50.7,51.5,52.6,55.7,45.7,46.7,42.7,34.5,36.2,40.8,43.8,43.5,45.4,47,49.1,49.9,52,54.1,51.9
304,"1150304","Cabeceiras de Basto",66.4,80.1,85,78.8,62.9,81.6,59.6,67.8,71.9,57.8,55.8,59.2,64.4,65.4,66.9,70.7,70,70.6,65.6,66.9,70.3,77.9,84.3,83.7,87.4,90.6,94.5,96.1,100.8,105,99.9
106,"1150106","Castelo de Paiva",85.4,102.8,109.4,101.6,81.1,105.1,62.1,71,75.2,33.9,32.4,34.1,37.4,38.4,39.3,41.1,60.6,61.3,56.6,77.1,81.7,90.3,97.5,95.9,101.1,104.7,110.1,111.9,116.3,122,115.5
305,"1150305","Celorico de Basto",39,47,50,46.4,36.9,48.2,30.3,34.6,36.7,21,20.2,21.3,23.3,23.8,24.3,25.6,32.4,32.9,30.3,38,40.1,44.3,47.9,47.4,49.7,51.5,53.8,54.8,57.2,59.7,56.8
1804,"1151804","Cinfães",131.3,158.4,168.2,156.4,124.5,162,87.6,99.4,105.9,30.1,28.5,30.8,33.3,34,34.8,36.5,61.6,62.3,57.6,84.2,88.9,98.9,106.2,104.8,110.2,114.1,119.7,121.7,126.2,132,125.9
1303,"1151303","Felgueiras",79.6,96,102,94.6,75.4,98.4,77.2,88,93.4,85.9,82.7,87.6,95.6,97.2,99.5,104.9,126.9,128.5,118.8,143.5,151,167.1,180.7,179,187.4,194.1,202.8,206.2,215.9,225.1,214.2
1305,"1151305","Lousada",159.2,191.4,203.5,188.6,150.9,196.1,200,227.8,241.7,298.2,287.1,304.2,331.8,337.5,345.3,364.1,276.1,279.4,258.4,183.5,193.4,213.9,231.1,228.7,239.6,248.2,259.6,264,275.9,287.9,273.9
1307,"1151307","Marco de Canaveses",34.8,41.9,44.6,41.4,33,42.8,24.1,27.5,29.2,10.6,10.3,11,11.8,12,12.3,13,9.8,9.7,9.2,6.3,6.7,7.3,7.9,7.8,8.2,8.5,9,9.1,9.6,10.1,9.4
1705,"1151705","Mondim de Basto",125,150.5,160,148.4,118.2,153.9,84.8,96.5,102.9,33.9,32.4,34.1,37.4,38.4,39.3,41.1,63.4,64.2,59.6,83.1,87.9,96.7,105.1,103.7,109,112.9,118.5,120.5,126.2,130.8,124.6
1309,"1151309","Paços de Ferreira",110.7,133.4,141.7,131.7,105,136.5,96.2,109.7,116.4,88.2,84.6,90,98.1,99.8,102.2,107.7,105.4,106.6,98.9,99.9,105.5,116.6,125.9,124.4,130.6,135.3,141.8,144.2,150.3,157.2,149.3
1310,"1151310","Paredes",239.9,289,307,284.7,227,295.8,183.4,208.7,221.9,120.2,115.5,122.5,133.9,136,139.2,146.9,147.4,148.9,138.1,143,150,166.6,179.6,177.3,186.3,192.9,202.2,205.6,214,223.8,212.9
1311,"1151311","Penafiel",56.8,68.3,72.6,67.4,53.8,69.9,54.5,62.1,65.9,59.3,57.1,60.6,66.1,67.1,68.7,72.6,59.9,60.6,56.1,46.1,48.6,53.7,58,57.4,60.2,62.3,65.2,66.3,69.3,72.3,68.8
1813,"1151813","Resende",88.6,106.8,113.5,105.3,84.2,109.1,57.9,66,70.1,16.2,15.8,17,18.3,18.3,18.7,20.1,33.6,34.1,31.8,45.6,47.6,52.7,56.9,55.8,59.1,61.2,64.6,65.7,68,70.4,67.5
1709,"1151709","Ribeira de Pena",69.1,82.9,88.2,81.8,65.4,85,51.4,58.6,62.1,30.8,29.7,31.6,34.5,34.9,35.7,37.9,72.3,73.5,67.6,102.9,108.6,120.4,129.8,128.3,134.6,139.4,146,148.5,154.6,161.6,153.8
104,"1160104","Arouca",367,441.8,469.3,435.6,347,451.7,375.1,427.3,454.1,449.3,431.8,457.5,499.7,508.4,520.2,548.5,589.6,596.7,551.5,609.4,642.3,710.5,767.7,759.6,796.1,824.5,862.7,877.3,916.7,956.9,909.8
113,"1160113","Oliveira de Azeméis",182.6,219.8,233.6,216.9,172.9,224.9,193.4,220.4,234.2,242.4,233.1,247,269.6,274.3,280.6,295.9,264,267.2,247.2,225.1,237.4,262.5,283.6,280.5,294.1,304.6,318.9,324.3,338.7,353.6,336.2
109,"1160109","Santa Maria da Feira",344.8,415.1,441.1,409.5,326.3,425,334.4,381.2,404.5,371.4,357.5,378.8,413.2,420.3,430.1,453.6,375,379.6,350.8,288,303,335.4,362.5,359.2,375.9,389.3,406.8,413.7,433,451.4,429.6
116,"1160116","São João da Madeira",7.1,8.5,9.1,8.5,6.9,8.7,4.1,4.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",215.7,259.5,275.8,256.1,204.3,265.7,164.8,188.1,199.3,109.4,105.2,111.1,121.4,123.8,126.7,133.2,109.1,111,102.4,83.1,87.9,96.7,105.1,103.7,109,112.9,118.5,120.5,126.2,130.8,124.6
1701,"1171701","Alijó",7.6,9.2,9.9,9.1,7.2,9.5,5,5.7,6,1.3,1.2,1.4,1.5,1.5,1.6,1.6,3.7,3.6,3.5,5.3,5.7,6.4,6.8,6.7,7.1,7.4,7.8,7.9,8,8.5,8.1
1801,"1171801","Armamar",12.1,13.1,13.5,14,10.1,17.4,10.3,10.6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",7.4,8,8.2,8.5,6.3,10.7,9,9.2,8,6.9,4.7,4.9,5,6.5,8,8.2,7.5,9.7,12.4,14.7,15,15.6,15.9,13.4,13.6,14.1,14.4,14.6,14.8,15.1,12.3
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,5.8,7.9,13.2,13.4,14,14.2,12.3,12.5,12.9,13.2,13.4,13.6,13.8,11.7
1805,"1171805","Lamego",15.6,16.8,17.4,17.9,13.2,22.6,17.9,18.5,16.2,13.1,8.9,9.1,9.4,12.2,15.2,15.5,6.5,8.5,10.4,6.3,6.5,6.7,6.8,5.9,6,6.2,6.3,6.4,6.5,6.6,5.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",123.9,133.4,138.2,143,105.6,179.7,129.6,133.4,117.5,69.4,47.5,48.7,49.9,65.4,80.3,82.1,80.7,105.1,128.7,158.2,161.3,167.7,170.8,145,147.6,152.9,155.5,158.2,160.8,163.5,135
1812,"1171812","Penedono",14.8,15.9,16.5,17,12.6,21.4,23.4,24.1,21.9,30.1,20.6,21.1,21.6,27.9,34.8,35.6,17.7,23.4,27.8,21.3,21.7,22.6,23,20.1,20.4,21.2,21.5,21.9,22.3,22.6,18.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",30.1,32.4,33.5,34.7,25.8,43.5,37.2,38.3,33.6,30.8,21.4,21.9,22.4,29.6,35.7,36.5,41,54.5,66.6,85.2,86.9,90.3,92,78.1,79.5,82.3,83.8,85.2,86.6,88,72.7
1711,"1171711","Santa Marta de Penaguião",11.1,11.9,12.3,12.8,9.4,16.1,9.3,9.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",12.1,13.1,13.5,14,10.1,17.4,12.4,12.8,11,6.2,4,4.1,4.2,5.2,7.1,7.3,1.9,1.9,3,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",19.9,21.4,22.2,23,17,28.9,24,24.7,21.9,19.7,13.4,13.8,14.1,18.5,22.8,23.3,14.7,19.2,23.6,22.8,23.3,24.2,24.6,20.9,21.3,22.1,22.4,22.8,23.2,23.6,19.5
1819,"1171819","Tabuaço",13.2,14.2,14.7,15.2,11.3,19.4,11,11.4,10.2,0,0,0,0,0,0,0,0.9,1.9,2,3,3.1,3.2,3.3,2.2,2.3,2.4,2.4,2.4,2.5,2.5,2.6
1820,"1171820","Tarouca",32.4,34.9,36.2,37.4,27.7,47.2,41,42.2,37.2,37,25.3,26,26.6,34.9,42.8,43.8,22.4,29.2,35.8,28.4,29,30.1,30.7,26.2,26.7,27.6,28.1,28.6,29.1,29.5,24
409,"1170409","Torre de Moncorvo",7.9,8.5,8.8,9.1,6.9,11.4,8.3,8.5,7.3,3.1,2.4,2.4,2.5,3.5,3.6,3.7,1.9,2.9,4,3,3.1,3.2,3.3,2.2,2.3,2.4,2.4,2.4,2.5,2.5,2.6
410,"1170410","Vila Flor",1.2,1.3,1.3,1.4,0.9,1.7,1,1.1,0.9,0,0,0,0,0,0,0,1.6,2.2,2.7,4.6,4.7,4.8,4.9,4.2,4.3,4.4,4.5,4.6,4.6,4.7,3.9
914,"1170914","Vila Nova de Foz Côa",9.5,10.2,10.6,11,8.2,14.1,8.3,8.5,7.3,0,0,0,0,0,0,0,2.8,3.9,5,8.1,8.3,8.6,8.8,7.8,7.9,8.2,8.4,8.5,8.7,8.8,6.5
1714,"1171714","Vila Real",111.5,120.1,124.4,128.7,94.9,162,133.1,137,120.8,106.3,72.8,74.6,76.5,100.3,123.1,125.9,125,162.6,199.2,245.9,250.8,260.6,265.6,225.3,229.4,237.6,241.7,245.8,249.9,254,209.6
401,"1180401","Alfândega da Fé",9,9.7,10,10.3,7.5,12.7,17.2,17.7,15.3,25.4,17.4,17.8,18.3,24.4,29.4,30.1,28,37,45.7,54.8,55.9,58,59.1,50.2,51.1,52.9,53.8,54.8,55.7,56.6,46.7
1702,"1181702","Boticas",12,12.9,13.4,13.8,10.2,17.4,16.7,17.2,15.3,17.9,12.3,12.6,12.9,17,20.7,21.2,11.2,14.6,18.1,15,15.3,15.9,16.2,13.7,13.9,14.4,14.7,14.9,15.2,15.4,12.7
402,"1180402","Bragança",215.7,232.2,240.5,248.8,183.6,313.2,259.9,267.6,236.5,212.7,145.5,149.3,153,200.6,246.3,251.9,192.2,250.2,307.1,335.6,342.3,355.8,362.5,307.9,313.4,324.6,330.2,335.8,341.4,347,286.8
1703,"1181703","Chaves",175.8,189.4,196.1,202.9,149.9,255.3,225.1,231.8,204.4,207.3,142,145.6,149.2,195.3,240,245.5,208,271.1,332.4,383.3,391,406.3,414,351.4,357.7,370.5,376.9,383.3,389.7,396.1,327.1
405,"1180405","Macedo de Cavaleiros",99.7,107.3,111.2,115,84.9,144.6,135.8,139.8,123.4,139.5,95.7,98.2,100.6,131.7,161.5,165.2,227.6,296.9,363.7,496.9,506.8,526.7,536.6,455.1,463.4,479.9,488.2,496.5,504.7,513,424.4
406,"1180406","Miranda do Douro",77.2,83.2,86.2,89.1,65.9,112.1,113.4,116.8,102.9,129.1,88.4,90.7,92.9,121.7,149.5,152.9,81.4,106.1,130.2,108,110.2,114.5,116.6,99,100.8,104.4,106.2,108,109.8,111.6,92.2
407,"1180407","Mirandela",51.1,55.1,57,59,43.4,74.3,84.1,86.6,75.9,108.7,74.3,76.3,78.2,102,125.8,128.7,94.2,122.7,151,161.2,164.5,170.9,174.1,147.2,149.9,155.3,157.9,160.6,163.3,166,137.6
408,"1180408","Mogadouro",225.7,243,251.7,260.4,192.4,327.6,383.7,395,348.2,515.2,352.8,361.8,370.8,485.7,596.5,610.1,327,426.4,522.7,436.5,445.3,462.7,471.4,399.9,407.1,421.7,429,436.2,443.5,450.8,372.5
1706,"1181706","Montalegre",413.4,445.2,461.1,477,352.1,599.6,537.8,553.6,487.7,509.4,348.8,357.7,366.7,480.5,589.8,603.2,407.7,531.5,650.9,660.1,673.3,699.7,712.9,604.5,615.5,637.5,648.5,659.5,670.5,681.5,563.3
1707,"1181707","Murça",8.3,8.9,9.3,9.6,7.1,12,8.8,9.1,8,5,3.4,3.4,3.5,4.6,5.8,5.9,3.5,4.4,5.5,5.1,5.2,5.4,5.5,4.7,4.8,5,5.1,5.2,5.3,5.3,4.2
1712,"1181712","Valpaços",119.2,128.3,132.9,137.5,101.8,172.7,129.6,133.4,117.5,79.4,54.6,56,57.4,75,91.9,94,68.1,89.6,109.3,115.6,117.9,122.5,124.8,106,107.9,111.7,113.7,115.6,117.5,119.4,98.6
1713,"1181713","Vila Pouca de Aguiar",196.9,212.1,219.7,227.2,167.9,285.8,262.7,270.4,238.7,260.5,178.4,182.9,187.5,245.9,301.6,308.5,187,243.8,299.1,279.9,285.5,296.7,302.3,256.5,261.2,270.5,275.2,279.9,284.5,289.2,238.8
411,"1180411","Vimioso",146.6,157.9,163.5,169.1,125.1,212.8,175.1,180.3,159.2,139.5,95.7,98.2,100.6,131.7,161.5,165.2,104.5,136.3,166.9,162.2,165.5,172,175.2,148.3,151,156.4,159.1,161.8,164.5,167.2,138.9
412,"1180412","Vinhais",48.2,52,53.8,55.7,41.2,69.9,57.7,59.4,52.6,46.4,31.8,32.7,33.5,43.8,53.8,55,33.4,43.3,53.2,49.7,50.7,52.7,53.7,45.5,46.3,47.9,48.8,49.6,50.4,51.2,42.5
101,"1610101","Águeda",124.4,98.8,131.7,121.1,109.4,149.9,168.2,153.3,178.1,193.4,174.8,167.1,196.2,192.7,197.2,188,255.6,288.1,294.1,397.5,405.4,421.3,465.4,437.2,408.8,423.4,430.7,397.9,445.3,411.2,424.4
102,"1610102","Albergaria-a-Velha",172.9,137.4,182.9,168.2,152.1,208.1,235.5,215.4,249.3,273.6,247.6,237.3,277.7,272.9,279.3,266.9,233.7,264.3,269.8,254,259.1,269.2,297.3,279.4,260.6,269.9,274.6,254.3,283.9,262.8,271.3
103,"1610103","Anadia",218.3,173.2,230.5,211.7,191.7,262.3,228.9,209.4,242.4,192.7,174,167.1,195.4,191.8,196.3,188,99.8,112.9,115.3,21.3,21.7,22.6,25.2,23.4,22.7,23.5,23.9,21.9,24.7,22.6,23.4
105,"1610105","Aveiro",80.8,64.2,85.4,78.5,71,97.2,95.7,87.5,101.3,95.6,86.6,82.9,97.1,95.5,97.7,93.3,82.3,93,94.9,90,91.8,95.4,105.4,99,92.6,95.9,97.5,90,100.8,93,96
108,"1610108","Estarreja",772.5,612.7,816.3,750.8,678.3,928.9,1179.1,1078.9,1248.4,1508.9,1366.7,1308.5,1532.4,1506.9,1541.9,1472,1363.9,1541.9,1574.1,1581.8,1613.5,1676.8,1850.8,1740,1624,1682,1711,1581.8,1769,1634.6,1687.3
110,"1610110","Ílhavo",63.3,50,66.8,61.4,55.3,76,69,63.2,73,61.7,56.2,53.5,62.8,61.9,63.4,60.2,46.6,52.6,53.7,42.1,42.9,44.6,49.3,46.3,43.2,44.7,45.5,42,47,43.4,44.8
111,"1610111","Mealhada",84.4,67,89.4,82.1,74.2,101.7,113.1,103.6,119.7,129.5,117.1,111.9,131.4,129.1,132.1,125.9,146.5,165.5,168.9,206.9,211,219.3,242,227.5,212.4,220,223.7,206.9,231.3,213.8,220.6
112,"1610112","Murtosa",94.8,75.2,100.1,92,83.3,113.9,136.2,124.6,144.2,166.1,150.3,144,168.6,165.7,169.5,162,149,168.4,171.9,171.4,174.8,181.6,200.7,188.5,176,182.3,185.5,171.6,191.7,177.3,183
114,"1610114","Oliveira do Bairro",284.2,225.4,300.5,276.2,249.6,342,293,268.3,310.3,238.9,216.7,207.7,242.8,238.9,244.5,233.6,199.6,225.8,230.5,210.9,215.1,223.6,246.4,232,215.8,223.5,227.3,210.5,235,217.5,224.5
115,"1610115","Ovar",328,260.4,346.7,318.8,288.2,394.5,496.1,453.9,525.3,630,570.6,546.3,639.8,629.2,643.8,614.6,498.2,563.1,574.9,488.2,498,517.5,571.1,537.1,500.8,518.7,527.7,487.9,545.6,504.2,520.5
117,"1610117","Sever do Vouga",103.9,82.3,110,101,91.2,125.1,102,93.7,108.1,76.3,68.8,65.7,77.3,75.9,77.6,73.9,48.5,54.5,55.6,30.4,31,32.2,36.1,33.5,31.8,32.9,33.5,30.4,34.6,31.4,32.4
118,"1610118","Vagos",195.4,155,206.4,189.8,171.6,234.9,195,178.5,206.4,150.1,135.8,130.2,152.4,149.8,153.3,146.5,139.5,157.5,160.7,166.3,169.6,176.3,194.7,182.9,170.9,177,180.1,166.4,186.2,171.9,177.5
602,"1620602","Cantanhede",894.8,709.8,945.7,869.4,785.8,1076.1,1177,1077.5,1246.2,1324,1199,1147.8,1344.5,1322,1352.8,1291.3,1074.7,1214.9,1240.2,1091.1,1112.9,1156.5,1276.9,1200.2,1119.8,1159.8,1179.8,1091.5,1219.8,1127.9,1164.2
603,"1620603","Coimbra",95.2,75.5,100.6,92.5,83.6,114.4,81,74.2,85.8,41.6,38,36.1,42.4,41.9,42.8,40.6,38.2,43.3,44.2,45.6,46.5,48.4,53.1,50.2,46.6,48.2,49.1,45.6,50.7,47.2,48.7
604,"1620604","Condeixa-a-Nova",105.5,83.5,111.2,102.2,92.4,126.5,96.5,88,102.2,61.7,55.4,53.5,62.4,61,62.5,60.2,36.4,41.9,42.7,18.3,18.6,19.3,21.9,20.1,19.3,20,20.3,18.3,21,18.9,19.5
605,"1620605","Figueira da Foz",104.5,82.9,110.4,101.6,91.8,125.7,174.4,159.5,184.7,237.6,215.1,205.8,241.1,237.2,242.7,231.6,186.3,210.8,215.1,180.5,184.1,191.3,211.1,198.5,185.1,191.7,195,180.4,201.6,186.4,192.4
608,"1620608","Mira",459.3,364.6,485.2,446,403.6,552.1,533.7,488.3,565.1,521.7,472.2,451.8,529.7,520.6,532.7,508.3,407.7,460.4,470,391.4,399.2,414.9,457.8,430.5,402,416.4,423.6,391.8,437.9,404.9,417.9
610,"1620610","Montemor-o-Velho",437.9,347.5,462.9,425.6,384.8,526.7,605.1,553.6,640.6,712.8,645.4,618.1,723.8,711.6,728.1,695.4,638.1,721.3,736.3,732.6,747.3,776.6,857.5,805.9,752.4,779.3,792.7,732.5,819.6,756.9,781.3
613,"1620613","Penacova",10,7.9,10.6,9.7,8.8,12,10.3,9.2,11,8.5,7.1,7.3,8.3,7.8,8,8.2,6.5,7.8,7.9,7.1,7.2,7.5,8.8,7.8,7.9,8.2,8.4,7.3,8.7,7.5,7.8
