"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9.4,7.5,9.3,8.9,8,9.2,7.3,9,8.9,4.6,4.5,4.4,4.2,3,1.8,2.8,1.8,1.8,2.7,1.6,1.6,1.5,1.6,1.5,1.6,1.7,1.5,1.6,1.5,1.5,1.7
1602,"1111602","Caminha",3.4,3,3.4,3.3,3.2,3.3,2.7,3,3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,1.4,1.4,1.3,1.4,1.3,1.4,1.4,1.3,1.4,1.3,1.3,1.4
1603,"1111603","Melgaço",4.8,4.2,4.8,4.6,4.5,4.7,4.4,5,4.9,4.3,4.2,3.4,3.3,2.9,1.7,2.7,1.6,1.6,1.7,1.2,1.2,0.4,1.2,0.4,1.2,1.2,0.4,1.2,0.4,0.4,1.2
1604,"1111604","Monção",9.4,7.6,9.3,8.9,8.1,9.2,6,7.5,7.4,1.3,1.2,1.2,1.2,0.4,0.2,0.3,1.3,1.3,1.4,1.9,1.9,1.8,1.9,1.8,1.9,2.7,1.8,1.9,1.8,1.8,2.7
1605,"1111605","Paredes de Coura",12.2,9.3,12,10.8,10.6,11.1,7.5,9.3,9.1,1.6,1.5,1.5,1.5,1.3,0.4,1.2,1.3,1.3,1.3,1.5,1.5,1.4,1.5,1.4,1.5,1.5,1.4,1.5,1.4,1.4,1.5
1606,"1111606","Ponte da Barca",3.2,2.8,3.2,3,3,3.1,2.9,3.3,3.2,2.8,2.8,2.7,1.9,1.6,1.4,1.5,1.3,1.3,1.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3
1607,"1111607","Ponte de Lima",34.1,26.4,33.6,30.8,29.6,32.5,27.9,35.4,34.1,24.8,24.4,23.2,21.6,16.8,12,14.1,12.2,12.2,14,11.2,11.2,10.7,11.2,10.7,11.1,12.3,10.5,11.1,10.5,10.5,12.3
1608,"1111608","Valença",1.4,1.2,1.4,1.3,1.3,1.3,3.1,4.2,3.4,7.4,6.5,6.4,6.1,4.6,3.2,4.3,6.3,6.3,7.6,12.7,12.7,12.2,12.7,12.2,12.6,14,12,12.6,12,12,14
1609,"1111609","Viana do Castelo",12.7,10.5,12.6,12,11.1,12.4,9.2,11.2,11,4.8,4.7,4.6,4.5,3.2,2.7,3,3,3,3.2,3.4,3.4,3.3,3.4,3.3,3.4,4.3,3.2,3.4,3.2,3.2,4.3
1610,"1111610","Vila Nova de Cerveira",0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4
