"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-14917.4,-14917.4,-14917.4,-13943,-12968.7,-11994.4,-11794.2,-12310.2,-12821.9,-12688.4,-12216.8,-26288.9,-40365.3,-42149.4,-43937.9,-45726.3,-39884.9,-36307.9,-32730.9,-28704.6,-29558.9,-33291.5,-37024.2,-34648.5,-32268.3,-29892.5,-27516.8,-22031.2,-16550.1,-11064.6,-11064.6
1602,"1111602","Caminha",-9307.2,-9307.2,-9307.2,-8697.7,-8092.6,-7483.1,-10499.5,-10957.8,-11416,-12546.1,-12074.5,-25990.8,-39902.6,-41668.9,-43435.1,-45201.3,-45067.9,-41023.8,-36984.1,-36859.6,-37954,-42745.5,-47541.5,-44489.5,-41437.6,-38385.6,-35333.6,-28290.9,-21248.2,-14205.5,-14205.5
1603,"1111603","Melgaço",-14877.3,-14877.3,-14877.3,-13907.4,-12933.1,-11958.8,-6855.8,-7153.9,-7456.4,-5427.7,-5223.1,-11242.5,-17261.9,-18027.1,-18792.4,-19553.1,-15473.5,-14085.4,-12697.3,-9894.5,-10188.1,-11473.9,-12759.6,-11941,-11122.4,-10303.8,-9485.1,-7594.3,-5703.5,-3812.8,-3812.8
1604,"1111604","Monção",-13035.4,-13035.4,-13035.4,-12185.7,-11331.4,-10481.7,-10633,-11095.7,-11558.4,-11571.7,-11135.8,-23971,-36801.7,-38430.1,-40058.4,-41686.7,-36281.2,-33024.6,-29772.4,-26044.2,-26813.8,-30203.9,-33589.6,-31431.9,-29274.1,-27120.8,-24963.1,-19989.1,-15010.7,-10036.8,-10036.8
1605,"1111605","Paredes de Coura",-9494,-9494,-9494,-8875.6,-8252.8,-7634.4,-5908.2,-6166.2,-6419.9,-5721.3,-5503.4,-11847.6,-18191.8,-18997,-19802.3,-20607.5,-37211.1,-33874.3,-30533.2,-41873.5,-43114.8,-48560.3,-54005.8,-50540.1,-47069.9,-43604.2,-40138.4,-32139.2,-24140,-16140.8,-16140.8
1606,"1111606","Ponte da Barca",-5770.2,-5770.2,-5770.2,-5392.1,-5018.4,-4640.3,-14574.8,-15206.5,-15842.7,-19659.9,-18921.4,-40725.7,-62530,-65297.3,-68064.5,-70831.7,-67917.7,-61827,-55732,-53690,-55282.7,-62263.1,-69247.9,-64803.4,-60354.5,-55910,-51465.5,-41206.1,-30951.3,-20692.1,-20692.1
1607,"1111607","Ponte de Lima",-30368.5,-30368.5,-30368.5,-28384.3,-26400.1,-24415.9,-25439.1,-26542.4,-27650.2,-27930.5,-26885,-57863.1,-88845.6,-92778.4,-96711.4,-100644.2,-125478.3,-114222.4,-102966.6,-119877,-123431.7,-139020.9,-154614.5,-144688.8,-134758.8,-124833.2,-114907.5,-92008.8,-69105.6,-46202.4,-46202.4
1608,"1111608","Valença",-6824.7,-6824.7,-6824.7,-6379.8,-5934.9,-5485.6,-4048.5,-4226.5,-4400,-3821.7,-3674.8,-7914.7,-12150.1,-12688.4,-13226.7,-13765.1,-12942,-11780.9,-10619.7,-10050.2,-10348.3,-11656.3,-12964.3,-12132.3,-11300.3,-10468.4,-9636.4,-7714.5,-5792.5,-3875,-3875
1609,"1111609","Viana do Castelo",-30844.6,-30844.6,-30844.6,-28829.2,-26813.8,-24798.5,-15299.9,-15967.3,-16630.2,-12844.1,-12363.6,-26613.6,-40859.2,-42665.5,-44476.1,-46286.9,-40472.1,-36841.8,-33211.4,-29207.4,-30070.5,-33869.9,-37669.2,-35249.1,-32833.2,-30413,-27997.3,-22413.9,-16834.8,-11255.8,-11255.8
1610,"1111610","Vila Nova de Cerveira",-6651.2,-6651.2,-6651.2,-6215.1,-5783.6,-5347.6,-2678.2,-2794,-2909.6,-1855.2,-1784,-3843.9,-5899.3,-6161.8,-6419.9,-6682.3,-5837,-5312.1,-4791.5,-4208.7,-4333.3,-4880.4,-5427.7,-5080.7,-4729.2,-4382.2,-4035.2,-3229.9,-2424.7,-1623.9,-1623.9
