"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.7,0.8,1,1,1.2,1,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",2.2,2.6,3.3,4,4.3,3.7,3,3,3.3,1.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0.3,3.9,5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",7.7,7.8,10.4,9.7,10.7,8.8,14.2,13.4,14.4,28.4,33.8,29.3,15.2,10.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0.9,1.3,2.1,3.6,4.2,4.1,4.2,4.2,4.7,4.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",3.6,3.7,4.9,5.2,5.8,5,6.2,5.6,5.8,7.7,9.1,6.9,1.5,0,0,0,0,0,0,1.3,0.8,0,0,0,0,0,0,1.2,2.9,2.5,2.7
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",11.3,11.6,15,14.1,15.6,13,15.4,13.7,14,19,22.2,19.5,11.8,9.4,3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,1.3,2.4,3.1,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",2.1,2.2,2.9,3.1,3.5,3,4.5,4,4.2,5.9,7,6,3.3,2.4,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",2.2,2.5,3.9,5.3,6.4,3.5,4.9,4.6,5,3.2,3.3,3.5,2.8,2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",4.7,4.9,6.6,7,7.9,6.8,6.5,5.9,6.2,5.1,6.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,2.1,1.8,1.9,5.7,6.7,6.1,4.4,3.7,1.9,2.5,1.1,1.1,1.1,0.7,0.6,0.5,0.3,0.3,0.5,0.5,0.5,0.7,0.9,0.7,0.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0.2,0.9,0.9,1,1.6,2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1306,"1141306","Maia",0,0,0,0,0,0,0.2,0.2,0.3,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,1.3,1.3,1.5,3,3.5,2.3,0,0,0,0,0,0,0,1.1,0.9,0.6,0.4,0.4,0.7,0.7,0.5,1.1,1.5,1.2,1.1
1301,"1151301","Amarante",0,0,0,0.5,0.3,0.4,1.1,1.6,1.8,5.3,6.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
1302,"1151302","Baião",4.5,4.6,5.9,5.6,6.2,5.1,6,5.3,5.5,7.5,8.8,7.6,4.4,3.4,0.9,1.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0.6,0.5,0.6
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0.6,0.6,0.8,0.9,0.9,0.8,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0.4,0.5,0.7,3.9,4.7,3.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",7.6,7.6,9.9,9.1,10,8.2,6.4,5.6,5.8,3.5,4.1,3.4,1.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,3,2.8,2.9,8.3,9.7,8.6,5.3,4.2,1.5,2.1,0.7,0.9,1,1.3,1.1,0.8,0.5,0.5,0.8,0.8,0.7,1.3,1.8,1.4,1.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",10,10.2,13.1,12.2,13.4,11,7.1,6.4,6.6,0.9,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
1813,"1151813","Resende",40.9,40.9,53,47.5,52.8,43.3,31.6,27.5,27.7,12.2,14.1,12.6,8.2,6.7,2.9,3.8,1.5,1.7,1.8,1.1,0.9,0.7,0.5,0.4,0.8,0.7,0.6,1.1,1.5,1.2,1.1
1709,"1151709","Ribeira de Pena",0.3,0.3,0.4,0.6,0.6,0.6,2.4,2.1,2.2,5.4,6.3,5.5,3.4,2.7,1,1.3,0.2,0.4,0.6,1.1,0.9,0.6,0.3,0.3,0.6,0.6,0.5,1.2,1.7,1.4,1.3
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",4.5,4.4,5.9,5.3,6.1,4.8,4.7,4,4.4,7,8.3,6.7,3.4,1.7,0.4,0.2,0,0,0,0.3,0.1,0.2,0,0,0.2,0.2,0.3,0.5,0.8,0.6,0.5
1801,"1171801","Armamar",2.3,2.2,3,2.9,3.4,2.6,2.4,1.3,1.4,1.7,2,1.6,2,1.8,1.6,2.1,2.2,1.9,1.3,2,1.6,1.4,0.8,0.8,1.3,1.3,1.8,2.5,2.9,2.7,1.9
403,"1170403","Carrazeda de Ansiães",3.4,3.1,4.2,4.1,4.8,3.6,2.4,1.1,1.2,0.5,0.7,0.2,0.2,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3
404,"1170404","Freixo de Espada à Cinta",4,3.8,5.1,4.8,5.7,4.4,2.4,1.3,1.3,0.1,0.2,0,0.1,0.1,0,0.2,0.4,0.3,0.1,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.5,0.7,0.9,0.8,0.6
1805,"1171805","Lamego",29.6,28,37.6,35,41.4,31.7,24.1,14,14.2,12.8,15.1,13.2,17.9,16.7,15,18.7,13.1,11.3,8.3,5.5,4.5,3.9,2.4,2.4,3.9,3.6,5.1,6.8,7.8,7.2,5
1704,"1171704","Mesão Frio",0.5,0.5,0.6,0.6,0.6,0.5,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0,0,0.1,0,0.3
1812,"1171812","Penedono",6.8,6.4,8.7,8.1,9.6,7.3,6.6,3.8,3.9,4.4,5.3,4.6,6.2,5.8,5.2,6.5,3.7,3.1,2.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",1.4,1.3,1.8,1.8,2.2,1.6,1.2,0.6,0.6,0.5,0.6,0.2,0,0,0,0.1,0.6,0.4,0.2,0.9,0.7,0.5,0.3,0.2,0.4,0.4,0.8,1.2,1.4,1.4,1
1710,"1171710","Sabrosa",0,0,0,0.1,0.1,0.1,0.8,0.3,0.3,1.3,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",1.9,1.9,2.4,2.4,2.7,2.1,1.5,0.8,0.9,0.8,1,0.7,0.9,0.8,0.7,0.9,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",5,4.7,6.3,6,7,5.4,6.4,3.6,3.7,5.7,6.8,5.8,7.8,7.3,6.5,8.3,5.5,4.7,3.5,1.9,1.6,1.4,0.9,0.8,1.4,1.3,1.8,2.5,2.8,2.6,1.8
1818,"1171818","Sernancelhe",0.2,0.2,0.3,0.5,0.7,0.4,0.5,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",10.5,10,13.4,12.6,14.8,11.3,6.8,3.8,3.9,1.6,1.9,1.5,2.1,1.9,1.7,2.2,3,2.6,1.8,3.5,2.9,2.5,1.6,1.6,2.5,2.3,3.3,4.4,4.9,4.5,3.2
1820,"1171820","Tarouca",6.1,5.8,7.8,7.5,8.8,6.7,4.2,1.9,2.1,1.2,1.7,0,0,0,0,1,0.7,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,1
409,"1170409","Torre de Moncorvo",6.1,5.8,7.8,7.5,8.9,6.8,7.2,4,4,5.8,6.9,5.9,8,7.4,6.6,8.5,5.9,4.6,2.9,2.6,2.1,0.6,0,0,0,0,1.7,3.9,6.1,6.5,4.6
410,"1170410","Vila Flor",228.4,215.7,289,267.4,315.3,242.9,176.5,103.5,104.7,86,101.3,90.4,123.8,116.1,104.2,129.4,136.4,119.8,88.7,128.9,108.1,96.6,62.7,62.7,98.8,90.7,122,159.3,174,158.3,110.5
914,"1170914","Vila Nova de Foz Côa",7.9,7.4,10,9.4,11.1,8.5,11.8,6.7,6.8,11.6,13.8,12.2,16.7,15.5,14,17.4,11.4,10,7.3,3.7,3.1,2.8,1.8,1.8,2.8,2.6,3.5,4.6,5.1,4.6,3.2
1714,"1171714","Vila Real",10.7,10.1,13.7,13.1,15.6,11.8,13.2,7.2,7.3,11.1,13.2,9.7,11.8,10.4,9.1,12.6,6.6,4.7,2.4,0,0,0,0,0,0,0,0,0,1.9,3.1,2.3
401,"1180401","Alfândega da Fé",29,27.5,37,34.5,40.8,31.3,21.9,12.5,12.7,9.6,11.5,9.1,11.7,10.7,9.4,12.6,12.9,11,7.9,11.1,9.2,8.1,5.2,5.2,8.3,7.6,10.5,13.9,15.5,14.1,9.9
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",4.9,4.6,6.6,6.8,8.3,6.1,5.4,2.3,2.4,3,3.9,0.6,0,0,0,0,2.2,1.1,0,2.6,1.9,0.9,0.1,0.1,0.5,0.7,2.2,3.9,5.3,5.1,3.8
1703,"1181703","Chaves",0,0,0,0,0,0,3.1,0.2,0.3,5.1,6.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",2.7,2.4,3.6,3.8,4.7,3.5,8.9,4.7,4.8,10.8,12.9,10.7,14.4,13.3,11.9,15.5,11.6,9.4,6.1,6.4,5.3,2.6,0.2,0.2,1.3,1.7,5,9,12.6,12.8,9.1
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",119.3,112.6,151.4,140.3,165.8,127.6,99.6,57.8,58.5,55.9,66.1,57.1,76.9,71.7,64,81,56.4,48.3,34.3,23.7,19.7,14.7,7.5,7.5,13.2,12.8,20.9,30.8,37.5,36,25.5
408,"1180408","Mogadouro",0.4,0.3,0.7,1.2,1.7,1.2,1.2,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",6.5,6.1,8.4,7.9,9.4,7.2,4.9,2.6,2.7,1.6,2,1.4,1.8,1.6,1.4,2,1.1,0.8,0.5,0,0,0,0,0,0,0,0,0.1,0.3,0.4,0.3
1712,"1181712","Valpaços",106.3,100.6,135.1,126.5,149.6,114.5,102.5,58.2,59.2,68.5,81.1,68.7,92.2,85.2,76.1,97.5,81.6,70.1,50.3,53.3,44.3,38.1,23.6,23.4,38,35.3,50.1,67.6,76.5,70.6,49.6
1713,"1181713","Vila Pouca de Aguiar",1.4,1.3,1.8,2.1,2.6,1.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,6.2,3.1,3.2,10.8,12.8,10.9,14.9,13.7,12.2,15.9,11,9.4,6.7,4.4,3.6,2.8,1.5,1.5,2.6,2.5,4.2,6,7.2,6.7,4.8
