"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.3,0.2,0.1,0.5,1.1,1.2,1.1,1,1,1.2,1.7,1.3,1.4,1,0.9,3.4,3.7,3,3.7,3.4,4.5,2.1,1.8,1.9,3,3.7,4,3.6,6.3,4.3,4.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",2.1,2.5,2,2.2,2.5,2.3,1.9,1.3,1.2,1.3,1.7,1.2,0.9,0.6,0.5,2.1,2.1,1.8,2.2,2,2.6,1.1,0.9,1,1.7,2,2.4,2.2,4.1,2.8,2.8
1607,"1111607","Ponte de Lima",8.1,9.8,7.8,8.3,9.1,8.1,7.4,5.2,4.6,5.2,6.2,6,5.3,4.8,4.7,9,8.5,6.6,7.7,6.5,8.5,4,3.3,3.6,5.7,7,7.4,6.8,11.6,8,7.6
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",1.6,1.8,1.3,2.5,4,4.5,5.2,4.3,4.3,5.7,7.6,8.8,9,7.3,6,8.4,7.3,5,4.9,3.6,3.9,1.3,0.7,0.7,1.3,1.6,1.9,1.7,3.6,2.3,2.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",13.1,15.7,12.8,17.7,23.6,25.5,26.5,21.7,22.6,27.3,36.1,45.4,46.1,40.3,35.2,49,44.8,29.3,29,22.2,25.6,11.4,8.1,8.8,13.7,16.2,16.8,14.6,24.3,15.9,15.6
302,"1120302","Barcelos",11.8,14,11.3,12.6,14.8,13.8,13.1,9.6,8.9,10.3,12.9,12.7,11.6,12.1,13,17.3,21.3,22.9,26.9,24.7,30.2,17.2,14.1,15.6,24.2,28.9,26,25.2,34.3,21.7,23
303,"1120303","Braga",8.1,9.7,7.8,8.9,10.5,10.1,10.2,7.6,7.3,8.6,10.7,12.4,12,13.7,15.3,25.9,29.4,23,27.1,25,31.7,17.5,13.1,15.9,23.9,29.9,30.7,26.5,42.7,27.1,24.4
306,"1120306","Esposende",0,0,0,0,0,0,0.2,0.3,0.4,0.7,1.2,1,1,0.4,0,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
