"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",8.6,11.9,8.6,12.4,10.1,9.6,14.6,8.6,10.5,22.5,23.6,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",6,7.9,5.9,8.3,6.6,6.2,3.2,2,4.4,10.6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",9,12,8.9,14.7,12.4,12.1,2.7,0.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",6.2,8.2,6.2,8.9,7.6,7.4,8.6,5,6.1,10.8,11.2,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,1.8
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",3.3,4.9,3.3,5.8,4.5,4.4,4,2.3,3.2,4.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0.1,2.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,1.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.3,0.9,0.1,1.4,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",29.2,37.3,29.1,35.4,30.5,28.8,18.3,10.5,12.6,4.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0.8,0.4,0.5,2,2.1,0,1.1,0.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4
107,"1140107","Espinho",0,0,0,0,0,0,0.2,0.1,0.1,0.7,0.6,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",5.9,7.6,5.8,7.9,6.7,6.4,5.1,2.7,3.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",4.8,6.1,4.7,6.4,5.4,5.2,2.5,1.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",2.7,4,2.7,4.6,3.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",1,1.7,0.8,3.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",1.2,1.6,1.1,2,1.6,1.6,3.2,1.9,2.4,5.9,6.2,0,2.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",6.9,8.9,6.9,8.2,7,6.5,5.2,3.1,3.7,3.8,3.9,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6
1303,"1151303","Felgueiras",6,8.1,5.9,7.8,6.3,5.8,0.9,0.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",3.7,4.9,3.7,4.9,4,3.8,2.8,1.7,2.1,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",1.6,2.4,1.5,2.8,2.1,1.8,0.9,0.4,0.7,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",2.8,4.2,2.7,4.4,3.4,3.2,1.7,1,1.4,1.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",11.3,14.7,11.3,13.2,11.3,10.4,10.7,6.5,7.5,10.7,11.2,1.5,6.8,3.4,0,2.7,0.4,0.7,0.8,0.5,0.2,0,0,0,0,0,0,0,1.9,0.2,2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0.2,0,0.3,1.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",13.6,13.9,14.8,16.9,12.4,13.5,13.9,4.8,9.9,16.4,19.6,4.3,6.3,3.7,7.1,5.6,7.2,6.8,6.2,7.4,8.5,3.5,2.8,3.1,5.7,3.7,6.7,5.7,11.6,7.5,6.5
1801,"1171801","Armamar",305.5,324.4,327.8,367.4,293.1,292.8,302.4,133.8,214.9,275.5,342.8,191.4,326.1,302.7,408.1,370.7,467.9,395.3,385.6,439.9,519.3,243.3,208.1,232,411,306.8,474.5,413.1,811,538.6,440.5
403,"1170403","Carrazeda de Ansiães",103.5,108.9,110.1,124,98.3,98.7,103.4,45.3,73.3,94.7,118,64.1,111,102.5,140.3,126.4,147.4,124.6,121.6,126.7,150.6,70.3,60.2,67.1,119.1,88.6,137.5,119.5,235.4,157,128.4
404,"1170404","Freixo de Espada à Cinta",5.3,5.4,5.9,6.8,5.3,5.4,4.1,1.6,2.9,2.8,3.6,1.2,3,2.7,4.2,3.8,3.7,3.2,3.1,2.4,2.9,1.3,1.1,1.2,2.3,1.6,2.7,2.4,4.9,3.2,2.7
1805,"1171805","Lamego",171.7,180.8,182.7,205.4,164.6,164.6,156.9,69.1,111.4,132.9,165.4,91.7,155.8,145.6,196.7,177.3,182,153.8,150,131.8,155.7,70.8,61.5,69,122.4,90.9,142.2,123.6,234.4,152.4,128
1704,"1171704","Mesão Frio",0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.2,0.2,0.1,0.1,0,0.1,0,0,0.1,0.4,0.3,0.3,0.5,0.4,0.2,0.3,0.3,0.5,0.4,0.3,0.3,1,0.3,0.9
1807,"1171807","Moimenta da Beira",157.3,166.9,168.7,189.7,150.7,152,167.3,73.2,118.7,161,200.6,104.5,182.4,167.4,231.7,209.8,249.1,212,205.5,218.8,258.9,118.4,99.9,113.6,202,149.2,234.7,204.8,400,266.2,218.8
1812,"1171812","Penedono",34.6,36.7,37,41.8,33.4,33.5,30.6,13.3,21.7,24.8,30.9,16.4,28.8,26.5,36.4,33.1,28.5,24.1,23.5,14.8,17.6,7.9,6.6,7.3,13.2,9.5,15.4,13.4,27.4,17.9,14.9
1708,"1171708","Peso da Régua",2.5,2.4,2.7,3.3,2.5,2.6,1.8,0.6,1.3,1.1,1.4,0,0,0,0.4,0.6,1,1,0.8,1,1.3,0.4,0.3,0.3,0.8,0.4,1.1,1,2.5,1.7,1.4
1710,"1171710","Sabrosa",1.5,1.4,1.6,2.1,1.5,1.6,5.8,2.2,4.1,9,11.4,2.8,6.7,5.6,9.9,9.4,5.2,5.4,4,2.5,5,0,0,0,0,0,1.7,2.8,15.3,10.9,9.7
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0.1,0.2,0.3,0.2,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0.4,0.3,1,0.6,0.5
1815,"1171815","São João da Pesqueira",13.8,14.3,14.8,16.9,13.3,13.4,21.4,9.2,15.3,25.6,32,16.5,29.4,26.9,37.4,33.8,40.3,34.1,33.3,35.3,41.7,19.4,16.7,18.6,33,24.5,38.1,33.3,65,43.2,35.6
1818,"1171818","Sernancelhe",53.7,55.9,57.5,64.7,51.3,51.8,48.1,20.8,34.3,40,49.9,25.3,45,41.6,57.9,52.8,70.2,59.9,58,71.2,85.1,37.2,31.3,34.7,63.1,44.6,74.6,65.1,134.3,88.9,73.7
1819,"1171819","Tabuaço",18.9,20,20.4,23.5,18.3,18.5,16.7,7,11.9,13.8,17.2,8.6,15.7,14.5,20.2,18.3,21.1,18,17.4,18,21.3,9.9,8.5,9.4,16.8,12.4,19.5,17,33.6,22.4,18.4
1820,"1171820","Tarouca",76.8,81.4,82.3,92.8,74.1,74.3,79.9,34.3,57.4,77.2,96.7,46.3,86.7,80.4,113.5,102.6,117.6,99.5,97.1,98.5,117.6,51.7,44.2,50.2,90.3,66.5,106.4,93,178.4,119,98.7
409,"1170409","Torre de Moncorvo",14.5,14.9,15.7,18,14.2,14.4,11.6,4.6,8.2,8.5,10.9,3.9,9,8,12.2,11.2,6.6,6.2,5.5,1.6,3,0,0,0,0,0,1.5,2,9.4,6.6,5.9
410,"1170410","Vila Flor",61.9,65,66.2,75,59.1,59.6,45.5,19.5,32.1,29.3,37,17.5,33.1,30.3,42.7,38.9,41.5,35.3,34.3,31.8,37.8,17.4,15,16.6,29.7,21.8,34.5,30.2,60.1,39.9,32.9
914,"1170914","Vila Nova de Foz Côa",0.5,0.2,0.6,1,0.7,0.8,1.5,0.4,1.1,2.1,2.8,0.3,2.1,1.7,3.1,2.9,2.5,2.3,2.2,1.3,1.6,0.7,0.6,0.7,1.2,0.9,1.5,1.3,2.7,1.8,1.5
1714,"1171714","Vila Real",34.4,35.5,37.3,41.9,32.7,33.4,23.2,9.4,17,14.2,18,1.7,8.4,6.7,14.2,11.8,11.5,12.2,10.9,9.7,14.3,2.6,2.1,2.3,7.2,2.8,11,10,27.2,17.7,16
401,"1180401","Alfândega da Fé",8.2,8,9,10.8,8.3,8.5,7,2.3,4.9,5.9,7.8,0,2.6,1.6,5.3,5.4,9.1,8.2,7.7,9.9,11.9,5.3,4.6,5,9.3,6.6,10.9,9.6,19.9,13.1,10.9
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",82.9,86.7,89.3,102.1,80.9,81,54.5,22.4,38.8,28.9,36.8,8.3,23.6,19.8,35.1,32.9,41.8,36.8,34.9,38.9,46.9,20.1,17.4,19.2,35.6,25.3,42.4,37.2,76.8,50.9,42.2
1703,"1181703","Chaves",6.7,4.7,7.8,11,6.7,7.7,7.8,0.2,5.3,8.8,12.3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13.8,9.8,10.1
405,"1180405","Macedo de Cavaleiros",22,22.3,24.1,28.2,21.9,22.4,21.6,8.6,15.4,19.5,24.7,8.7,20.1,17.9,27.5,25.3,17.5,16,14.6,6.6,9.6,0.9,0.6,0.2,3.5,0,6.9,7,22.3,15.2,13.2
406,"1180406","Miranda do Douro",16.6,16.7,18.4,21.6,16.8,17.3,17.2,6.4,12.3,16.3,21,6.2,16.8,14.7,23.2,21.4,21.7,19.9,19.3,18.1,22.2,8.8,7.8,8.4,16.4,10.8,20.1,17.7,38.7,25.2,21.4
407,"1180407","Mirandela",18.8,18.7,20.6,24.6,18.8,19.3,12.7,4,9,7.9,10.7,0,1,0,5.8,6.5,1.4,3.1,1.3,0,1.3,0,0,0,0,0,0,0.1,12.4,8.8,8.3
408,"1180408","Mogadouro",17.4,17.1,19,22.7,17.4,17.9,16.3,5.9,11.6,14.8,19.3,1.3,9.3,7,15.6,15.3,23.9,21.4,19.9,27.1,33.5,13.1,11.3,12.2,23.8,15.7,29.4,26.2,57.6,38.4,32.2
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",12.9,13.1,14,16,12.5,12.8,13.2,5.4,9.4,12.2,15.3,6.6,13.2,11.9,17.4,15.9,13.3,11.5,11.1,6.4,7.8,3.3,2.9,3.2,5.9,4.1,7.2,6.2,13.2,8.6,7.3
1712,"1181712","Valpaços",60.7,60.6,66.3,77.9,59.6,61.3,67,26.1,47.7,65.6,83.4,26.4,62.7,55.4,88.2,81.6,75.3,65.8,62.8,45.4,55.7,22.6,19.7,21.4,41.1,27.5,49.9,44.2,95.9,63.7,53.2
1713,"1181713","Vila Pouca de Aguiar",2.6,2.1,3.1,4.4,2.9,3.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.9
