"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.3,0.3,0.5,0.5,0.6,0.6,1,0.8,0.8
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0.1,0.2,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0.9,0.8,0.7,1,0.8,1.1,1.3,0.6,0.4,0,0,1.9,1.4,1.8,2.1,2,2.5,1.2,0.7,0.6,1.2,1.4,1.7,2,4.2,3.3,3.3
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0.1,1.1,1.4,1.7,1.9,1.8,2.6,3.5,2.6,4.2,3.1,2.2,5.1,2.6,2.6,2.2,1,1,0,0,0,0,0,0,0,1.3,1,1.4
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0.2,0.4,0.6,0.5,0.7,0.5,0.4,1.4,0.9,1.1,0.6,0.5,0.5,0,0,0,0,0.1,0.2,0.3,1.1,0.8,0.9
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0.4,0.5,0.1,0.1,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.7,0.6,0.8,0.9,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,1.6,0.9,1.5
314,"1130314","Vizela",0,0,0,0,1.1,1.7,1.3,1.1,1.5,2.3,2.5,2.1,3.9,3.7,2.6,4.4,3.6,3.7,2.6,2.6,2.5,1.2,0.8,0.8,1.3,1.2,1.3,1.4,2.1,1.6,1.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.3,2.1,2.9,2.7,3.7,3,2.7,2.2,1.9,2.3,2.7,1.8,2.4,2.1,1,2.6,1.4,1.6,1.6,0.9,0.9,0,0,0,0,0,0,0,0.4,0.3,0.4
1306,"1141306","Maia",0.4,0.4,0.5,0.6,1,0.8,0.7,0.6,1,1.3,1.4,0.9,1.2,1,0.8,0.8,0.5,0.7,0.8,0.8,0,0,0,0,0,0,0,0,0.1,0,0.2
1308,"1141308","Matosinhos",0.2,0.1,0.2,0.2,0.4,0.3,0.3,0.9,0.7,0.9,1,0.7,0.9,0.7,0.6,1.4,1.2,1.3,0.4,0.5,0.5,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.7,0.6,0.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.6
1317,"1141317","Vila Nova de Gaia",3.1,2.8,3.8,3.6,4,3.2,2.4,2,1.6,1.7,1.9,0.6,0.6,0.3,0.1,0,0.5,0.7,0.8,1.2,0.3,0,0,0,0,0.1,0.1,0.1,0.6,0.4,0.5
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.9,0.9,2.3,2.6,3.1,3,1.6,1.1,1,1.7,1.8,2.1,2.5,4.8,3.7,3.7
1302,"1151302","Baião",1.3,1.2,1.6,1.5,2.1,1.7,1.4,1.5,1.3,1.5,1.8,1.2,1.6,1.4,1.6,3.2,2.6,3.4,3.3,3.3,3.2,2.6,1.8,1.7,2.8,2.7,3,3.3,5.1,3.9,3.6
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",2.1,1.9,2.5,2.3,3,1.9,1.5,1.3,1.1,1.3,1.1,0.7,0.9,0.7,1,2.2,1.7,2.5,2.4,2.4,2.4,2,1.4,1.3,2.1,2.1,2.3,2.6,3.9,3.1,2.8
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,1.6,0.7,0.7,0.6,1.2,1.2,1.4,1.4,3.2,2.2,2.4
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0,0,0.1,0.1,0.2,0.2,0.7,0.5,0.6
1307,"1151307","Marco de Canaveses",0.9,0.8,1.1,1.5,2,2.1,1.8,1.8,1.8,2.2,2.9,2.2,3.6,2.9,2.6,4,2.8,2.4,2.4,2,1.4,0.9,0.3,0.3,0.5,0.5,0.6,0.7,1.4,1,1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0.6,0.5,0.7,0.8,1.1,0.9,0.8,0.7,0.2,0.4,0.4,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0.4,0.5
1311,"1151311","Penafiel",2.6,2.5,3.2,3,3.4,2.7,1.8,1.6,1.3,1.3,1.5,0.5,0.5,0.2,0,1.8,1.8,2,2,2.3,2.8,1.9,1.3,1.3,2.1,2,2.2,2.5,3.9,3,2.8
1813,"1151813","Resende",12.3,11.4,15.1,13.3,16.3,13,11,9.2,7.6,8.9,10,8,11.4,10.8,9.8,16.4,13.6,14.3,12.8,13,12.7,9.6,6.9,6.6,10.4,9.9,10.7,11.8,15.8,12.3,10.9
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.4,1.1,0.8,0.9
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",1.4,1.3,1.7,1.6,1.6,1.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.2,0.1,0.3,0.3,1.1,0.8,0.4,0.3,0.3,0.4,0.4,0.4,0.7,0.5,0,0.4,0.3,0.4,0.5,0.8,0.7,0.3,0.2,0.2,0.4,0.4,0.5,0.7,0.9,0.8,0.6
1801,"1171801","Armamar",5.7,5.1,7.6,6.7,7.3,5.5,4.1,2.9,2.7,3.4,3.5,2.7,3.8,4.3,4.3,6,4.9,5.3,5.3,5.8,5.6,5.3,4.1,4.2,6.6,6.1,6.8,8.5,10,8.5,6.6
403,"1170403","Carrazeda de Ansiães",4.3,3.8,5.7,5,5.4,4,2.6,2,1.8,2,2,1.3,1.8,1.9,1.4,1.9,1.2,1.1,1.1,0.9,0.8,0.3,0.2,0.3,0.4,0.4,0.5,0.7,1,0.8,0.7
404,"1170404","Freixo de Espada à Cinta",1.2,1,1.6,1.4,1.7,0.8,0.5,0.4,0.4,0.5,0.2,0.1,0.2,0.2,0.2,0.9,0.7,0.7,0.7,0.8,1.1,1,0.7,0.7,1.2,1.1,1.3,1.6,1.9,1.6,1.3
1805,"1171805","Lamego",9.7,8.6,12.9,12,14.3,11.3,8.8,7,6.8,8.8,9.4,8.2,12.2,12.4,11.7,14.8,11.7,11.5,10.5,11,9.9,8.9,6.4,6.5,10.3,9.6,10.7,13.4,15.7,13.4,10.4
1704,"1171704","Mesão Frio",0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.7,0.6,0.7,0.8,0.6,0.9,0.9,0.8,1.3,1.1,1.1,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.5,0.4
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.6,1.4,1.3,1,1,1.7,1.6,1.9,2.6,3.4,2.7,2.4
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0.6,0.6,0.8,1.1,1.5,1.4,1.5,1.7,1.9,1.3,1.3,2.1,2,2.2,2.8,3.4,2.8,2.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.3,0.3,0.5,0.5,0.6,0.7,1,0.8,0.7
1710,"1171710","Sabrosa",1.7,1.5,2.2,2,2.4,1.8,1.2,0.9,0.6,0.7,0.7,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.6,0.5,0.9,0.8,0.9,0.7,0.5,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.6,0.6,0.5,0.1,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.4,0.5,0.4,0.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,1.3,2.1,2.7,3,3.6,3,2.3,2.4,3.9,3.8,4.4,6,8,6.8,5.6
1819,"1171819","Tabuaço",0,0,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0.8,0.7,0.7,1,1.6,1.4,1.3,1.2,1.3,2,1.9,2.1,2.6,3.1,2.7,2.1
1820,"1171820","Tarouca",0,0,0,0,0.7,0.5,0.1,0.1,0.1,0.1,0.1,0,0,0.2,1.4,2.8,3.3,3.6,3.8,5.3,5.3,5.2,3.8,4,6.4,6.2,7,9.2,10.8,9.5,7.5
409,"1170409","Torre de Moncorvo",4.2,3.7,5.6,6.1,8.7,7.5,6.2,5.6,5.4,7.4,8.3,7.9,12.2,12.4,12.3,15.4,11.8,11.1,10.1,10.4,9.4,8.4,5.8,6,9.6,9.1,10.3,13.6,16.8,14.7,11.4
410,"1170410","Vila Flor",73.7,65.9,98.3,90.1,113.7,89.4,69.7,57.3,55.1,71,75.7,69.9,103.8,98.2,89.3,103,77,68.9,56.3,53.9,42.1,33.8,20.2,20.6,32.3,30.1,33.3,41.8,48.6,41.6,32.1
914,"1170914","Vila Nova de Foz Côa",1.6,1.4,2.1,3,5,4.8,4.3,4,4.2,5.9,6.8,6.6,10.5,9.7,9.1,10.9,8,7.1,6,6.2,4.7,3.7,2.4,2.5,3.9,3.6,4,5,5.9,5,3.9
1714,"1171714","Vila Real",0.9,0.8,1.4,1.3,2.4,2.3,1.5,1.2,1.3,2.2,2.2,1,1.3,1.3,1.4,1.8,1.1,0.9,0.8,0.9,0.5,0,0,0,0,0,0.1,1.1,2.8,2.9,2.4
401,"1180401","Alfândega da Fé",63.5,56.7,84.7,67.6,73.8,49.6,32.6,22.3,17.3,17.9,14,8.7,6.8,6.8,6,7.9,7,6.9,5.6,6.5,5.8,4.8,3.5,3.6,5.6,5.3,5.9,7.4,8.8,7.5,5.8
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",1.9,1.5,2.8,2.7,4,3.4,2.1,1.7,1.7,2.6,2.6,1,1.3,1.3,1.5,2.9,3.2,3.1,2.9,4.2,3.8,3.3,2.3,2.4,3.9,3.8,4.3,5.7,7.3,6.3,5
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,1,3.5,7.7,7.7,6.5
405,"1180405","Macedo de Cavaleiros",10.8,9.5,14.6,14,18.2,14.2,11.2,9.5,9.3,12.3,13,11.8,17.9,17.7,16.6,20.5,15.2,14,12.3,12.3,10.7,8.6,5.5,5.7,9.3,9,10.3,13.8,17.6,15.5,12.2
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.8,0.5,0.6,0.6,1.2,1.2,1.5,2.2,3.1,2.7,2.3
407,"1180407","Mirandela",114.1,102,152.3,129.7,150.8,110.2,79.1,60.6,54.2,65,64.1,54,74.3,75.4,74.8,94,75.9,75.5,68.5,74,66.5,61.4,43.6,45.3,71.4,67.3,74.7,94.6,112,96.3,74.4
408,"1180408","Mogadouro",0,0,0,0,0.6,1.5,1.2,1.2,1.4,2.2,3.1,2.1,3,3,3.1,4,3.4,3.2,3,3.7,2.9,2.2,1.4,1.4,2.5,2.6,3.1,4.6,6.3,5.7,4.6
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",6,5.3,8.1,7.2,9.3,6.9,5.2,4.4,4.1,5.1,5.2,4.8,6.9,7,6.4,8.2,6.3,6.2,5.7,5.8,5.2,4.5,3.2,3.3,5.2,4.9,5.5,6.9,8.1,7,5.4
